h0,h1,h2,h3,h4,h5,h6,h7,h8
1773.7131722221432,3164.995821530738,2.3696476146248324,0.0565261832256817,0.00347381677431835,1.12,1.12,1.12,1.12
1773.8079288380422,3165.1222440626943,2.332838899122223,0.05660028810412676,0.003399711895873292,1.12,1.12,1.12,1.12
1773.9016542726627,3165.247287834618,2.2967113837060285,0.056672813333279615,0.0033271866667204386,1.12,1.12,1.12,1.12
1773.9943593305798,3165.3709673336934,2.2612516816430337,0.05674379254805517,0.0032562074519448814,1.12,1.12,1.12,1.12
1774.0860546977106,3165.4932968873773,2.226446672857532,0.05681325867123682,0.003186741328763232,1.12,1.12,1.12,1.12
1774.176750943107,3165.6142906658133,2.1922834986067765,0.05688124392844385,0.0031187560715562057,1.12,1.12,1.12,1.12
1774.2664585207206,3165.7339626842204,2.1587495562628005,0.056947779862783376,0.003052220137216677,1.12,1.12,1.12,1.12
1774.35518777114,3165.8523268052345,2.1258324942304996,0.05701289734919546,0.002987102650804596,1.12,1.12,1.12,1.12
1774.442948923303,3165.9693967412186,2.0935202068748398,0.057076626608494885,0.0029233733915051685,1.12,1.12,1.12,1.12
1774.529752096178,3166.085186056535,2.061800829632023,0.05713899722112109,0.0028610027788789627,1.12,1.12,1.12,1.12
1774.6156073004177,3166.1997081697764,2.0306627342021244,0.05720003814059649,0.002799961859403566,1.12,1.12,1.12,1.12
1774.7005244399888,3166.3129763559637,2.0000945238317316,0.05725977770670376,0.0027402222932962905,1.12,1.12,1.12,1.12
1774.7845133137719,3166.4250037487072,1.9700850286908445,0.05731824365838617,0.0026817563416138834,1.12,1.12,1.12,1.12
1774.8675836171362,3166.535803342328,1.9406233013421117,0.057375463146377315,0.0026245368536227387,1.12,1.12,1.12,1.12
1774.9497449434862,3166.6453879939504,1.9116986123006052,0.05743146274556521,0.002568537254434844,1.12,1.12,1.12,1.12
1775.0310067049159,3166.7537703175217,1.8833004468188435,0.057486267541542235,0.002513732458457818,1.12,1.12,1.12,1.12
1775.1113783855458,3166.860963022259,1.8554184970608532,0.05753990403644571,0.002460095963554343,1.12,1.12,1.12,1.12
1775.1908692813422,3166.9669785650995,1.8280426616476761,0.05759239714127218,0.0024076028587278753,1.12,1.12,1.12,1.12
1775.2694885922351,3167.071829273776,1.8011630402623893,0.0576437712383005,0.0023562287616995525,1.12,1.12,1.12,1.12
1775.3472454235334,3167.175527348733,1.7747699296374413,0.05769405019222057,0.0023059498077794838,1.12,1.12,1.12,1.12
1775.4241487873128,3167.27808486499,1.7488538196235535,0.05774325736102787,0.0022567426389721867,1.12,1.12,1.12,1.12
1775.5002076037806,3167.379513773984,1.7234053893389407,0.0577914156066876,0.0022085843933124516,1.12,1.12,1.12,1.12
1775.5754307007496,3167.479825902892,1.6984155034496027,0.057838547285347375,0.0021614527146526785,1.12,1.12,1.12,1.12
1775.6498268178175,3167.579032960219,1.6738752084302368,0.05788467428894256,0.002115325711057492,1.12,1.12,1.12,1.12
1775.723404607656,3167.6771465375455,1.6497757290084358,0.057929818055175275,0.0020701819448247782,1.12,1.12,1.12,1.12
1775.7961726362744,3167.774178109891,1.626108464824351,0.05797399956631322,0.0020260004336868365,1.12,1.12,1.12,1.12
1775.868139384264,3167.8701390373944,1.602864987563863,0.058017239358753525,0.001982760641246528,1.12,1.12,1.12,1.12
1775.9393132480327,3167.965040566978,1.580037039843131,0.05805955753236658,0.0019404424676334742,1.12,1.12,1.12,1.12
1776.0097025411155,3168.058893834109,1.5576165431926339,0.058100973759735386,0.0018990262402646674,1.12,1.12,1.12,1.12
1776.079315495876,3168.151709865094,1.535595881446521,0.058141507295116635,0.0018584927048834188,1.12,1.12,1.12,1.12
1776.1481602760857,3168.2434995938584,1.5140639531627995,0.05818117698371966,0.001818823016280391,1.12,1.12,1.12,1.12
1776.216248652374,3168.3342787620227,1.4931781534208701,0.05822000141866063,0.001779998581339426,1.12,1.12,1.12,1.12
1776.283598660876,3168.4240714626812,1.472931462506799,0.05825799905413265,0.0017420009458674057,1.12,1.12,1.12,1.12
1776.3502283452565,3168.5129017966815,1.453317081444908,0.05829518795895744,0.0017048120410426137,1.12,1.12,1.12,1.12
1776.416155758683,3168.6007938752564,1.43432873994914,0.058331585825478094,0.0016684141745219594,1.12,1.12,1.12,1.12
1776.481398977463,3168.6877718381966,1.4159590624047587,0.058367209978787415,0.0016327900212126378,1.12,1.12,1.12,1.12
1776.5459760509605,3168.773859787093,1.3980107497792211,0.05840207738326664,0.001597922616733416,1.12,1.12,1.12,1.12
1776.6098975688374,3168.859071877429,1.3803771178319217,0.05843620435243507,0.0015637956475649806,1.12,1.12,1.12,1.12
1776.6731701329568,3168.9434169478063,1.363052631641441,0.058469606697088006,0.0015303933029120476,1.12,1.12,1.12,1.12
1776.7358002984008,3169.0269037737803,1.3460316028241763,0.058502299891363296,0.001497700108636757,1.12,1.12,1.12,1.12
1776.797794563874,3169.1095410550806,1.3293084848563983,0.058534299079380514,0.0014657009206195393,1.12,1.12,1.12,1.12
1776.8591593737538,3169.1913374183573,1.3128778340772325,0.05856561908220381,0.0014343809177962408,1.12,1.12,1.12,1.12
1776.9199011186545,3169.2723014179383,1.2967343126242383,0.058596274404602466,0.001403725595397587,1.12,1.12,1.12,1.12
1776.9800261361693,3169.3524415368333,1.2808726731291404,0.05862627924167929,0.0013737207583207622,1.12,1.12,1.12,1.12
1777.0395407110514,3169.4317661869854,1.2652877576084087,0.058655647485340634,0.0013443525146594193,1.12,1.12,1.12,1.12
1777.0984510753965,3169.5102837095246,1.2499744963386576,0.05868439273059567,0.001315607269404384,1.12,1.12,1.12,1.12
1777.1567634088397,3169.5880023750374,1.2349279066705918,0.05871252828181717,0.0012874717181828865,1.12,1.12,1.12,1.12
1777.2144838387444,3169.664930383834,1.2201430920094705,0.058740067158800424,0.0012599328411996291,1.12,1.12,1.12,1.12
1777.2716184404117,3169.7410758662345,1.2056152404526572,0.05876702210281065,0.0012329778971894023,1.12,1.12,1.12,1.12
1777.3281732372811,3169.816446882843,1.191339623763553,0.05879340558248125,0.0012065944175188026,1.12,1.12,1.12,1.12
1777.3841542011476,3169.8910514248537,1.1773115942288719,0.05881922979972454,0.001180770200275516,1.12,1.12,1.12,1.12
1777.4395672503806,3169.964897411677,1.163526590424362,0.05884450667513119,0.0011554933248688615,1.12,1.12,1.12,1.12
1777.4944182971165,3170.037992753971,1.1499801273022583,0.058869248362826254,0.0011307516371737991,1.12,1.12,1.12,1.12
1777.5487131094037,3170.11034516957,1.1366678014773752,0.05889346580848798,0.0011065341915120763,1.12,1.12,1.12,1.12
1777.6024574724347,3170.1819623987485,1.1235852828375181,0.05891717029114241,0.0010828297088576466,1.12,1.12,1.12,1.12
1777.6556571003898,3170.2528520865862,1.1107283214205288,0.058940372778467864,0.001059627221532189,1.12,1.12,1.12,1.12
1777.7083176482383,3170.323021798686,1.0980927426431157,0.05896308386123844,0.0010369161387616121,1.12,1.12,1.12,1.12
1777.7604447536373,3170.392479077141,1.085674445523856,0.058985314255820265,0.0010146857441797885,1.12,1.12,1.12,1.12
1777.8120439700942,3170.4612313512976,1.0734694031145406,0.05900707409327943,0.0009929259067206209,1.12,1.12,1.12,1.12
1777.8631208019146,3170.529285984431,1.0614736567881673,0.059028373310528626,0.0009716266894714276,1.12,1.12,1.12,1.12
1777.9136807408524,3170.5966503226646,1.0496833284549236,0.05904922194833595,0.0009507780516641029,1.12,1.12,1.12,1.12
1777.963729192108,3170.6633315962067,1.0380946026566478,0.059069629504891974,0.0009303704951080793,1.12,1.12,1.12,1.12
1778.0132715250888,3170.7293369871145,1.0267037319412933,0.05908960538885383,0.0009103946111462258,1.12,1.12,1.12,1.12
1778.0623130588815,3170.7946736098993,1.0155070399414168,0.05910915872485245,0.0008908412751476025,1.12,1.12,1.12,1.12
1778.1108590684712,3170.859348519847,1.004500914681286,0.05912829855676416,0.0008717014432358949,1.12,1.12,1.12,1.12
1778.1589147427583,3170.923368656972,0.9936818115604593,0.059147033335726296,0.0008529666642737577,1.12,1.12,1.12,1.12
1778.206485314892,3170.9867410200304,0.9830462472605772,0.05916537225690577,0.000834627743094285,1.12,1.12,1.12,1.12
1778.2535758844062,3171.0494724290547,0.9725908063228512,0.05918332341436322,0.000816676585636833,1.12,1.12,1.12,1.12
1778.300191529691,3171.1115696755296,0.9623121327723152,0.05920089495695163,0.0007991050430484203,1.12,1.12,1.12,1.12
1778.3463372814676,3171.173039486987,0.9522069316965656,0.05921809473789502,0.0007819052621050315,1.12,1.12,1.12,1.12
1778.3920181233175,3171.233888527712,0.9422719716970265,0.059234930152574417,0.0007650698474256368,1.12,1.12,1.12,1.12
1778.437238992155,3171.294123399385,0.9325040778663405,0.05925140770670767,0.0007485922932923827,1.12,1.12,1.12,1.12
1778.482004779206,3171.3537506423945,0.9229001339904004,0.05926753187356287,0.0007324681264371802,1.12,1.12,1.12,1.12
1778.5263203315615,3171.412776737915,0.913457081456907,0.0592833014034605,0.0007166985965395556,1.12,1.12,1.12,1.12
1778.5701904571258,3171.4712081145235,0.9041719187412371,0.059298762270003635,0.0007012377299964179,1.12,1.12,1.12,1.12
1778.6136198846093,3171.529051094778,0.8950416986318741,0.059313890997661045,0.0006861090023390082,1.12,1.12,1.12,1.12
1778.656613322554,3171.586311974048,0.8860635297576609,0.0593285341759931,0.000671465824006956,1.12,1.12,1.12,1.12
1778.6991755700546,3171.6429971683865,0.8772345728127602,0.05930552265417405,0.0006944773458260056,1.12,1.12,1.12,1.12
1778.741343026408,3171.6991552938016,0.8685522150305232,0.05923936073826408,0.0007606392617359736,1.12,1.12,1.12,1.12
1778.783156786804,3171.754841236094,0.8600139285534816,0.05912988776100214,0.000870112238997911,1.12,1.12,1.12,1.12
1778.8246581197618,3171.810110111148,0.8516172487163107,0.05897681386643827,0.001023186133561782,1.12,1.12,1.12,1.12
1778.8658885929513,3171.865017432939,0.843359768474953,0.05877985370888156,0.0012201462911184957,1.12,1.12,1.12,1.12
1778.9068900860227,3171.9196191306683,0.8352391424196237,0.05853869366221881,0.001461306337781243,1.12,1.12,1.12,1.12
1778.9477048130589,3171.9739715787355,0.8272530845231127,0.058253023011039684,0.0017469769889603692,1.12,1.12,1.12,1.12
1778.9883754135628,3172.0281317182053,0.8193993654751048,0.05792249210385114,0.0020775078961489113,1.12,1.12,1.12,1.12
1779.028944885149,3172.0821569669524,0.8116758150632062,0.05754672913880948,0.0024532708611905707,1.12,1.12,1.12,1.12
1779.0694566927561,3172.1361053654564,0.8040803197768769,0.05712534531958935,0.0028746546804107043,1.12,1.12,1.12,1.12
1779.1099548217812,3172.19003564771,0.7966108201476549,0.0566579191693215,0.003342080830678551,1.12,1.12,1.12,1.12
1779.1504837787725,3172.244007242136,0.7892653122839075,0.0561440215494598,0.003855978450540254,1.12,1.12,1.12,1.12
1779.1910886370704,3172.2980803325263,0.7820418479391911,0.05562206325960045,0.004377936740399602,1.12,1.12,1.12,1.12
1779.2317813648415,3172.3522708944047,0.7749383607063804,0.05511044850329749,0.00488955149670256,1.12,1.12,1.12,1.12
1779.2725578984039,3172.4065734950145,0.7679527471096368,0.05460900139257824,0.005390998607421815,1.12,1.12,1.12,1.12
1779.3134142339225,3172.460982781532,0.7610829386171445,0.054117521283728987,0.005882478716271067,1.12,1.12,1.12,1.12
1779.3543464333216,3172.5154934889915,0.7543269028176178,0.05363582261546268,0.006364177384537373,1.12,1.12,1.12,1.12
1779.395350623407,3172.570100439101,0.7476826420259661,0.05316369363859513,0.00683630636140492,1.12,1.12,1.12,1.12
1779.436423016355,3172.624798567616,0.7411481932069661,0.052700946932048964,0.007299053067951089,1.12,1.12,1.12,1.12
1779.4775598947322,3172.679582904329,0.7347216271888479,0.052247397525719386,0.007752602474280668,1.12,1.12,1.12,1.12
1779.5187576084065,3172.7344485689514,0.7284010481509757,0.051802863096645224,0.00819713690335483,1.12,1.12,1.12,1.12
1779.5600125632704,3172.7893907560715,0.7221845938702796,0.05136716468831298,0.00863283531168707,1.12,1.12,1.12,1.12
1779.6013212596117,3172.844404786344,0.7160704328613545,0.05094012701464229,0.009059872985357764,1.12,1.12,1.12,1.12
1779.6426802182443,3172.8994860079274,0.7100567673041005,0.050521577797248474,0.00947842220275158,1.12,1.12,1.12,1.12
1779.6840860987154,3172.954629954256,0.7041418293023887,0.05011134888806096,0.009888651111939095,1.12,1.12,1.12,1.12
1779.725535559277,3173.009832157116,0.698323882690471,0.04970927477187459,0.010290725228125464,1.12,1.12,1.12,1.12
1779.7670253442952,3173.06508826333,0.6926012213194737,0.0493151934389916,0.010684806561008453,1.12,1.12,1.12,1.12
1779.8085522608994,3173.1203940035975,0.6869721685229526,0.048928946088115044,0.01107105391188501,1.12,1.12,1.12,1.12
1779.8501131781686,3173.1757451913945,0.6814350774542699,0.048550377065093187,0.011449622934906867,1.12,1.12,1.12,1.12
1779.8917050262169,3173.231137721764,0.6759883299152099,0.048179333802019386,0.011820666197980667,1.12,1.12,1.12,1.12
1779.93332479528,3173.286567570091,0.6706303360986297,0.04781566675737309,0.012184333242626966,1.12,1.12,1.12,1.12
1779.9749695348078,3173.342030790898,0.6653595340341294,0.047459229356649146,0.012540770643350907,1.12,1.12,1.12,1.12
1780.0166363525634,3173.3975235166345,0.6601743892330458,0.04710987793396093,0.012890122066039122,1.12,1.12,1.12,1.12
1780.0583224137147,3173.45304195647,0.6550733941883793,0.046767471674580174,0.013232528325419879,1.12,1.12,1.12,1.12
1780.1000249399608,3173.5085823951263,0.6500550662397311,0.046431872558774845,0.013568127441225208,1.12,1.12,1.12,1.12
1780.1417412085648,3173.5641411915885,0.6451179538884615,0.04610294530651693,0.013897054693483124,1.12,1.12,1.12,1.12
1780.183468551698,3173.6197147782264,0.6402606261005157,0.045780557323265636,0.014219442676734417,1.12,1.12,1.12,1.12
1780.2252043553303,3173.675299659315,0.6354816789896738,0.045464578646794096,0.014535421353205957,1.12,1.12,1.12,1.12
1780.2669460584548,3173.730892409999,0.630779733276164,0.045154881895110965,0.014845118104889088,1.12,1.12,1.12,1.12
1780.3086911522141,3173.786489675127,0.6261534340394275,0.044851342215335044,0.01514865778466501,1.12,1.12,1.12,1.12
1780.3504371789402,3173.842088167971,0.6216014502593916,0.04455383723255962,0.01544616276744043,1.12,1.12,1.12,1.12
1780.3921817314413,3173.8976846692676,0.6171224748706852,0.04426224700206527,0.015737752997934784,1.12,1.12,1.12,1.12
1780.4339224522284,3173.9532760261945,0.6127152237041444,0.04397645396160971,0.016023546038390346,1.12,1.12,1.12,1.12
1780.4756570325987,3174.0088591511403,0.60837843537125,0.04369634288352303,0.01630365711647702,1.12,1.12,1.12,1.12
1780.5173832118144,3174.064431020609,0.604110870666762,0.04342180050012229,0.016578199499877766,1.12,1.12,1.12,1.12
1780.5590987765818,3174.1199886745258,0.5999113125291089,0.043152716464084584,0.01684728353591547,1.12,1.12,1.12,1.12
1780.6008015596271,3174.175529214336,0.5957785654953127,0.04288898227581872,0.017111017724181332,1.12,1.12,1.12,1.12
1780.6424894392255,3174.2310498023703,0.5917114553650435,0.0426304915907591,0.017369508409240952,1.12,1.12,1.12,1.12
1780.6841603384023,3174.2865476607876,0.5877088288893086,0.04237714017660138,0.017622859823398673,1.12,1.12,1.12,1.12
1780.725812224161,3174.3420200705336,0.5837695532209635,0.0421288258714132,0.017871174128586853,1.12,1.12,1.12,1.12
1780.7674431067053,3174.3974643703095,0.5798925156961048,0.041885448542568315,0.018114551457431738,1.12,1.12,1.12,1.12
1780.809051038677,3174.4528779555503,0.5760766234496035,0.04164691004649179,0.01835308995350826,1.12,1.12,1.12,1.12
1780.850634114402,3174.5082582774176,0.5723208030631466,0.04141311418920174,0.018586885810798315,1.12,1.12,1.12,1.12
1780.8921904691442,3174.5636028418053,0.5686240002438703,0.041183966687632745,0.01881603331236731,1.12,1.12,1.12,1.12
1780.9337182783697,3174.618909208354,0.5649851783825093,0.04095937513172465,0.019040624868275402,1.12,1.12,1.12,1.12
1780.9752157569717,3174.67417498942,0.5614033222077028,0.04073924894725933,0.01926075105274072,1.12,1.12,1.12,1.12
1781.0166811586791,3174.7293978492776,0.5578774325739586,0.04052349935944488,0.019476500640555172,1.12,1.12,1.12,1.12
1781.05811277526,3174.7845755030617,0.55440652807185,0.0403120393572069,0.019687960642793156,1.12,1.12,1.12,1.12
1781.099508935819,3174.839705715827,0.550989645184849,0.04010478365819181,0.01989521634180824,1.12,1.12,1.12,1.12
1781.1408680061263,3174.894786301652,0.5476258375997727,0.03990164867446583,0.020098351325534225,1.12,1.12,1.12,1.12
1781.1821883879375,3174.949815122729,0.5443141759067291,0.03970255247889132,0.020297447521108736,1.12,1.12,1.12,1.12
1781.223468518323,3175.0047900884674,0.5410537473032986,0.03950741477216929,0.020492585227830762,1.12,1.12,1.12,1.12
1781.2647068690087,3175.0597091546197,0.5378436553031212,0.03931615685053519,0.020683843149464864,1.12,1.12,1.12,1.12
1781.3059019457248,3175.1145703223997,0.5346830196960592,0.03912870157409387,0.020871298425906182,1.12,1.12,1.12,1.12
1781.3470522875737,3175.1693716376485,0.531570975479358,0.03894497333579283,0.02105502666420722,1.12,1.12,1.12,1.12
1781.3881564663811,3175.2241111899602,0.5285066728198446,0.03876489803097943,0.02123510196902062,1.12,1.12,1.12,1.12
1781.4292130860522,3175.2787871118276,0.525489278847983,0.03858840302758759,0.02141159697241246,1.12,1.12,1.12,1.12
1781.4702207820378,3175.3333975779256,0.5225179738259662,0.03841541713691554,0.02158458286308451,1.12,1.12,1.12,1.12
1781.5111782206554,3175.387940804202,0.5195919530909789,0.038245870584969976,0.021754129415030077,1.12,1.12,1.12,1.12
1781.5520840985141,3175.442415047112,0.5167104267298557,0.03807969498438518,0.02192030501561487,1.12,1.12,1.12,1.12
1781.59293714194,3175.496818602851,0.5138726188049203,0.037916823306898606,0.022083176693101447,1.12,1.12,1.12,1.12
1781.6337361063956,3175.551149806577,0.5110777672732514,0.037757189856373885,0.022242810143626168,1.12,1.12,1.12,1.12
1781.6744797759138,3175.605407031654,0.5083251237395547,0.037600730242345115,0.022399269757654938,1.12,1.12,1.12,1.12
