h0,h1,h2,h3,h4,h5,h6,h7,h8
50.11453061970199,32.146299882508316,2.6680553998489267,0.01185862632558543,0.032653983804371844,0.04026375210388572,0.018141373674414582,0.03442805552062189,0.019736247896114334
50.11027476190356,32.14291485830414,2.6670419738591167,0.011857978346867491,0.03265374512244973,0.040263620138047795,0.01814202165313252,0.03442829420254401,0.019736379861952258
50.106019075128174,32.139530000001635,2.6660342586410417,0.011857333251598816,0.03265350791112043,0.0402634889722554,0.018142666748401197,0.03442853141387331,0.019736511027744652
50.101763559029905,32.136145307332576,2.6650322715567563,0.01185669101100361,0.03265327215961583,0.04026335860080332,0.018143308988996402,0.034428767165377905,0.01973664139919673
50.097508213266686,32.13276078003172,2.6640360038930417,0.011856051596645933,0.032653037857225176,0.04026322901802076,0.01814394840335408,0.03442900146776856,0.01973677098197929
50.09325303750036,32.12937641783682,2.6630454516382387,0.011855414980414598,0.03265280499328577,0.04026310021826279,0.018144585019585414,0.03442923433170797,0.01973689978173726
50.088998031396535,32.12599222048859,2.66206061181358,0.011854781134527953,0.032652573557199915,0.040262972195917957,0.01814521886547206,0.03442946576779382,0.019737027804082097
50.08474319462462,32.12260818773063,2.661081483872232,0.011854150031520183,0.03265234353843527,0.040262844945411436,0.01814584996847983,0.03442969578655847,0.019737155054588618
50.08048852685766,32.11922431930934,2.6601080671561275,0.011853521644232312,0.03265211492652237,0.04026271846120194,0.0181464783557677,0.03442992439847137,0.019737281538798113
50.076234027772315,32.11584061497398,2.6591403609631725,0.011852895945802633,0.03265188771105604,0.0402625927377816,0.01814710405419738,0.0344301516139377,0.019737407262218454
50.071979697448356,32.112457074787535,2.6581783643953893,0.011852272930385654,0.032651661898104145,0.0402624677646633,0.01814772706961436,0.03443037742688959,0.019737532235336752
50.06772553514204,32.10907369817198,2.657222077049034,0.011851652549399398,0.032651437459506716,0.040262343541578594,0.018148347450600615,0.03443060186548702,0.01973765645842146
50.0634715405418,32.10569048488563,2.6562714985685414,0.011851034776906702,0.03265121438510371,0.040262220063108256,0.01814896522309331,0.034430824939890026,0.019737779936891797
50.059217713339265,32.10230743468925,2.6553265988712464,0.011850419587248806,0.03265099266481275,0.04026209732387925,0.018149580412751207,0.034431046660180986,0.0197379026761208
50.05496405322951,32.098924547346265,2.6543874327201076,0.011849806955032738,0.032650772288614016,0.040261975318549525,0.018150193044967275,0.03443126703637972,0.019738024681450528
50.0507105599109,32.09554182262266,2.653453973939253,0.011849196855127427,0.03265055324655014,0.04026185404180782,0.018150803144872586,0.034431486078443596,0.019738145958192232
50.04645723308517,32.092159260287005,2.6525262192433607,0.011848589262666458,0.032650335528724095,0.040261733488371476,0.018151410737333555,0.03443170379626964,0.019738266511628577
50.04220407247433,32.08877686012364,2.6516041681198206,0.011847984153895381,0.03265011912596444,0.04026161365275449,0.01815201584610463,0.0344319201990293,0.019738386347245562
50.03795107779682,32.08539462191417,2.6506878207553086,0.01184738150489155,0.032649904028769994,0.04026149452948985,0.018152618495108463,0.03443213529622374,0.019738505470510204
50.03369824875983,32.082012545431425,2.649777159990597,0.011846781291211812,0.03264969022695985,0.04026137611329689,0.0181532187087882,0.03443234909803389,0.019738623886703166
50.029445585075464,32.07863063045204,2.648872212928117,0.011846183488728276,0.03264947771045151,0.040261258398882005,0.018153816511271736,0.03443256161454222,0.01973874160111805
50.02519308646865,32.075248876762714,2.647972970354839,0.011845588073925675,0.03264926646931959,0.040261141380680265,0.018154411926074338,0.03443277285567414,0.019738858619319788
50.0209407526584,32.07186728414547,2.647079427555696,0.011844995023140036,0.0326490564934927,0.04026102505338547,0.018155004976859977,0.034432982831501036,0.019738974946614585
50.016688583405525,32.06848585241515,2.6461915842310777,0.01184440431449852,0.032648847773335155,0.04026090941060262,0.018155595685501492,0.03443319155165858,0.019739090589397434
50.01243657805982,32.06510458106159,2.6453094396000827,0.011843815912091896,0.03264864029967157,0.040260794461330296,0.018156184087908117,0.034433399025322164,0.019739205538669757
50.0081847366869,32.06172347014002,2.6444329897183683,0.011843229805446435,0.032648434064681264,0.04026068018907408,0.018156770194553577,0.03443360526031247,0.01973931981092597
50.003933059019964,32.058342519443336,2.643562232208468,0.011842645972062124,0.03264822905905662,0.04026056658883925,0.01815735402793789,0.034433810265937115,0.0197394334111608
49.99968154479532,32.0549617287668,2.642697163260381,0.011842064389663079,0.03264802527351435,0.04026045365565334,0.018157935610336934,0.03443401405147939,0.019739546344346715
49.99543019375248,32.05158109790816,2.64183778676199,0.011841485036202977,0.03264782269871913,0.04026034138456297,0.018158514963797036,0.034434216626274605,0.019739658615437083
49.991179005633605,32.04820062666717,2.640984079381874,0.011840907889847853,0.032647621325972265,0.04026022977067106,0.01815909211015216,0.03443441799902147,0.01973977022932899
49.986927980183225,32.044820314845445,2.640136056533536,0.011840332928972262,0.03264742114664526,0.040260118809156975,0.01815966707102775,0.034434618178348475,0.019739881190843078
49.98267711714779,32.041440162246,2.6392937083801398,0.011839760132159767,0.032647222152681565,0.04026000849531686,0.018160239867840246,0.03443481717231217,0.019739991504683196
49.97842641627501,32.03806016867278,2.6384570099157587,0.011839189478193866,0.032647024334561736,0.0402598988245923,0.018160810521806146,0.034435014990432,0.019740101175407754
49.974175877313336,32.03468033393019,2.6376260100437428,0.01183862094606055,0.03264682768335553,0.04025978979262007,0.018161379053939462,0.03443521164163821,0.019740210207379982
49.96992550002558,32.03130065783401,2.6368007113559595,0.011838054515279764,0.03264663219497943,0.04025968139454794,0.01816194548472025,0.034435407130014306,0.019740318605452112
49.96567528419553,32.02792114021648,2.6359811184944415,0.011837490166270524,0.032646437862815014,0.04025957362497434,0.01816250983372949,0.03443560146217872,0.01974042637502571
49.96142522961574,32.02454178091633,2.635167213705269,0.011836927880409402,0.032646244680705594,0.040259466479086514,0.01816307211959061,0.03443579464428814,0.01974053352091354
49.9571753360619,32.021162579759185,2.6343589925265665,0.01183636763818531,0.03264605263972392,0.04025935995224389,0.018163632361814702,0.034435986685269815,0.019740640047756164
49.952925603026586,32.01778353635062,2.6335564539037186,0.011835809405082859,0.032645861689530986,0.04025925404284664,0.018164190594917154,0.03443617763546275,0.019740745957153416
49.94867603048459,32.01440465067116,2.6327595963944863,0.011835253172033482,0.03264567185424111,0.04025914874391501,0.01816474682796653,0.03443636747075263,0.019740851256085046
49.944426618204,32.01102592254057,2.631968401668532,0.011834698919174866,0.032645483125196495,0.04025904405092812,0.018165301080825147,0.03443655619979724,0.019740955949071937
49.94017736598394,32.00764735180267,2.6311828609530927,0.011834146628372816,0.03264529549511813,0.04025893995912788,0.018165853371627197,0.034436743829875605,0.01974106004087217
49.935928273633664,32.004268938308854,2.6304030144300987,0.011833596282501468,0.032645108958134994,0.04025883646430822,0.018166403717498544,0.03443693036685874,0.01974116353569183
49.93167934096212,32.00089068191032,2.629628921838502,0.0118330478643794,0.03264492350809367,0.04025873356219506,0.018166952135620612,0.034437115816900066,0.019741266437804994
49.92743056760287,31.997512582322983,2.6288604474268396,0.011832501346069946,0.032644739127487055,0.04025863124833107,0.018167498653930067,0.03443730019750668,0.019741368751668986
49.92318195334269,31.994134639381656,2.6280976283252477,0.011831956708038112,0.03264455580603687,0.040258529516984054,0.0181680432919619,0.03443748351895687,0.019741470483016
49.91893349820724,31.990756853109275,2.627340608886018,0.011831413940043271,0.0326443735357701,0.04025842835506249,0.01816858605995674,0.03443766578922364,0.01974157164493756
49.9146852015495,31.987379222994484,2.6265892750306956,0.011830873012325493,0.03264419231750809,0.0402583277796037,0.01816912698767452,0.034437847007485645,0.019741672220396356
49.91043706342638,31.984001749085785,2.6258436178499864,0.011830333914525926,0.03264401214008689,0.04025822777463817,0.018169666085474087,0.03443802718490685,0.019741772225361887
49.906189083640555,31.98062443122968,2.625103636361699,0.011829796628987817,0.03264383299576368,0.04025812833569248,0.018170203371012196,0.03443820632923006,0.019741871664307575
49.90194126199344,31.97724726927168,2.6243693295890553,0.011829261138078431,0.03264365487680915,0.040258029458430766,0.01817073886192158,0.03443838444818459,0.019741970541569287
49.897693598289386,31.97387026305954,2.623640696560843,0.011828727424356596,0.03264347777554283,0.040257931138519,0.018171272575643417,0.03443856154945091,0.019742068861481055
49.893446092322286,31.970493412432546,2.622917736307183,0.011828195470356802,0.032643301684944226,0.040257833372483565,0.01817180452964321,0.03443873764004951,0.01974216662751649
49.889198743886425,31.96711671723049,2.6222004478719705,0.011827665258346068,0.03264312659716956,0.04025773615642675,0.018172334741653945,0.03443891272782418,0.019742263843573304
49.884951552679205,31.963740177217872,2.621488830347205,0.011827136765454577,0.03264295249996951,0.04025763948748834,0.018172863234545436,0.03443908682502422,0.019742360512511714
49.8807045185936,31.9603637923112,2.6207828828004485,0.01182660997926304,0.03264277938973431,0.04025754336080328,0.018173390020736972,0.034439259935259425,0.01974245663919677
49.876457641446024,31.95698756236782,2.6200826044854106,0.011826084882755494,0.03264260725806767,0.04025744777156737,0.01817391511724452,0.03443943206692607,0.019742552228432686
49.872210921039425,31.953611487234326,2.619387968970109,0.01182556145865754,0.03264243609692391,0.04025735271575703,0.018174438541342472,0.034439603228069826,0.01974264728424302
49.86796435814075,31.950235567503405,2.6186990063823066,0.0118250397452598,0.03264226595121161,0.04025725818533288,0.018174960254740212,0.03443977337378212,0.019742741814667175
49.863717951065595,31.946859801870374,2.618015718308407,0.011824519639762124,0.03264209673117202,0.04025716418273839,0.01817548036023789,0.034439942593821715,0.01974283581726166
49.859471700076035,31.943484190537077,2.6173380999452474,0.011824001151571346,0.03264192845413649,0.04025707070231893,0.018175998848428666,0.03444011087085724,0.019742929297681122
49.85522560512493,31.940108733467895,2.6166661444125343,0.011823484269608234,0.032641761113911316,0.04025697773592396,0.01817651573039178,0.03444027821108242,0.019743022264076093
49.850979666037425,31.93673343052619,2.6159998561631994,0.011822968978557565,0.03264159470460054,0.04025688528036514,0.018177031021442448,0.034440444620393196,0.019743114719634913
49.84673388260555,31.93335828154906,2.615339129194279,0.011822455262098512,0.032641429220505225,0.040256793333867,0.0181775447379015,0.03444061010448851,0.01974320666613305
49.84248825464264,31.92998328639056,2.6146840267859477,0.011821943104491202,0.032641264655430435,0.04025670189364622,0.01817805689550881,0.0344407746695633,0.019743298106353835
49.8382427820282,31.926608444956862,2.6140346187180548,0.011821432492547135,0.032641101003664574,0.04025661095483585,0.018178567507452878,0.03444093832132916,0.019743389045164206
49.83399746459311,31.923233757116122,2.6133909057733806,0.011820923410844827,0.032640938258057695,0.04025652051358053,0.018179076589155185,0.03444110106693604,0.019743479486419524
49.829752302166725,31.91985922273524,2.6127528661557156,0.01182041584398466,0.032640776442191544,0.04025643056618189,0.018179584156015352,0.03444126288280219,0.019743569433818164
49.82550729458348,31.916484841685083,2.6121204963735747,0.011819909776829618,0.03264061551414332,0.040256341108861116,0.018180090223170395,0.03444142381085041,0.019743658891138938
49.82126244167971,31.91311061383798,2.6114937822795516,0.011819405194377158,0.032640455466318385,0.040256252137873816,0.018180594805622854,0.03444158385867535,0.019743747862126237
49.81701774329353,31.90973653906763,2.6108727186368035,0.011818902081769458,0.03264029629120718,0.04025616364951057,0.018181097918230554,0.034441743033786554,0.019743836350489485
49.81277319925803,31.906362617243715,2.6102573131617444,0.011818400424020478,0.03264013798148119,0.040256075640314526,0.018181599575979535,0.03444190134351255,0.019743924359685527
49.80852880942129,31.902988848247723,2.609647569901965,0.01181790020679184,0.03263998053804601,0.04025598810644959,0.018182099793208173,0.03444205878694773,0.01974401189355046
49.804284573616926,31.899615231949653,2.609043487327954,0.011817401415274258,0.03263982395395565,0.04025590104465454,0.018182598584725755,0.03444221537103809,0.019744098955345513
49.80004049168177,31.896241768222055,2.6084450636880168,0.011816904034852166,0.03263966822132497,0.0402558144516606,0.018183095965147847,0.03444237110366877,0.019744185548339455
49.795796563455966,31.892868456939993,2.607852295529358,0.011816408051102581,0.032639513332804904,0.04025572832417568,0.018183591948897432,0.03444252599218883,0.019744271675824376
49.79155278878298,31.889495297981156,2.6072651778775744,0.011815913449779211,0.03263935928134509,0.040255642658877155,0.0181840865502208,0.034442680043648644,0.019744357341122898
49.787309167527766,31.88612229124017,2.6066837096562465,0.011815420217462465,0.03263920606012394,0.04025555745175502,0.018184579782537548,0.0344428332648698,0.019744442548245034
49.783065699570884,31.88274943662391,2.60610788957602,0.011814928341332923,0.032639053662457895,0.04025547269831192,0.01818507165866709,0.03444298566253584,0.01974452730168813
49.77882238476312,31.87937673401578,2.605537716539825,0.011814437807590027,0.032638902081728316,0.04025538839520243,0.018185562192409986,0.03444313724326542,0.019744611604797624
49.774579222957286,31.876004183300665,2.6049731894853156,0.011813948602572524,0.03263875131144728,0.0402553045391123,0.01818605139742749,0.03444328801354646,0.01974469546088775
49.77033621400825,31.872631784365083,2.60441430735294,0.011813460712769015,0.032638601345242546,0.040255221126752394,0.018186539287230997,0.03444343797975119,0.01974477887324766
49.76609335777293,31.869259537097115,2.603861069118221,0.011812974124808119,0.03263845217684508,0.0402551381548531,0.018187025875191894,0.03444358714814866,0.019744861845146955
49.7618506541104,31.86588744138649,2.6033134737406716,0.01181248882546515,0.03263830380007915,0.040255055620160796,0.018187511174534862,0.03444373552491459,0.019744944379839258
49.75760810288176,31.862515497124534,2.602771520173408,0.011812004801650254,0.03263815620885302,0.040254973519434745,0.01818799519834976,0.03444388311614072,0.01974502648056531
49.753365703950266,31.859143704204207,2.60223520737251,0.011811522040411575,0.032638009397150614,0.04025489184944564,0.018188477959588438,0.03444402992784312,0.019745108150554413
49.74912345718112,31.855772062519996,2.601704534296866,0.011811040528928646,0.03263786335902219,0.04025481060697428,0.018188959471071367,0.034444175965971546,0.019745189393025775
49.74488136244158,31.852400571967948,2.601179499907798,0.011810560254513304,0.03263771808857774,0.04025472978881234,0.01818943974548671,0.034444321236416,0.019745270211187715
49.74063941960084,31.84902923244563,2.600660103168695,0.011810081204606547,0.032637573579975376,0.040254649391761654,0.018189918795393466,0.03444446574501836,0.0197453506082384
49.73639762852996,31.845658043852055,2.6001463430448073,0.011809603366775133,0.03263742982741408,0.04025456941263511,0.01819039663322488,0.03444460949757966,0.019745430587364943
49.732155989101344,31.842287006087254,2.599638218485956,0.011809126728690625,0.032637286825168366,0.040254489848283226,0.018190873271309388,0.03444475249982537,0.019745510151716827
49.727914501189495,31.83891611905286,2.599135728472368,0.011808651278161872,0.03263714456779587,0.04025441069555458,0.01819134872183814,0.034444894757197864,0.019745589304445477
49.723673164670984,31.835545382652143,2.598638871972525,0.01180817700311413,0.03263700304950368,0.040254331951296685,0.018191822996885883,0.03444503627549006,0.01974566804870337
49.7194319794241,31.832174796789666,2.5981476479557104,0.011807703891596945,0.032636862264494304,0.04025425361237123,0.018192296108403068,0.03444517706049943,0.019745746387628826
49.715190945328814,31.828804361371326,2.597662055391744,0.011807231931772147,0.032636722207517566,0.040254175675654535,0.018192768068227866,0.03444531711747617,0.019745824324345518
49.710950062266775,31.82543407630429,2.597182093250883,0.011806761111918071,0.032636582874800424,0.04025409813803871,0.018193238888081942,0.03444545645019331,0.019745901861961346
49.706709330122166,31.822063941497703,2.596707760503421,0.011806291420459275,0.032636444260836395,0.040254020996403406,0.018193708579540738,0.03444559506415734,0.019745979003596648
49.70246874878123,31.818693956862276,2.5962390561197726,0.011805822845948027,0.03263630635976361,0.0402539442476289,0.018194177154051985,0.034445732965230125,0.01974605575237115
49.69822831812989,31.81532412230849,2.5957759790706527,0.011805355376974552,0.03263616916563156,0.04025386788867141,0.01819464462302546,0.03444587015936218,0.01974613211132864
49.69398803805567,31.81195443774802,2.5953185283266444,0.01180488900223832,0.03263603267199372,0.0402537919165048,0.018195110997761693,0.034446006653000016,0.019746208083495254
49.68974790844767,31.80858490309376,2.5948667028580354,0.011804423710547365,0.03263589687286239,0.04025371632812136,0.018195576289452647,0.034446142452131345,0.019746283671878695
49.68550792919653,31.80521551825983,2.5944205016322566,0.011803959491040086,0.03263576176240568,0.040253641120531314,0.018196040508959926,0.03444627756258806,0.01974635887946874
49.68126810019446,31.80184628316148,2.5939799236180496,0.011803496332881809,0.03263562733488695,0.04025356629076321,0.018196503667118204,0.034446411990106784,0.019746433709236844
49.67702842133512,31.798477197715144,2.5935449677846467,0.011803034225176194,0.03263549358465734,0.040253491835864685,0.01819696577482382,0.0344465457403364,0.019746508164135368
49.672788892513715,31.795108261838415,2.593115633100679,0.011802573157132082,0.03263536050614907,0.040253417752901366,0.01819742684286793,0.03444667881884467,0.019746582247098687
49.668549513626914,31.791739475450036,2.592691918534069,0.011802113118068343,0.03263522809386993,0.04025334403895792,0.01819788688193167,0.03444681123112381,0.019746655961042137
49.664310284572906,31.78837083846986,2.5922738230520777,0.011801654097405613,0.03263509634239892,0.040253270691138154,0.0181983459025944,0.03444694298259482,0.0197467293088619
49.66007120525124,31.785002350818857,2.5918613456212007,0.011801196084676925,0.03263496524638099,0.04025319770656488,0.018198803915323088,0.03444707407861275,0.019746802293435173
49.65583227556293,31.78163401241909,2.591454485207602,0.011800739069508993,0.03263483480052454,0.040253125082381824,0.01819926093049102,0.0344472045244692,0.01974687491761823
49.65159349541021,31.778265823193543,2.591053240776239,0.011800283041633212,0.03263470499959997,0.04025305281575736,0.0181997169583668,0.034447334325393764,0.01974694718424269
49.64735486469685,31.77489778306642,2.590657611291241,0.011799827990880411,0.03263457583843121,0.040252980903872304,0.0182001720091196,0.034447463486562524,0.01974701909612775
49.643116383327964,31.771529891962913,2.5902675955970498,0.011799373907180097,0.03263444731195847,0.040252909343927556,0.018200626092819916,0.034447592013035266,0.019747090656072497
49.63887805120993,31.7681621498092,2.5898831923063446,0.011798920780558747,0.03263431941537803,0.0402528381331439,0.018201079219441266,0.034447719909615704,0.019747161866856155
49.63463986825039,31.764794556532465,2.589504400390995,0.011798468601135946,0.0326341921436622,0.04025276726876209,0.018201531398864067,0.03444784718133154,0.019747232731237963
49.630401834358246,31.761427112060822,2.58913121882313,0.011798017359124918,0.032634065491827735,0.04025269674804316,0.018201982640875095,0.034447973833166,0.019747303251956894
49.62616394944364,31.758059816323332,2.58876364657496,0.011797567044826138,0.032633939454933536,0.040252626568268335,0.018202432955173875,0.0344480998700602,0.01974737343173172
49.62192621341791,31.75469266924999,2.5884016826187146,0.011797117648631318,0.0326338140280793,0.04025255672673872,0.018202882351368695,0.034448225296914436,0.019747443273261334
49.61768862619353,31.75132567077167,2.5880453259264886,0.01179666916101809,0.03263368920640386,0.04025248722061975,0.018203330838981922,0.03444835011858988,0.019747512779380305
49.613451187684156,31.747958820820138,2.587694575470211,0.011796221572544167,0.03263356498508385,0.04025241804702384,0.018203778427455845,0.034448474339909885,0.019747581952976212
49.60921389780454,31.74459211932799,2.587349430221463,0.011795774873839045,0.032633441359331494,0.04025234920333687,0.018204225126160968,0.03444859796566224,0.019747650796663185
49.60497675647059,31.741225566228735,2.5870098891514477,0.011795329055620453,0.0326333183243957,0.04025228068696424,0.01820467094437956,0.03444872100059804,0.019747719313035816
49.60073976359929,31.73785916145669,2.5866759512309154,0.011794884108694087,0.032633195875559684,0.04025221249533095,0.018205115891305926,0.03444884344943405,0.0197477875046691
49.59650291910921,31.734492904947388,2.5863476154298604,0.01179444002396636,0.03263307400815102,0.04025214462587001,0.018205559976033653,0.03444896531684272,0.01974785537413004
49.592266222921694,31.731126796638545,2.586024880717148,0.01179399679249759,0.032632952717563446,0.040252077075990156,0.018206003207502423,0.03444908660743029,0.019747922924009897
49.5880296749566,31.72776083646667,2.58570774606177,0.011793554405329434,0.032632831999170775,0.040252009843181724,0.01820644559467058,0.03444920732582296,0.01974799015681833
49.583793275134894,31.724395024369137,2.5853962104319006,0.01179311285357823,0.03263271184838118,0.04025194292495271,0.018206887146421782,0.03444932747661256,0.019748057075047343
49.57955702337868,31.72102936028419,2.5850902727948166,0.011792672128446854,0.03263259226063714,0.04025187631882832,0.01820732787155316,0.0344494470643566,0.019748123681171736
49.575320919611144,31.717663844150884,2.5847899321168644,0.01179223222122229,0.032632473231414216,0.040251810022351675,0.018207767778777723,0.03444956609357952,0.019748189977648378
49.57108496375654,31.71429847590913,2.584495187363335,0.011791793123270437,0.03263235475622217,0.04025174403308185,0.018208206876729575,0.034449684568771566,0.019748255966918205
49.56684915574025,31.71093325549967,2.584206037498454,0.011791354826042329,0.03263223683060401,0.04025167834859544,0.018208645173957684,0.034449802494389725,0.01974832165140461
49.56261349548868,31.70756818286406,2.5839224814853177,0.011790917321065936,0.03263211945013539,0.040251612966485606,0.018209082678934077,0.03444991987485835,0.019748387033514447
49.558377982929315,31.704203257944656,2.583644518285784,0.011790480599949575,0.032632002610424815,0.040251547884361694,0.018209519400050438,0.03445003671456892,0.01974845211563836
49.55414261799072,31.70083848068466,2.5833721468604582,0.011790044654379724,0.03263188630711339,0.04025148309984844,0.01820995534562029,0.03445015301788035,0.019748516900151614
49.54990740060249,31.697473851028057,2.5831053661686325,0.011789609476122884,0.03263177053587518,0.04025141861058612,0.01821039052387713,0.034450268789118554,0.019748581389413933
49.5456723306953,31.69410936891967,2.5828441751681925,0.01178917505702435,0.032631655292359674,0.04025135441422767,0.018210824942975663,0.03445038403263406,0.019748645585772384
49.54143740820085,31.690745034305095,2.5825885728156286,0.011788741389002141,0.03263154057230583,0.040251290508440396,0.01821125861099787,0.03445049875268791,0.019748709491559657
49.537202633051876,31.687380847130726,2.5823385580659153,0.011788308464055902,0.032631426371514394,0.04025122689090577,0.01821169153594411,0.03445061295347934,0.019748773109094286
49.53296800518236,31.68401680734392,2.5820941298724023,0.011787876274268964,0.03263131268582253,0.04025116355931685,0.01821212372573105,0.0344507266391712,0.019748836440683204
49.52873352452859,31.680652914893802,2.5818552871861002,0.011787444811865624,0.03263119951114757,0.04025110051123093,0.01821255518813439,0.03445083981384617,0.019748899488769123
49.52449919102593,31.677289169728787,2.5816220289573906,0.011787014069035623,0.032631086843358914,0.0402510377441338,0.01821298593096439,0.03445095248163482,0.019748962255866254
49.52026500461079,31.67392557179808,2.581394354134923,0.011786584038039845,0.03263097467835768,0.04025097525578486,0.018213415961960168,0.034451064646636054,0.019749024744215193
49.51603096522061,31.670562121051667,2.581172261665565,0.011786154711210334,0.03263086301207396,0.04025091304395917,0.01821384528878968,0.03445117631291977,0.019749086956040884
49.511797072793826,31.667198817440315,2.5809557504943856,0.011785726080950715,0.032630751840465266,0.04025085110644838,0.018214273919049298,0.03445128748452847,0.01974914889355167
49.507563327270056,31.663835660915687,2.5807448195644436,0.011785298139752848,0.032630641159530016,0.040250789441060586,0.018214701860247165,0.03445139816546372,0.019749210558939467
49.50332972858998,31.66047265143027,2.580539467816747,0.011784870880191041,0.03263053096529539,0.04025072804562324,0.018215129119808972,0.034451508359698346,0.019749271954376812
49.4990962766948,31.65710978893692,2.580339694190709,0.011784444294878849,0.03263042125371379,0.04025066691798035,0.018215555705121164,0.034451618071279944,0.019749333082019704
49.494862971526615,31.653747073389226,2.580145497623725,0.01178401837649879,0.03263031202083311,0.040250606055991234,0.018215981623501222,0.03445172730416063,0.01974939394400882
49.49062981302994,31.65038450474261,2.579956877050541,0.011783593117873227,0.03263020326276911,0.04025054545750145,0.018216406882126786,0.03445183606222463,0.0197494545424986
49.48639680115268,31.647022082955154,2.579773831402623,0.011783168512008987,0.03263009497569841,0.04025048512032259,0.018216831487991025,0.03445194434929533,0.019749514879677466
49.482163935840184,31.643659807982903,2.5795963596105946,0.011782744551819872,0.03262998715573867,0.040250425042359594,0.01821725544818014,0.034452052169255065,0.01974957495764046
49.477931217038616,31.64029767978255,2.5794244606031564,0.0117823212302876,0.032629879799074835,0.04025036522153347,0.018217678769712413,0.0344521595259189,0.019749634778466585
49.473698644695034,31.636935698311454,2.579258133306392,0.0117818985404564,0.032629772902029175,0.040250305655781304,0.018218101459543612,0.03445226642296456,0.01974969434421875
49.46946621875737,31.63357386352766,2.5790973766438348,0.011781476475439423,0.03262966646087945,0.04025024634305663,0.01821852352456059,0.03445237286411429,0.019749753656943425
49.46523393917438,31.630212175389833,2.5789421895365106,0.01178105502841191,0.03262956047185056,0.04025018728132845,0.018218944971588102,0.034452478853143176,0.0197498127186716
49.46100180589572,31.626850633857323,2.578792570902862,0.011780634192612965,0.03262945493119357,0.040250128468581614,0.018219365807387047,0.03445258439380017,0.01974987153141844
49.45676981887186,31.62348923889011,2.578648519658618,0.011780213961343267,0.03262934983523563,0.04025006990281638,0.018219786038656746,0.034452689489758104,0.019749930097183677
49.452537978054096,31.620127990448808,2.5785100347167234,0.011779794327970272,0.032629245180332334,0.04025001158204938,0.01822020567202974,0.0344527941446614,0.01974998841795067
49.44830628339454,31.616766888494656,2.578377114987266,0.011779375285921052,0.03262914096286734,0.0402499535043126,0.01822062471407896,0.034452898362126394,0.019750046495687457
49.44407473484617,31.61340593298954,2.578249759377388,0.01177895682868247,0.032629037179252085,0.04024989566765008,0.018221043171317543,0.03445300214574165,0.01975010433234997
49.4398433323627,31.610045123895937,2.57812796679119,0.011778538949803956,0.03262893382592569,0.040249838070006316,0.018221461050196057,0.03445310549906805,0.019750161929993737
49.43561207589869,31.606684461176954,2.5780117361296204,0.011778121642887412,0.03262883089935409,0.04024978070945506,0.0182218783571126,0.03445320842563965,0.01975021929054499
49.43138096540946,31.60332394479628,2.577901066290445,0.011777704901595465,0.03262872839603109,0.04024972358408485,0.018222295098404548,0.034453310928962644,0.019750276415915202
49.42715000085116,31.59996357471822,2.577795956168141,0.01177728871964745,0.03262862631247693,0.04024966669199975,0.018222711280352563,0.03445341301251681,0.0197503333080003
49.42291918218065,31.596603350907678,2.577696404653855,0.011776873090824272,0.03262852464523913,0.04024961003131822,0.01822312690917574,0.034453514679754604,0.019750389968681836
49.41868850935563,31.59324327333014,2.577602410635335,0.011776458008962015,0.03262842339089178,0.04024955360017368,0.018223541991037998,0.034453615934101955,0.01975044639982637
49.41445798233454,31.589883341951683,2.577513972996885,0.01177604346795573,0.03262832254603559,0.040249497396714684,0.018223956532044283,0.03445371677895814,0.01975050260328537
49.41022760107655,31.58652355673896,2.5774310906193754,0.011775629461758724,0.03262822210729732,0.04024944141910258,0.01822437053824129,0.034453817217696414,0.01975055858089747
49.40599736554162,31.583163917659206,2.577353762380203,0.011775215984376891,0.03262812207133009,0.04024938566551356,0.01822478401562312,0.034453917253663646,0.019750614334486494
49.40176727569094,31.57980442468061,2.5772819871536035,0.011774803029881473,0.03262802243478441,0.040249330134104255,0.01822519697011854,0.03445401689020933,0.019750669865895798
49.397537331487115,31.576445077772494,2.5772157638107616,0.011774390592402977,0.03262792319429686,0.040249274822995396,0.018225609407597036,0.03445411613069688,0.019750725177004658
49.393307532892464,31.573085876903907,2.5771550912190735,0.011773978666119747,0.032627824346589396,0.040249219730394414,0.018226021333880266,0.03445421497840434,0.01975078026960564
49.38907787987007,31.569726822044494,2.577099968242763,0.011773567245261893,0.03262772588840951,0.040249164854522734,0.01822643275473812,0.03445431343658423,0.01975083514547732
49.384848372383765,31.566367913164456,2.5770503935308406,0.011773156324114444,0.03262762781653067,0.04024911019361471,0.01822684367588557,0.03445441150846307,0.01975088980638534
49.380619010398114,31.563009150234564,2.5770063654468984,0.011772745897020917,0.03262753012775266,0.040249055745918694,0.018227254102979096,0.03445450919724108,0.01975094425408136
49.37638979387839,31.559650533226137,2.5769678828618052,0.011772335958374736,0.03262743281890146,0.040249001509695514,0.018227664041625277,0.03445460650609228,0.01975099849030454
49.37216072279064,31.556292062111062,2.57693494464575,0.011771926502625693,0.032627335886828646,0.04024894748321939,0.01822807349737432,0.03445470343816509,0.019751052516780665
49.36793179710159,31.55293373686178,2.5769075496681886,0.01177151752427845,0.03262723932841216,0.04024889366477746,0.018228482475721564,0.034454799996581575,0.01975110633522259
