h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
257.9820342804419,2360.146205535927,65.10503300195242,0.032731210790460374,0.03371863296540534,0.02268888867167093,0.02726878920953968,0.0333634063595884,0.007311111328329081,1.12,1.12,1.12,1.12
257.97271742422106,2360.118307932309,65.13928505276867,0.0327312121597651,0.0337186329593826,0.022688886834051847,0.027268787840234954,0.03336340636561114,0.007311113165948166,1.12,1.12,1.12,1.12
257.9634007479409,2360.0904105054296,65.17354685617357,0.03273121358218811,0.03371863295603089,0.022688884940889914,0.02726878641781194,0.033363406368962845,0.007311115059110099,1.12,1.12,1.12,1.12
257.95408425155654,2360.0625132551377,65.20781841202104,0.03273121505936705,0.03371863295524463,0.022688882990295353,0.027268784940633006,0.033363406369749105,0.00731111700970466,1.12,1.12,1.12,1.12
257.9447679350202,2360.034616181273,65.24209972018416,0.03273121659306627,0.03371863295692806,0.022688880980238163,0.027268783406933783,0.03336340636806567,0.00731111901976185,1.12,1.12,1.12,1.12
257.9354517982813,2360.006719283664,65.27639078054501,0.03273121818517766,0.03371863296099453,0.022688878908547525,0.027268781814822396,0.033363406363999204,0.007311121091452488,1.12,1.12,1.12,1.12
257.92613584128594,2359.9788225621287,65.31069159302274,0.032731219837720926,0.03371863296736566,0.022688876772911135,0.027268780162279127,0.03336340635762808,0.007311123227088878,1.12,1.12,1.12,1.12
257.91682006397764,2359.9509260164778,65.34500215756698,0.03273122155284369,0.033718632975970386,0.02268887457087493,0.02726877844715636,0.03336340634902335,0.007311125429125084,1.12,1.12,1.12,1.12
257.9075044662966,2359.9230296465075,65.37932247413198,0.03273122333282186,0.033718632986745656,0.02268887229984258,0.027268776667178196,0.03336340633824808,0.007311127700157433,1.12,1.12,1.12,1.12
257.8981890481801,2359.8951334520084,65.41365254266786,0.03273122518005972,0.03371863299952693,0.022688869957075156,0.027268774819940333,0.033363406325466805,0.007311130042924857,1.12,1.12,1.12,1.12
257.8888738095619,2359.867237432756,65.44799236312454,0.03273122709710108,0.0337186330141897,0.022688867539679997,0.027268772902898974,0.033363406310804034,0.007311132460320016,1.12,1.12,1.12,1.12
257.87955875037267,2359.839341588516,65.48234193546224,0.03273122908662568,0.03371863303070849,0.02268886504461376,0.027268770913374374,0.03336340629428525,0.007311134955386253,1.12,1.12,1.12,1.12
257.87024387054,2359.8114459190447,65.51670125963642,0.032731231151439666,0.03371863304906064,0.02268886246869231,0.027268768848560387,0.033363406275933094,0.0073111375313077015,1.12,1.12,1.12,1.12
257.860929169617,2359.7835504228337,65.55107033516047,0.03273123331251998,0.033718633069345194,0.02268885978839831,0.027268766687480073,0.03336340625564854,0.007311140211601702,1.12,1.12,1.12,1.12
257.8516146476734,2359.755655100119,65.58544916217502,0.0327312355654229,0.03371863309144979,0.022688857008609287,0.027268764434577153,0.033363406233543946,0.007311142991390726,1.12,1.12,1.12,1.12
257.8423003047972,2359.727759951198,65.61983774085945,0.0327312379048606,0.03371863311526285,0.02268885413515309,0.027268762095139454,0.033363406209730884,0.007311145864846921,1.12,1.12,1.12,1.12
257.83298614106275,2359.699864976322,65.6542360713414,0.03273124032629032,0.03371863314068435,0.022688851173030142,0.02726875967370973,0.033363406184309385,0.007311148826969871,1.12,1.12,1.12,1.12
257.8236721565302,2359.6719701756947,65.68864415374219,0.03273124282590206,0.0337186331676263,0.022688848126427824,0.02726875717409799,0.03336340615736744,0.007311151873572189,1.12,1.12,1.12,1.12
257.81435835124614,2359.6440755494714,65.72306198818812,0.03273124540059752,0.03371863319601115,0.022688844998742505,0.027268754599402534,0.03336340612898259,0.007311155001257508,1.12,1.12,1.12,1.12
257.8050447252439,2359.6161810977683,65.75748957478791,0.032731248047962624,0.0337186332257714,0.02268884179260952,0.02726875195203743,0.03336340609922234,0.007311158207390492,1.12,1.12,1.12,1.12
257.7957312785438,2359.5882868206527,65.79192691363326,0.03273125076623812,0.03371863325684882,0.02268883850993643,0.027268749233761935,0.03336340606814492,0.0073111614900635835,1.12,1.12,1.12,1.12
257.7864180111544,2359.560392718152,65.82637400479938,0.03273125355428724,0.033718633289194055,0.02268883515193823,0.02726874644571281,0.03336340603579968,0.0073111648480617825,1.12,1.12,1.12,1.12
257.7771049230718,2359.532498790256,65.86083084834556,0.032731256411563325,0.0337186333227652,0.02268883171917288,0.027268743588436728,0.033363406002228535,0.007311168280827132,1.12,1.12,1.12,1.12
257.76779201428144,2359.5046050369133,65.89529744431556,0.03273125933807741,0.03371863335752806,0.022688828211577625,0.02726874066192264,0.033363405967465676,0.007311171788422388,1.12,1.12,1.12,1.12
257.7584792847576,2359.476711458039,65.92977379273809,0.03273126233436774,0.03371863339345499,0.022688824628502635,0.027268737665632314,0.03336340593153875,0.007311175371497378,1.12,1.12,1.12,1.12
257.749166846608,2359.4488184324928,65.96426003257882,0.03273125983549913,0.03371863334176406,0.022688827137950562,0.027268740164500926,0.03336340598322968,0.00731117286204945,1.12,1.12,1.12,1.12
257.739854589185,2359.420925586341,65.99875602685394,0.03273125738976462,0.03371863329164915,0.022688829591174325,0.02726874261023543,0.03336340603334459,0.007311170408825687,1.12,1.12,1.12,1.12
257.73054251249533,2359.3930329196073,66.03326177562984,0.032731254996258785,0.033718633243070506,0.02268883198913009,0.027268745003741268,0.03336340608192323,0.007311168010869923,1.12,1.12,1.12,1.12
257.72123061654554,2359.3651404323123,66.06777727897487,0.03273125265409488,0.033718633195988945,0.022688834332753746,0.027268747345905175,0.03336340612900479,0.007311165667246267,1.12,1.12,1.12,1.12
257.711918901342,2359.3372481244783,66.1023025369589,0.032731250362405206,0.033718633150366994,0.022688836622961145,0.027268749637594847,0.03336340617462674,0.007311163377038868,1.12,1.12,1.12,1.12
257.70260736689085,2359.3093559961267,66.13683754965199,0.03273124812033984,0.033718633106167906,0.02268883886064836,0.027268751879660214,0.03336340621882583,0.007311161139351652,1.12,1.12,1.12,1.12
257.69329601319805,2359.281464047277,66.17138231712403,0.03273124592706694,0.033718633063355985,0.022688841046692332,0.02726875407293311,0.03336340626163775,0.007311158953307681,1.12,1.12,1.12,1.12
257.68398484026955,2359.2535722779494,66.20593683944406,0.03273124378177178,0.03371863302189654,0.022688843181951343,0.027268756218228274,0.0333634063030972,0.00731115681804867,1.12,1.12,1.12,1.12
257.6746738481108,2359.2256806881624,66.24050111667978,0.03273124168365704,0.033718632981755425,0.022688845267265348,0.02726875831634301,0.03336340634323831,0.007311154732734665,1.12,1.12,1.12,1.12
257.6653630367274,2359.197789277936,66.2750751488969,0.03273123963194141,0.03371863294289995,0.02268884730345616,0.027268760368058642,0.033363406382093785,0.007311152696543852,1.12,1.12,1.12,1.12
257.6560524061247,2359.169898047287,66.30965893615907,0.03273123762586072,0.03371863290529792,0.022688849291328195,0.027268762374139333,0.03336340641969582,0.007311150708671818,1.12,1.12,1.12,1.12
257.6467419563078,2359.1420069962332,66.34425247852398,0.0327312356646659,0.0337186328689178,0.022688851231668514,0.02726876433533415,0.03336340645607594,0.007311148768331499,1.12,1.12,1.12,1.12
257.6374316872817,2359.1141161247924,66.3788557760849,0.032731233747624044,0.033718632833729334,0.022688853125247585,0.02726876625237601,0.0333634064912644,0.007311146874752428,1.12,1.12,1.12,1.12
257.62812159905144,2359.0862254329804,66.41346882896165,0.03273123187401661,0.03371863279970255,0.02268885497281957,0.027268768125983445,0.033363406525291184,0.0073111450271804435,1.12,1.12,1.12,1.12
257.6188116916216,2359.0583349208136,66.44809163728144,0.032731230043140214,0.0337186327668087,0.022688856775122695,0.02726876995685984,0.03336340655818504,0.007311143224877317,1.12,1.12,1.12,1.12
257.60950196499675,2359.0304445883066,66.482724201178,0.032731228254305744,0.03371863273501946,0.02268885853287976,0.02726877174569431,0.033363406589974276,0.007311141467120252,1.12,1.12,1.12,1.12
257.6001924191815,2359.0025544354767,66.51736652075006,0.03273122650683791,0.033718632704307805,0.02268886024679892,0.027268773493162146,0.03336340662068593,0.007311139753201093,1.12,1.12,1.12,1.12
257.59088305418004,2358.9746644623365,66.5520185960916,0.032731224800074454,0.03371863267464653,0.022688861917573452,0.0272687751999256,0.033363406650347205,0.00731113808242656,1.12,1.12,1.12,1.12
257.58157386999665,2358.946774668901,66.58668042729254,0.03273122313336607,0.033718632646009605,0.022688863545883065,0.02726877686663398,0.03336340667898413,0.007311136454116948,1.12,1.12,1.12,1.12
257.57226486663546,2358.9188850551845,66.62135201443907,0.03273122150607627,0.03371863261837188,0.02268886513239414,0.027268778493923784,0.033363406706621856,0.007311134867605873,1.12,1.12,1.12,1.12
257.5629560441004,2358.8909956212,66.65603335761357,0.03273121991757949,0.03371863259170871,0.022688866677760378,0.027268780082420563,0.03336340673328503,0.007311133322239635,1.12,1.12,1.12,1.12
257.55364740239537,2358.863106366962,66.69072445689469,0.03273121836726206,0.033718632565996,0.022688868182623306,0.027268781632737993,0.03336340675899774,0.0073111318173767065,1.12,1.12,1.12,1.12
257.5443389415243,2358.835217292482,66.72542531235773,0.03273121685452035,0.03371863254121016,0.022688869647613435,0.027268783145479703,0.03336340678378358,0.007311130352386577,1.12,1.12,1.12,1.12
257.53503066149096,2358.807328397773,66.76013592407492,0.032731215378760725,0.03371863251732893,0.02268887107335074,0.027268784621239328,0.03336340680766481,0.007311128926649271,1.12,1.12,1.12,1.12
257.52572256229894,2358.7794396828485,66.79485629211513,0.03273121393939821,0.03371863249432988,0.02268887246044536,0.027268786060601846,0.033363406830663855,0.0073111275395546516,1.12,1.12,1.12,1.12
257.51641464395203,2358.7515511477204,66.82958641654443,0.03273121253585637,0.033718632472191534,0.022688873809498827,0.027268787464143684,0.0333634068528022,0.007311126190501185,1.12,1.12,1.12,1.12
257.5071069064538,2358.7236627924003,66.86432629742582,0.032731211167566165,0.03371863245089318,0.02268887512110497,0.027268788832433888,0.033363406874100554,0.007311124878895042,1.12,1.12,1.12,1.12
257.4977993498079,2358.695774616903,66.89907593481995,0.03273120983396466,0.033718632430414786,0.022688876395850904,0.027268790166035395,0.03336340689457895,0.0073111236041491084,1.12,1.12,1.12,1.12
257.4884919740181,2358.667886621238,66.9338353287846,0.03273120853449446,0.03371863241073647,0.022688877634318066,0.027268791465505593,0.033363406914257265,0.007311122365681946,1.12,1.12,1.12,1.12
257.47918477908775,2358.639998805419,66.9686044793751,0.03273120726860196,0.03371863239183909,0.022688878837083815,0.027268792731398095,0.03336340693315465,0.007311121162916198,1.12,1.12,1.12,1.12
257.469877765021,2358.6121111694583,67.00338338664466,0.032731206035737315,0.03371863237370459,0.022688880004722342,0.02726879396426274,0.03336340695128914,0.007311119995277671,1.12,1.12,1.12,1.12
257.4605709318214,2358.58422371337,67.03817205064422,0.03273120483535191,0.03371863235631495,0.022688881137806247,0.02726879516464814,0.03336340696867879,0.007311118862193766,1.12,1.12,1.12,1.12
257.45126427949305,2358.556336437167,67.07297047142251,0.03273120366689791,0.033718632339651056,0.02268888223690818,0.02726879633310214,0.03336340698534268,0.007311117763091832,1.12,1.12,1.12,1.12
257.44195780804,2358.5284493408626,67.10777864902646,0.032731202529826475,0.03371863232369704,0.0226888833026022,0.027268797470173578,0.0333634070012967,0.0073111166973978126,1.12,1.12,1.12,1.12
257.43265151746635,2358.5005624244714,67.14259658350103,0.03273120142358682,0.033718632308437635,0.022688884335465204,0.027268798576413233,0.0333634070165561,0.007311115664534809,1.12,1.12,1.12,1.12
257.42334540777676,2358.472675688009,67.17742427488946,0.03273120034762372,0.0337186322938578,0.022688885336079254,0.02726879965237633,0.03336340703113594,0.007311114663920759,1.12,1.12,1.12,1.12
257.4140394789757,2358.4447891314894,67.21226172323344,0.032731199301376857,0.03371863227994332,0.022688886305032907,0.027268800698623197,0.03336340704505042,0.007311113694967106,1.12,1.12,1.12,1.12
257.40473373106835,2358.4169027549315,67.24710892857308,0.032731198284279006,0.03371863226663668,0.022688887242922895,0.027268801715721047,0.03336340705835705,0.007311112757077118,1.12,1.12,1.12,1.12
257.3954281640598,2358.3890165583525,67.2819658909471,0.03273119729575458,0.03371863225383631,0.022688888150356024,0.027268802704245476,0.033363407071157425,0.007311111849643989,1.12,1.12,1.12,1.12
257.38612277795573,2358.361130541771,67.31683261039294,0.03273119633521909,0.03371863224153138,0.02268888902795113,0.02726880366478096,0.03336340708346236,0.0073111109720488815,1.12,1.12,1.12,1.12
257.3768175727621,2358.333244705208,67.35170908694658,0.032731195402075974,0.03371863222971133,0.02268888987634088,0.02726880459792408,0.033363407095282405,0.007311110123659134,1.12,1.12,1.12,1.12
257.36751254848537,2358.305359048684,67.38659532064305,0.03273119449571543,0.033718632218366185,0.022688890696173122,0.02726880550428462,0.03336340710662755,0.00731110930382689,1.12,1.12,1.12,1.12
257.35820770513226,2358.277473572223,67.42149131151662,0.03273119361551374,0.03371863220748583,0.022688891488112664,0.02726880638448631,0.033363407117507904,0.007311108511887349,1.12,1.12,1.12,1.12
257.34890304271016,2358.2495882758485,67.45639705960022,0.03273119276083064,0.0337186321970564,0.02268889225284297,0.027268807239169413,0.03336340712793734,0.007311107747157042,1.12,1.12,1.12,1.12
257.3395985612268,2358.221703159588,67.49131256492095,0.03273119193100954,0.03371863218687493,0.02268889299106691,0.027268808068990513,0.033363407138118806,0.0073111070089331015,1.12,1.12,1.12,1.12
257.33029426069055,2358.1938182234694,67.52623782750622,0.032731191125377646,0.03371863217693333,0.02268889370350831,0.027268808874622408,0.03336340714806041,0.007311106296491704,1.12,1.12,1.12,1.12
257.3209901411104,2358.1659334675223,67.56117284738768,0.03273119034324373,0.033718632167169804,0.022688894390912553,0.02726880965675632,0.03336340715782393,0.007311105609087459,1.12,1.12,1.12,1.12
257.3116862024957,2358.138048891779,67.59611762459623,0.0327311895838982,0.03371863215755694,0.022688895054047115,0.027268810416101852,0.0333634071674368,0.007311104945952898,1.12,1.12,1.12,1.12
257.3023824448564,2358.1101644962737,67.6310722019829,0.03273118884661286,0.033718632148087846,0.022688895693701527,0.027268811153387196,0.03336340717690589,0.007311104306298485,1.12,1.12,1.12,1.12
257.293078868203,2358.0822802810408,67.66603653572892,0.032731188130641076,0.03371863213875548,0.022688896310686935,0.027268811869358978,0.03336340718623826,0.007311103689313078,1.12,1.12,1.12,1.12
257.2837754725469,2358.054396246118,67.70101062587364,0.032731187435218856,0.033718632129552395,0.022688896905835768,0.027268812564781197,0.03336340719544134,0.007311103094164245,1.12,1.12,1.12,1.12
257.27447225789945,2358.026512391545,67.7359944724562,0.03273118675956532,0.033718632120469716,0.02268889747999976,0.02726881324043473,0.03336340720452402,0.007311102520000251,1.12,1.12,1.12,1.12
257.2651692242727,2357.9986287173624,67.770988075515,0.03273118610288489,0.03371863211149995,0.02268889803404922,0.027268813897115163,0.03336340721349379,0.007311101965950792,1.12,1.12,1.12,1.12
257.25586637167953,2357.970745223613,67.8059914350878,0.03273118546436926,0.03371863210263498,0.02268889856887034,0.027268814535630792,0.033363407222358754,0.007311101431129674,1.12,1.12,1.12,1.12
257.2465637001326,2357.94286191034,67.84100455121205,0.03273118484319981,0.033718632093866274,0.022688899085361897,0.02726881515680024,0.03336340723112746,0.007311100914638116,1.12,1.12,1.12,1.12
257.2372612096452,2357.914978777588,67.87602742392451,0.032731184238551425,0.03371863208518533,0.022688899584432667,0.027268815761448628,0.03336340723980841,0.007311100415567345,1.12,1.12,1.12,1.12
257.2279589002313,2357.887095825404,67.91106005326117,0.032731183649594875,0.03371863207658293,0.02268890006699742,0.02726881635040518,0.033363407248410804,0.007311099933002593,1.12,1.12,1.12,1.12
257.2186567719043,2357.8592130538336,67.94610243925737,0.03273118307550088,0.03371863206804909,0.022688900533973086,0.027268816924499173,0.033363407256944644,0.007311099466026927,1.12,1.12,1.12,1.12
257.20935482467837,2357.8313304629246,67.98115458194778,0.032731182515445045,0.033718632059574205,0.022688900986274296,0.027268817484555008,0.03336340726541953,0.0073110990137257165,1.12,1.12,1.12,1.12
257.2000530585674,2357.803448052723,68.0162164813661,0.03273118196861119,0.03371863205114761,0.02268890142480834,0.027268818031388864,0.033363407273846124,0.007311098575191674,1.12,1.12,1.12,1.12
257.19075147358524,2357.775565823277,68.05128813754523,0.032731181434196566,0.0337186320427581,0.02268890185047047,0.027268818565803488,0.033363407282235635,0.0073110981495295435,1.12,1.12,1.12,1.12
257.18145006974584,2357.7476837746317,68.08636955051695,0.032731180911417024,0.0337186320343939,0.022688902264138708,0.02726881908858303,0.033363407290599834,0.007311097735861305,1.12,1.12,1.12,1.12
257.1721488470625,2357.7198019068337,68.12146072031199,0.03273118039951056,0.033718632026042805,0.022688902666668925,0.02726881960048949,0.03336340729895093,0.0073110973333310875,1.12,1.12,1.12,1.12
257.16284780554855,2357.6919202199274,68.15656164695999,0.032731179896547,0.03371863201769193,0.022688903058889737,0.02726882010345305,0.03336340730730181,0.007311096941110276,1.12,1.12,1.12,1.12
257.1535469452166,2357.664038713955,68.19167233048914,0.03273117938785863,0.03371863200932751,0.02268890344159749,0.02726882061214142,0.03336340731566623,0.007311096558402522,1.12,1.12,1.12,1.12
257.14424626607894,2357.636157388959,68.22679277092644,0.032731178872722755,0.03371863200093511,0.02268890381555247,0.0272688211272773,0.033363407324058625,0.007311096184447544,1.12,1.12,1.12,1.12
257.13494576814713,2357.608276244977,68.2619229682973,0.03273117835075634,0.03371863199249925,0.022688904181474623,0.027268821649243713,0.03336340733249449,0.00731109581852539,1.12,1.12,1.12,1.12
257.12564545143226,2357.580395282047,68.2970629226256,0.032731177821811175,0.03371863198400393,0.02268890454004091,0.02726882217818888,0.033363407340989804,0.007311095459959102,1.12,1.12,1.12,1.12
257.11634531594444,2357.552514500203,68.33221263393406,0.032731177285901636,0.03371863197543179,0.02268890489188273,0.027268822714098417,0.03336340734956195,0.007311095108117283,1.12,1.12,1.12,1.12
257.10704536169317,2357.5246338994775,68.36737210224365,0.03273117674315379,0.03371863196674463,0.022688905237584656,0.027268823256846264,0.03336340735824911,0.007311094762415357,1.12,1.12,1.12,1.12
257.0977455886873,2357.4967534799007,68.40254132757367,0.0327311761937667,0.03371863195788516,0.022688905577687934,0.027268823806233355,0.03336340736710858,0.007311094422312078,1.12,1.12,1.12,1.12
257.0884459969351,2357.468873241498,68.4377203099425,0.032731175637979726,0.033718631948593536,0.022688905912701146,0.027268824362020327,0.0333634073764002,0.007311094087298867,1.12,1.12,1.12,1.12
257.07914658644637,2357.440993184306,68.47290904936955,0.032731175075959296,0.033718631938787325,0.02268890624320699,0.027268824924040758,0.03336340738620641,0.007311093756793022,1.12,1.12,1.12,1.12
257.06984735723154,2357.4131133083583,68.5081075458742,0.032731174507836414,0.03371863192836416,0.02268890656980488,0.02726882549216364,0.033363407396629574,0.007311093430195134,1.12,1.12,1.12,1.12
257.0605483093019,2357.3852336136915,68.54331579947647,0.03273117393366687,0.03371863191720054,0.02268890689314862,0.027268826066333185,0.0333634074077932,0.0073110931068513935,1.12,1.12,1.12,1.12
257.05124944267106,2357.3573541003534,68.57853381019869,0.03273117335337572,0.03371863190506047,0.02268890721400342,0.027268826646624333,0.033363407419933266,0.007311092785996592,1.12,1.12,1.12,1.12
257.0419507573571,2357.329474768403,68.6137615780678,0.0327311727666571,0.03371863189151786,0.022688907533356104,0.02726882723334295,0.03336340743347588,0.007311092466643909,1.12,1.12,1.12,1.12
257.0326522533856,2357.3015956179283,68.6489991031195,0.03273117217096311,0.033718631875914395,0.022688907852604176,0.027268827829036946,0.03336340744907934,0.007311092147395837,1.12,1.12,1.12,1.12
257.02335393079613,2357.2737166490624,68.68424638540547,0.03273117156457617,0.03371863185701346,0.022688908173861766,0.027268828435423886,0.03336340746798028,0.007311091826138247,1.12,1.12,1.12,1.12
257.0140557896529,2357.2458378620195,68.7195034250063,0.03273117094491035,0.033718631832238666,0.022688908500547653,0.027268829055089705,0.03336340749275507,0.00731109149945236,1.12,1.12,1.12,1.12
257.00475783006755,2357.2179592571774,68.75477022216998,0.032731170307151614,0.033718631832864165,0.022688908838607594,0.02726882969284844,0.03336340749212957,0.007311091161392419,1.12,1.12,1.12,1.12
256.99546005168565,2357.1900808333435,68.79004677693574,0.032731169668158366,0.033718631833123736,0.02268890916910314,0.027268830331841687,0.03336340749187,0.007311090830896871,1.12,1.12,1.12,1.12
256.9861624545283,2357.1622025905876,68.82533308932574,0.03273116902714318,0.033718631832406976,0.02268890949324641,0.027268830972856872,0.03336340749258676,0.007311090506753604,1.12,1.12,1.12,1.12
256.97686503860643,2357.134324528948,68.86062915934838,0.03273116838379342,0.03371863183163082,0.02268890981168359,0.027268831616206635,0.03336340749336292,0.007311090188316424,1.12,1.12,1.12,1.12
256.9675678039185,2357.1064466484186,68.89593498699769,0.03273116773834073,0.03371863183080254,0.02268891012439192,0.027268832261659326,0.0333634074941912,0.007311089875608093,1.12,1.12,1.12,1.12
256.9582707504567,2357.0785689489735,68.93125057225679,0.03273116709128443,0.033718631829930845,0.022688910431005835,0.027268832908715623,0.03336340749506289,0.007311089568994178,1.12,1.12,1.12,1.12
256.94897387821317,2357.050691430585,68.9665759151083,0.032731166443083326,0.033718631829024404,0.02268891073116297,0.027268833556916727,0.03336340749596933,0.007311089268837043,1.12,1.12,1.12,1.12
256.9396771871802,2357.0228140932295,69.00191101567133,0.03273116615504512,0.033718631828091594,0.022688911024512606,0.02726883384495493,0.03336340749690214,0.0073110889754874064,1.12,1.12,1.12,1.12
256.9303805674269,2356.994936565333,69.03725573031214,0.03273117134512621,0.03371863192159125,0.022688905254248673,0.027268828654873845,0.03336340740340249,0.00731109474575134,1.12,1.12,1.12,1.12
256.9210841417648,2356.967059261954,69.07261021900807,0.032731175855982175,0.03371863200798486,0.022688900241145366,0.027268824144017878,0.033363407317008875,0.007311099758854647,1.12,1.12,1.12,1.12
256.911787909185,2356.939182179689,69.10797448052155,0.03273117974331341,0.03371863208794412,0.022688895922809996,0.027268820256686643,0.033363407237049614,0.007311104077190017,1.12,1.12,1.12,1.12
256.9024918687091,2356.911305315237,69.1433485136503,0.03273118306077594,0.03371863216186416,0.02268889223915041,0.027268816939224116,0.03336340716312958,0.007311107760849603,1.12,1.12,1.12,1.12
256.89319601939593,2356.883428665423,69.17873231723536,0.03273118585971685,0.03371863223001276,0.022688889132673556,0.027268814140283204,0.03336340709498098,0.007311110867326456,1.12,1.12,1.12,1.12
256.88390036034775,2356.855552227218,69.21412589016875,0.03273118818889159,0.03371863229160793,0.022688886548803952,0.027268811811108462,0.033363407033385806,0.007311113451196061,1.12,1.12,1.12,1.12
256.87460489072123,2356.827675997776,69.24952923140648,0.032731190093979234,0.033718632340206334,0.022688884436442472,0.02726880990602082,0.0333634069847874,0.007311115563557541,1.12,1.12,1.12,1.12
256.86530960970197,2356.7997999743493,69.28494233993325,0.032731191618936006,0.03371863238972911,0.02268888274649425,0.027268808381064047,0.03336340693526463,0.007311117253505764,1.12,1.12,1.12,1.12
256.8560145165227,2356.7719241543473,69.320365214801,0.03273119280475573,0.03371863241038142,0.022688881433048452,0.027268807195244327,0.033363406914612315,0.0073111185669515605,1.12,1.12,1.12,1.12
256.84671961047746,2356.7440485353873,69.35579785511175,0.03273119368965882,0.03371863243702833,0.02268888045363153,0.02726880631034123,0.03336340688796541,0.007311119546368483,1.12,1.12,1.12,1.12
256.83742489092185,2356.7161731152946,69.39124026007083,0.03273119430783278,0.03371863246456014,0.022688879769936457,0.027268805692167275,0.0333634068604336,0.007311120230063556,1.12,1.12,1.12,1.12
256.8281303572338,2356.688297891971,69.42669242890554,0.032731194692143195,0.03371863249063861,0.022688879345188484,0.027268805307856858,0.033363406834355125,0.007311120654811529,1.12,1.12,1.12,1.12
256.81883600882327,2356.660422863424,69.46215436087923,0.03273119487365206,0.03371863251382201,0.022688879144675655,0.027268805126347995,0.033363406811171725,0.007311120855324357,1.12,1.12,1.12,1.12
256.80954184452463,2356.632548025717,69.49762605448556,0.032731194912009653,0.033718632534550985,0.022688879102170628,0.0272688050879904,0.03336340679044275,0.007311120897829385,1.12,1.12,1.12,1.12
256.80024786402237,2356.604673377785,69.53310750933093,0.032731194824050736,0.03371863255535468,0.022688879198899517,0.027268805175949318,0.03336340676963906,0.007311120801100496,1.12,1.12,1.12,1.12
256.79095406696405,2356.5767989184374,69.56859872497742,0.03273119462815682,0.033718632565015116,0.022688879414301713,0.02726880537184323,0.03336340675997862,0.0073111205856983,1.12,1.12,1.12,1.12
256.78166045303374,2356.548924646608,69.60409970102288,0.03273119434098826,0.03371863258467289,0.022688879729863082,0.027268805659011797,0.033363406740320845,0.007311120270136931,1.12,1.12,1.12,1.12
256.77236702201753,2356.521050561576,69.6396104372092,0.03273119397371993,0.033718632600506726,0.02268888013302925,0.027268806026280124,0.03336340672448701,0.007311119866970764,1.12,1.12,1.12,1.12
256.7630737736919,2356.493176662585,69.6751309332543,0.03273119353814635,0.03371863261009578,0.022688880610684553,0.0272688064618537,0.03336340671489796,0.00731111938931546,1.12,1.12,1.12,1.12
256.7537807078574,2356.465302948962,69.71066118890522,0.032731193044796714,0.03371863260563368,0.022688881151135612,0.02726880695520334,0.033363406719360056,0.007311118848864401,1.12,1.12,1.12,1.12
256.7444878243438,2356.4374294201316,69.74620120393818,0.03273119250285084,0.03371863254872459,0.022688881744270098,0.027268807497149217,0.033363406776269144,0.007311118255729915,1.12,1.12,1.12,1.12
256.7351951231046,2356.4095560759292,69.78175097825269,0.032731191916252955,0.033718632556228034,0.02268888238633117,0.027268808083747098,0.0333634067687657,0.007311117613668844,1.12,1.12,1.12,1.12
256.72590260388773,2356.3816829155126,69.81731051158859,0.03273119129636648,0.033718632564008644,0.022688883063911022,0.027268808703633574,0.03336340676098509,0.0073111169360889905,1.12,1.12,1.12,1.12
256.716610266546,2356.353809938383,69.85287980376323,0.03273119065072255,0.033718632499202095,0.022688883768604853,0.0272688093492775,0.03336340682579164,0.007311116231395159,1.12,1.12,1.12,1.12
256.7073181111041,2356.3259371446175,69.88845885474916,0.03273118998000185,0.03371863248324841,0.022688884500535175,0.027268810019998202,0.033363406841745324,0.0073111154994648375,1.12,1.12,1.12,1.12
256.6980261373321,2356.2980645334433,69.92404766430093,0.032731189294612495,0.03371863248440132,0.02268888524751278,0.02726881070538756,0.03336340684059241,0.007311114752487233,1.12,1.12,1.12,1.12
256.6887343451252,2356.27019210451,69.95964623230411,0.03273118859948587,0.03371863248905932,0.022688886003871728,0.02726881140051418,0.03336340683593442,0.007311113996128285,1.12,1.12,1.12,1.12
256.6794427344065,2356.242319857556,69.99525455866709,0.0327311878984613,0.03371863249303303,0.022688886765319702,0.027268812101538753,0.03336340683196071,0.007311113234680311,1.12,1.12,1.12,1.12
256.6701513051107,2356.214447792362,70.03087264331035,0.03273118719483942,0.033718632492041656,0.02268888752821134,0.027268812805160636,0.03336340683295208,0.007311112471788672,1.12,1.12,1.12,1.12
256.6608600571838,2356.186575908744,70.06650048616498,0.0327311864914443,0.03371863247592716,0.02268888828947828,0.027268813508555756,0.03336340684906658,0.007311111710521734,1.12,1.12,1.12,1.12
256.65156899058803,2356.158704206574,70.1021380871743,0.03273118579048123,0.033718632476841426,0.022688889046854135,0.02726881420951882,0.03336340684815231,0.007311110953145877,1.12,1.12,1.12,1.12
256.6422781052816,2356.1308326857106,70.13778544630374,0.032731185093669124,0.03371863247555196,0.022688889798267733,0.02726881490633093,0.03336340684944178,0.007311110201732279,1.12,1.12,1.12,1.12
256.6329874012623,2356.102961346146,70.17344256355241,0.03273118440120365,0.03371863246955498,0.022688890543567458,0.027268815598796403,0.03336340685543876,0.007311109456432555,1.12,1.12,1.12,1.12
256.62369687858313,2356.0750901880583,70.20910943898718,0.03273118371067918,0.033718632454445674,0.022688891285557608,0.027268816289320874,0.03336340687054806,0.007311108714442405,1.12,1.12,1.12,1.12
