h0,h1,h2,h3,h4,h5,h6,h7,h8
53.778850375513315,35.22376510324177,9.221887352155033,0.040433180246375044,0.033720964473103576,0.015088004291157517,0.01956681975362501,0.03336107485189016,0.014911995708842496
53.77408515570047,35.219961255481095,9.215105886247917,0.04043314845982687,0.033720964377752904,0.015088004450292763,0.01956685154017318,0.03336107494724083,0.01491199554970725
53.76932000128919,35.2161574943165,9.208332833384953,0.04043311667305871,0.03372096428253418,0.015088004610969027,0.019566883326941342,0.033361075042459554,0.014911995389030985
53.764554912294564,35.212353819757745,9.201568202220635,0.040433084886143666,0.033720964187428815,0.01508800477323112,0.019566915113856387,0.03336107513756492,0.014911995226768893
53.75978988873155,35.20855023181449,9.194812001054684,0.04043305309913381,0.033720964092410155,0.01508800493712617,0.019566946900866244,0.03336107523258358,0.014911995062873842
53.75502493061468,35.20474673049603,9.188064237839175,0.040433021312037354,0.0337209639974565,0.015088005102703514,0.0195669786879627,0.03336107532753724,0.014911994897296499
53.75026003795814,35.20094331581136,9.181324920185611,0.0404329895248251,0.0337209639025573,0.015088005270014804,0.01956701047517495,0.03336107542243644,0.014911994729985209
53.745495210776,35.197139987769376,9.17459405537255,0.04043295773745392,0.03372096380770312,0.015088005439114163,0.01956704226254613,0.03336107551729062,0.01491199456088585
53.74073044908229,35.19333674637894,9.167871650352687,0.040432925949867915,0.03372096371288508,0.015088005610058089,0.01956707405013214,0.03336107561210866,0.014911994389941924
53.73596575289094,35.189533591648846,9.161157712626261,0.04043289416199852,0.03372096361809451,0.015088005782905811,0.01956710583800153,0.033361075706899224,0.014911994217094202
53.73120112221582,35.185730523587786,9.154452247667564,0.0404328623737657,0.03372096352332382,0.015088005957719294,0.019567137626234354,0.033361075801669915,0.014911994042280718
53.72643655707074,35.18192754220446,9.1477552614922,0.04043283058507863,0.033720963428565565,0.015088006134563473,0.019567169414921426,0.03336107589642817,0.01491199386543654
53.721672057469505,35.17812464750748,9.141066759816747,0.040432798795834946,0.033720963333812914,0.01508800631350632,0.019567201204165108,0.03336107599118082,0.014911993686493694
53.71690762342579,35.17432183950544,9.134386748065012,0.040432767005922965,0.03372096323905954,0.015088006494619069,0.01956723299407709,0.033361076085934194,0.014911993505380944
53.712143254953304,35.17051911820687,9.127715231374468,0.04043273521522045,0.0337209631442994,0.015088006677976287,0.019567264784779603,0.03336107618069434,0.014911993322023726
53.70737895206568,35.166716483620284,9.12105221460241,0.040432703423595895,0.03372096304952682,0.01508800686365619,0.01956729657640416,0.03336107627546692,0.014911993136343824
53.70261471477656,35.16291393575418,9.114397702332118,0.040432671630908745,0.033720962954736755,0.01508800705174082,0.019567328369091308,0.03336107637025698,0.014911992948259192
53.697850543099534,35.15911147461701,9.107751698878777,0.040432639837008844,0.033720962859924264,0.015088007242316098,0.01956736016299121,0.03336107646506947,0.014911992757683915
53.69308643704822,35.15530910021722,9.101114208295245,0.040432608041738094,0.03372096276508474,0.015088007435472284,0.01956739195826196,0.033361076559909,0.014911992564527729
53.68832239663616,35.15150681256323,9.094485234378016,0.0404325762449288,0.033720962670213905,0.015088007631303912,0.019567423755071256,0.03336107665477983,0.0149119923686961
53.68355842187694,35.14770461166344,9.08786478067243,0.040432544446405205,0.03372096257530782,0.015088007829910266,0.019567455553594848,0.033361076749685914,0.014911992170089747
53.67879451278414,35.14390249752627,9.081252850478819,0.04043251264598302,0.03372096248036255,0.015088008031395594,0.019567487354017032,0.03336107684463119,0.014911991968604418
53.674030669371305,35.140100470160114,9.0746494468575,0.04043248084346934,0.0337209623853747,0.015088008235869324,0.01956751915653071,0.03336107693961904,0.014911991764130689
53.66926689165202,35.13629852957335,9.068054572633995,0.04043244903866278,0.03372096229034088,0.01508800844344628,0.019567550961337277,0.03336107703465285,0.014911991556553733
53.66450317963988,35.13249667577439,9.061468230404065,0.0404324172313536,0.03372096219525794,0.015088008654247254,0.019567582768646452,0.033361077129735794,0.01491199134575276
53.65973953334849,35.128694908771614,9.054890422538753,0.04043238542132338,0.03372096210012293,0.015088008868399047,0.019567614578676673,0.033361077224870805,0.014911991131600966
53.65497595279149,35.12489322857344,9.048321151189135,0.04043235360834446,0.03372096200493274,0.015088009086034943,0.01956764639165559,0.033361077320060994,0.01491199091396507
53.650212437982496,35.121091635188286,9.04176041829104,0.0404323217921812,0.03372096190968499,0.015088009307295008,0.01956767820781885,0.03336107741530875,0.014911990692705004
53.64544898893521,35.11729012862456,9.035208225569654,0.04043228997258791,0.03372096181437706,0.015088009532326488,0.019567710027412144,0.03336107751061668,0.014911990467673525
53.64068560566331,35.113488708890706,9.02866457454386,0.040432258149309785,0.033720961718737286,0.015088009761284618,0.019567741850690268,0.03336107760625645,0.014911990238715395
53.63592228818011,35.1096873759948,9.022129466529659,0.0404322263220398,0.03372096162269028,0.01508800999433249,0.019567773677960254,0.033361077702303454,0.014911990005667522
53.631159036498744,35.10588612994481,9.015602902645131,0.040432194490451434,0.03372096152624926,0.015088010231641677,0.01956780550954862,0.033361077798744476,0.014911989768358336
53.62639585063252,35.102084970748784,9.009084883814772,0.04043216265421318,0.033720961429426766,0.015088010473392713,0.019567837345786876,0.03336107789556697,0.0149119895266073
53.621632730594804,35.098283898414834,9.002575410773519,0.04043213081298824,0.0337209613322354,0.015088010719775544,0.01956786918701181,0.03336107799275834,0.014911989280224469
53.61686967639909,35.09448291295114,8.996074483077026,0.04043209896643313,0.03372096123468732,0.015088010970989982,0.019567901033566926,0.03336107809030642,0.014911989029010031
53.61210668805893,35.09068201436597,8.989582102113097,0.04043206711419722,0.033720961136794236,0.01508801122724654,0.01956793288580283,0.0333610781881995,0.014911988772753473
53.60734376558803,35.08688120266763,8.983098268070234,0.04043203525592154,0.03372096103856753,0.015088011488766595,0.019567964744078514,0.033361078286426205,0.014911988511233418
53.60258090900014,35.083080477864485,8.97662298096309,0.04043200339123865,0.033720960940018196,0.015088011755783448,0.019567996608761407,0.03336107838497554,0.014911988244216565
53.59781811830919,35.07927983996504,8.970156240636596,0.04043197151977129,0.03372096084115722,0.015088012028542597,0.01956802848022876,0.033361078483836515,0.014911987971457416
53.59305539352917,35.0754792889778,8.963698046771002,0.04043193964113129,0.03372096074199482,0.015088012307302862,0.019568060358868766,0.033361078582998915,0.014911987692697151
53.58829273467419,35.0716788249114,8.957248398884781,0.04043190775491973,0.0337209606425416,0.01508801259233676,0.019568092245080326,0.03336107868245214,0.014911987407663252
53.58353014175847,35.0678784477745,8.950807296338391,0.04043187586072444,0.03372096054280721,0.015088012883931329,0.01956812413927561,0.033361078782186526,0.014911987116068684
53.57876761479641,35.06407815757588,8.944374738338166,0.04043184395812072,0.03372096044280154,0.015088013182389282,0.019568156041879337,0.0333610788821922,0.014911986817610731
53.574005153802474,35.06027795432439,8.937950723931404,0.04043181204666857,0.033720960342533746,0.015088013488029337,0.019568187953331484,0.03336107898245999,0.014911986511970676
53.56924275879126,35.05647783802897,8.931535252027315,0.0404317801259132,0.0337209602420131,0.015088013801187586,0.019568219874086856,0.03336107908298064,0.014911986198812427
53.56448042977756,35.05267780869863,8.925128321396116,0.04043174819538303,0.03372096014124826,0.015088014122218218,0.01956825180461702,0.03336107918374548,0.014911985877781794
53.559718166776236,35.048877866342515,8.918729930671091,0.040431716254588634,0.03372096004024805,0.015088014451494589,0.01956828374541142,0.03336107928474569,0.014911985548505424
53.554955969802364,35.04507801096982,8.912340078352875,0.040431684303022186,0.033720959939020745,0.015088014789413462,0.019568315696977867,0.03336107938597299,0.01491198521058655
53.55019383887115,35.04127824258987,8.90595876281386,0.040431652340155444,0.03372095983757473,0.015088015136389674,0.01956834765984461,0.03336107948741901,0.01491198486361034
53.54543177399795,35.037478561212076,8.899585982302316,0.04043162036543857,0.033720959735917766,0.015088015492861609,0.019568379634561484,0.03336107958907597,0.014911984507138404
53.54066977519829,35.033678966845976,8.893221734946767,0.04043158837829919,0.03372095963405741,0.015088015859291454,0.019568411621700865,0.033361079690936324,0.014911984140708559
53.535907842487916,35.02987945950122,8.886866018759845,0.04043155637814089,0.03372095953200144,0.015088016236166499,0.019568443621859166,0.0333610797929923,0.014911983763833514
53.531145975882716,35.02608003918756,8.8805188316423,0.04043152436434094,0.03372095942968961,0.01508801662400057,0.01956847563565911,0.033361079895304124,0.014911983375999444
53.526384175398654,35.02228070591477,8.874180171386367,0.04043149233623605,0.03372095932713742,0.015088017023335537,0.019568507663764,0.03336107999785631,0.014911982976664476
53.52162244105189,35.01848145969274,8.867850035679488,0.040431460293135046,0.033720959224363134,0.015088017434742723,0.019568539706865007,0.0333610801006306,0.01491198256525729
53.51686077285882,35.01468230053153,8.861528422107673,0.0404314282343185,0.03372095912138445,0.01508801785882466,0.019568571765681553,0.033361080203609284,0.014911982141175353
53.51209917083611,35.01088322844137,8.855215328158533,0.04043139615903579,0.033720959018218866,0.015088018296216685,0.01956860384096426,0.03336108030677487,0.014911981703783328
53.507337635000646,35.007084243432644,8.848910751224157,0.04043136406650355,0.03372095891488347,0.015088018747588958,0.019568635933496503,0.033361080410110266,0.014911981252411055
53.50257616536962,35.00328534551589,8.842614689888569,0.04043133195590354,0.03372095881139503,0.015088019213648385,0.019568668044096516,0.033361080513598707,0.014911980786351628
53.49781476196047,34.99948653470186,8.83632714172777,0.040431299826379885,0.033720958707769866,0.015088019695140467,0.019568700173620168,0.03336108061722387,0.014911980304859546
53.493053424790936,34.99568781100146,8.830048104265554,0.040431267677037475,0.033720958604023854,0.015088020192851617,0.01956873232296258,0.03336108072096988,0.014911979807148396
53.48829215387907,34.991889174425815,8.823777575027611,0.04043123550693889,0.033720958500172815,0.015088020707611297,0.019568764493061164,0.03336108082482092,0.014911979292388716
53.48353094924323,34.98809062498625,8.81751555155622,0.04043120331510203,0.03372095839623179,0.015088021240294569,0.019568796684898027,0.033361080928761944,0.014911978759705444
53.478769810902136,34.9842921626943,8.811262031444334,0.040431171100497154,0.033720958292215886,0.01508802179182328,0.0195688288995029,0.03336108103277785,0.014911978208176732
53.4740087388748,34.980493787561706,8.805017012347045,0.040431138862044524,0.03372095818813953,0.015088022363170944,0.01956886113795553,0.03336108113685421,0.014911977636829069
53.469247733180666,34.976695499600474,8.798780491999059,0.04043110659861088,0.03372095808401698,0.015088022955364794,0.019568893401389176,0.03336108124097675,0.014911977044635219
53.46448679383951,34.972897298822836,8.79255246822851,0.0404310743090065,0.033720957979804844,0.01508802356948856,0.019568925690993555,0.03336108134518889,0.014911976430511453
53.45972592087158,34.96909918524129,8.786332938965622,0.040431041991982164,0.0337209578754763,0.015088024206685563,0.01956895800801789,0.03336108144951744,0.01491197579331445
53.45496511429745,34.96530115886859,8.780121902248,0.040431009646224925,0.033720957771040005,0.015088024868161937,0.01956899035377513,0.03336108155395373,0.014911975131838076
53.45020437413825,34.9615032197178,8.773919356214797,0.040430977270355606,0.033720957666504514,0.015088025555190288,0.019569022729644447,0.03336108165848922,0.014911974444809725
53.44544370041551,34.95770536780226,8.767725299092813,0.04043094486292376,0.03372095756187793,0.01508802626911325,0.019569055137076297,0.03336108176311581,0.014911973730886763
53.44068309315129,34.95390760313563,8.761539729170945,0.040430912422404486,0.03372095745716808,0.015088027011347566,0.019569087577595567,0.03336108186782566,0.014911972988652447
53.43592255236818,34.95010992573194,8.755362644770624,0.04043087994719313,0.03372095735238284,0.015088027783388316,0.01956912005280692,0.033361081972610895,0.014911972216611696
53.431162078089294,34.946312335605505,8.749194044199399,0.04043084743560127,0.03372095724752916,0.015088028586813185,0.019569152564398784,0.03336108207746458,0.014911971413186828
53.42640167033834,34.94251483277105,8.743033925696388,0.04043081488585176,0.033720957142614416,0.015088029423287505,0.01956918511414829,0.03336108218237932,0.014911970576712508
53.42164132913966,34.93871741724368,8.73688228737011,0.040430782296073,0.033720957037645216,0.015088030294568913,0.019569217703927055,0.03336108228734852,0.0149119697054311
53.416881054518214,34.934920089038926,8.73073912713049,0.0404307496642935,0.03372095693262811,0.015088031202513147,0.019569250335706556,0.033361082392365626,0.014911968797486866
53.41212084649966,34.931122848172706,8.724604442616874,0.04043071698843631,0.03372095682756915,0.015088032149079555,0.019569283011563743,0.03336108249742459,0.014911967850920457
53.40736070511043,34.92732569466146,8.718478231124946,0.04043068426631219,0.03372095672247438,0.015088033136337511,0.019569315733687864,0.033361082602519354,0.014911966863662501
53.40260063037765,34.92352862852208,8.712360489535824,0.04043065149561215,0.033720956617349196,0.015088034166473155,0.019569348504387907,0.03336108270764454,0.014911965833526858
53.39784062232929,34.919731649771954,8.706251214250901,0.04043061867390124,0.03372095651219903,0.01508803524179636,0.01956938132609881,0.03336108281279471,0.014911964758203652
53.39308068099419,34.91593475842904,8.700150401135266,0.04043058579860931,0.033720956407028935,0.015088036364748869,0.019569414201390745,0.0333610829179648,0.014911963635251144
53.38832080640212,34.91213795451189,8.694058045473762,0.04043055286702302,0.03372095630184363,0.015088037537912574,0.019569447132977036,0.03336108302315011,0.014911962462087439
53.3835609985838,34.90834123803964,8.687974141942835,0.04043051987627566,0.033720956196647334,0.015088038764018874,0.019569480123724392,0.0333610831283464,0.014911961235981139
53.378801257571,34.9045446090321,8.681898684601052,0.040430486823337164,0.033720956091444265,0.015088040045958886,0.01956951317666289,0.03336108323354947,0.014911959954041126
53.37404158339659,34.90074806750977,8.675831666900136,0.04043045370500237,0.033720955986238144,0.01508804138679433,0.019569546294997686,0.03336108333875559,0.014911958613205684
53.369281976094676,34.89695161349391,8.669773081718409,0.04043042051787887,0.033720955881032244,0.015088042789770079,0.01956957948212118,0.03336108344396149,0.014911957210229934
53.36452243570058,34.89315524700659,8.663722921414756,0.0404303872583725,0.0337209557758299,0.015088044258327604,0.01956961274162755,0.03336108354916384,0.014911955741672409
53.35976296225097,34.889358968070695,8.657681177903056,0.0404303539226723,0.033720955670633546,0.015088045796119831,0.01956964607732775,0.03336108365436019,0.014911954203880182
53.35500355578407,34.88556277671008,8.651647842742056,0.0404303205067334,0.03372095556544574,0.015088047407028321,0.019569679493266656,0.033361083759547994,0.014911952592971692
53.350244216338155,34.881766672948686,8.645622907247205,0.040430287006537946,0.033720955460268376,0.015088049094904132,0.019569712993462107,0.03336108386472536,0.01491195090509588
53.34548494395288,34.877970656811286,8.63960636259064,0.04043025341785339,0.03372095535510328,0.015088050863807961,0.019569746582146663,0.03336108396989046,0.014911949136192051
53.34072573867135,34.87417472832484,8.633598199895998,0.04043021973584637,0.033720955249951556,0.015088052718390282,0.01956978026415368,0.03336108407504218,0.01491194728160973
53.335966600538626,34.87037888751751,8.627598410352157,0.040430185955360076,0.03372095514481405,0.015088054663617567,0.019569814044639977,0.03336108418017969,0.014911945336382446
53.33120752960196,34.86658313441889,8.621606985305021,0.04043015207088313,0.03372095503969097,0.01508805670480197,0.019569847929116924,0.03336108428530277,0.014911943295198044
53.32644852591099,34.86278746906002,8.615623916336313,0.04043011807651525,0.03372095493458216,0.0150880588476357,0.0195698819234848,0.03336108439041158,0.014911941152364314
53.32168958951796,34.85899189147361,8.609649195324767,0.0404300839659269,0.03372095482948689,0.015088061098229508,0.019569916034073154,0.03336108449550684,0.014911938901770505
53.31693072047801,34.855196401694215,8.603682814490606,0.04043004973231423,0.03372095472440373,0.015088063463157858,0.01956995026768582,0.03336108460059001,0.014911936536842155
53.31217191884947,34.85140099975834,8.59772476642185,0.04043001536834723,0.033720954619330834,0.01508806594950933,0.019569984631652826,0.0333610847056629,0.014911934050490683
53.30741318469417,34.84760568570475,8.5917750440846,0.04042998086611044,0.0337209545142656,0.01508806856494474,0.019570019133889616,0.03336108481072814,0.014911931435055273
53.30265451807788,34.843810459574655,8.585833640818942,0.04042994621703533,0.03372095440920475,0.015088071317763338,0.019570053782964725,0.033361084915788985,0.014911928682236675
53.29789591907071,34.840015321412025,8.579900550322844,0.04042991141182234,0.03372095430414429,0.0150880742169789,0.019570088588177714,0.033361085020849446,0.014911925783021113
53.293137387747684,34.83622027126388,8.57397576662611,0.040429876440353285,0.03372095419907922,0.015088077272406561,0.019570123559646768,0.033361085125914514,0.014911922727593452
53.28837892418924,34.83242530918069,8.568059284056755,0.040429841291588275,0.03372095409400361,0.015088080494762096,0.019570158708411778,0.03336108523099013,0.014911919505237917
53.28362052848199,34.828630435216795,8.562151097203646,0.040429805953453024,0.033720953988831404,0.015088083895775053,0.01957019404654703,0.03336108533616233,0.01491191610422496
53.278862200719374,34.824835649430824,8.556251200874879,0.04042977041270551,0.03372095388342505,0.015088087488317373,0.01957022958729454,0.03336108544156868,0.01491191251168264
53.2741039410026,34.82104095188629,8.550359590054732,0.04042973465478972,0.0337209537777749,0.015088091286549338,0.019570265345210336,0.03336108554721884,0.014911908713450675
53.2693457494416,34.81724634265221,8.544476259861046,0.040429698663666025,0.033720953671869724,0.015088095306080657,0.01957030133633403,0.03336108565312401,0.014911904693919356
53.26458762615603,34.81345182180373,8.538601205502246,0.04042966242162299,0.033720953565679,0.015088099564159282,0.01957033757837706,0.033361085759314735,0.01491190043584073
53.25982957127658,34.80965738942289,8.532734422236501,0.04042962590906801,0.03372095345912923,0.015088104079878872,0.01957037409093204,0.033361085865864504,0.01491189592012114
53.255071584946265,34.805863045599516,8.526875905332602,0.04042958910429567,0.03372095335221037,0.01508810887440308,0.019570410895704382,0.033361085972783366,0.014911891125596932
53.250313667342375,34.80206879044494,8.521025649892623,0.04042955197930831,0.03372095324490809,0.015088113975092216,0.019570448020691744,0.033361086080085645,0.014911886024907797
53.245555818671896,34.7982746240891,8.515183650861314,0.04042951450079579,0.03372095313682272,0.015088119414528992,0.01957048549920426,0.03336108618817102,0.014911880585471021
53.240798039148565,34.79448054666627,8.509349903162082,0.0404294766345768,0.033720953027534195,0.015088125226131788,0.019570523365423254,0.03336108629745954,0.014911874773868225
53.23604032901366,34.79068655832802,8.503524401538845,0.04042943834165297,0.03372095291700267,0.015088131448051587,0.019570561658347085,0.03336108640799107,0.014911868551948426
53.23128268854054,34.7868926592461,8.497707140511212,0.040429399577393776,0.033720952805183946,0.015088138123967712,0.019570600422606277,0.03336108651980979,0.0149118618760323
53.2265251180399,34.78309884961572,8.491898114328098,0.040429360290595295,0.03372095269202885,0.015088145304013575,0.019570639709404758,0.03336108663296489,0.014911854695986437
53.22176761786606,34.779305129659505,8.48609731691809,0.040429320422379234,0.03372095257748248,0.015088153045858435,0.01957067957762082,0.03336108674751126,0.014911846954141578
53.21701018842414,34.77551149963203,8.480304741835525,0.04042927990491196,0.033720952461483156,0.01508816141596453,0.01957072009508809,0.03336108686351058,0.014911838584035483
53.21225283017853,34.77171795982509,8.474520382200842,0.040429238659918876,0.033720952343961386,0.015088170491048658,0.019570761340081178,0.03336108698103235,0.014911829508951355
53.207495543662574,34.767924510573856,8.468744230634446,0.040429196596960815,0.03372095222483873,0.015088180359773759,0.01957080340303924,0.03336108710015501,0.014911819640226254
53.202738329489904,34.76413115226397,8.46297627918164,0.0404291536114455,0.03372095210402576,0.015088191124703457,0.019570846388554552,0.03336108722096798,0.014911808875296556
53.19798118836742,34.76033788533968,8.457216519227774,0.04042910958233725,0.03372095198142078,0.015088202904551026,0.0195708904176628,0.03336108734357296,0.014911797095448986
53.19322412111019,34.75654471031329,8.451464941403076,0.04042906436952903,0.03372095185690788,0.015088215836762078,0.01957093563047102,0.03336108746808586,0.014911784163237934
53.18846712865859,34.75275162777584,8.445721535469552,0.040429017810839796,0.03372095173035411,0.015088230080461867,0.019570982189160258,0.03336108759463963,0.014911769919538145
53.18371021209775,34.74895863840945,8.439986290198389,0.04042896971859605,0.03372095160160732,0.015088245819814286,0.019571030281404,0.03336108772338642,0.014911754180185727
53.17895337267974,34.74516574300119,8.434259193228154,0.04042891987575731,0.03372095147049331,0.015088263267825433,0.019571080124242746,0.033361087854500426,0.01491173673217458
53.174196611848515,34.74137294245883,8.428540230904979,0.040428868031545995,0.03372095133681191,0.015088282670635444,0.01957113196845406,0.033361087988181826,0.014911717329364568
53.16943993126811,34.737580237828595,8.422829388102254,0.04042881389654107,0.03372095120033347,0.015088304312334128,0.019571186103458982,0.033361088124660265,0.014911695687665885
53.16468333285416,34.733787630314964,8.41712664801905,0.040428757137196514,0.033720951060791815,0.015088328520342892,0.01957124286280354,0.03336108826420192,0.014911671479657121
53.159926818808984,34.72999512130282,8.411431991954956,0.04042869736975252,0.033720950917698556,0.015088355671389803,0.019571302630247533,0.03336108840729518,0.01491164432861021
53.15517039166063,34.726202712382026,8.405745399060374,0.04042863415349812,0.033720950770666336,0.015088386198122972,0.01957136584650193,0.0333610885543274,0.014911613801877041
53.15041405430581,34.72241040537445,8.400066846061346,0.040428566983366,0.033720950619252454,0.015088420596373706,0.019571433016634054,0.03336108870574128,0.014911579403626307
53.14565781005719,34.71861820236379,8.394396306956267,0.040428495281801924,0.03372095046295187,0.015088459433131723,0.01957150471819813,0.033361088862041866,0.01491154056686829
53.14090166269519,34.714826105728235,8.388733752683986,0.040428418389895804,0.033720950301189434,0.015088503355241228,0.01957158161010425,0.0333610890238043,0.014911496644758784
53.1361456165247,34.71103411817618,8.383079150761162,0.04042833555770742,0.033720950133311445,0.015088553098887264,0.019571664442292636,0.03336108919168229,0.014911446901112749
53.13138967643684,34.707242242785206,8.377432464897609,0.040428245933737006,0.03372094995857655,0.0150886094999155,0.019571754066263047,0.033361089366417185,0.014911390500084512
53.12663384797722,34.70345048304511,8.3717936545323,0.0404281485533573,0.0337209497761457,0.01508867350517136,0.019571851446642752,0.03336108954884803,0.014911326494828653
53.12187813742071,34.69965884290509,8.36616267436947,0.04042804232612607,0.03372094958507127,0.015088746184932944,0.019571957673873985,0.03336108973992247,0.014911253815067069
53.1171225518547,34.69586732682622,8.3605394738495,0.04042792602167633,0.03372094938428444,0.015088828746739544,0.019572073978323723,0.0333610899407093,0.014911171253260469
53.11236710469777,34.69207594324321,8.354923960294807,0.040427797229184326,0.03372094917176799,0.015088923563060366,0.019572202770815728,0.03336109015322575,0.014911076436939646
53.10761182509991,34.6882847104641,8.349315936359783,0.040427650598277964,0.03372094894313621,0.0150890359079308,0.01957234940172209,0.03336109038185753,0.014910964092069212
53.102855917283236,34.684493129314184,8.343720710028725,0.04042763652435771,0.03372094881901516,0.01508901721227178,0.01957236347564234,0.033361090505978575,0.014910982787728233
53.09810007889001,34.680701637192605,8.338133607710484,0.040427621756708054,0.03372094869463815,0.015088999197389028,0.019572378243292,0.03336109063035558,0.014911000802610985
53.093344310319324,34.67691023435506,8.33255462275436,0.040427606236987546,0.033720948569835485,0.015088981922391456,0.019572393763012508,0.03336109075515825,0.014911018077608557
53.088588612107756,34.67311892114333,8.326983747601275,0.040427589881249004,0.033720948444425136,0.015088965471460256,0.01957241011875105,0.0333610908805686,0.014911034528539757
53.083832984998054,34.6693276980285,8.3214209733329,0.04042757256736024,0.033720948318201605,0.015088949966266002,0.019572427432639816,0.03336109100679213,0.01491105003373401
53.079077430042375,34.66553656567586,8.315866288994467,0.04042755411610682,0.03372094819091931,0.015088935584613453,0.01957244588389323,0.03336109113407443,0.01491106441538656
53.07432194875416,34.66174552504038,8.310319680597278,0.04042753426336437,0.03372094806226916,0.01508892258789385,0.01957246573663568,0.033361091262724574,0.014911077412106163
53.0695665433276,34.65795457750471,8.304781129679386,0.0404275126199618,0.033720947931843825,0.015088911360670046,0.01957248738003825,0.03336109139314991,0.014911088639329967
53.06481121694894,34.65416372507493,8.299250611265231,0.04042748861480416,0.03372094779909002,0.015088902466766196,0.01957251138519589,0.03336109152590372,0.014911097533233816
53.060055974235254,34.65037297065647,8.293728090992046,0.040427461414794474,0.03372094766323991,0.015088896728227455,0.01957253858520558,0.03336109166175383,0.014911103271772558
53.055300821861735,34.646582318448694,8.28821352100583,0.04042742981044928,0.033720947523214695,0.015088895338100872,0.019572570189550775,0.03336109180177904,0.014911104661899141
53.0505457820262,34.64279178240025,8.282706750940639,0.04042738969210441,0.03372094737558223,0.01508890235313294,0.019572610307895644,0.0333610919494115,0.014911097646867072
53.04579088878807,34.639001383917716,8.277207552662404,0.04042733477568011,0.03372094721509289,0.01508892397460078,0.01957266522431994,0.03336109210990085,0.014911076025399234
53.041036184221255,34.63521114945524,8.271715646081343,0.04042725735313879,0.033720947035252136,0.015088967805240397,0.019572742646861263,0.0333610922897416,0.014911032194759616
53.03628172877279,34.63142111702377,8.266230631024785,0.040427146368050226,0.03372094690486721,0.015089044749006644,0.019572853631949827,0.033361092420126526,0.014910955250993368
53.03152760654737,34.62763133951584,8.260751952867272,0.040426986464706494,0.03372094673322584,0.015089169946379016,0.01957301353529356,0.033361092591767894,0.014910830053620996
53.02677393053912,34.62384188800878,8.255278869066938,0.04042675707209736,0.03372094650298402,0.0150893636783873,0.01957324292790269,0.03336109282200972,0.014910636321612714
53.0220208467005,34.62005285433071,8.24981042318031,0.04042643170556087,0.033720946191770296,0.015089652050874772,0.01957356829443918,0.03336109313322344,0.014910347949125241
53.01726853578768,34.61626435223428,8.244345433768467,0.04042597769789402,0.03372094577193613,0.015090067255323539,0.01957402230210603,0.03336109355305761,0.014909932744676474
53.01251721183394,34.61247651645199,8.23888250552092,0.040425356565551296,0.03372094521085017,0.015090647203064411,0.019574643434448757,0.033361094114143564,0.014909352796935602
53.007767116556025,34.608689499194305,8.233420067010412,0.04042452512893613,0.03372094447184487,0.015091434413921717,0.019575474871063925,0.033361094853148865,0.014908565586078296
53.00301850975891,34.60490346412919,8.227956320971549,0.04042343736542464,0.03372094351579902,0.015092474182519397,0.019576562634575412,0.03336109580919472,0.014907525817480616
52.998271656770044,34.60111857848895,8.222489668970391,0.04042204679176625,0.033720942303179346,0.015093812223254122,0.0195779532082338,0.03336109702181439,0.014906187776745891
52.99352681479503,34.597335004491995,8.21701845818054,0.0404203090151104,0.0337209407962244,0.015095492150636186,0.019579690984889653,0.03336109852876934,0.014904507849363827
52.98878422052155,34.59355289154183,8.211541169314065,0.04041818401621988,0.03372093896089701,0.015097553226163504,0.01958181598378017,0.03336110036409673,0.014902446773836509
52.984044081110476,34.58977237054935,8.206056489221163,0.04041563776964763,0.03372093676826743,0.015100028761858689,0.019584362230352426,0.03336110255672631,0.014899971238141324
52.97930656977847,34.585993551137626,8.200563331418625,0.04041264298590663,0.03372093419515876,0.015102945392189482,0.01958735701409342,0.03336110512983498,0.014897054607810531
52.97457182599213,34.582216521745075,8.195060833310038,0.04040917898469104,0.03372093122407144,0.015106323205085745,0.019590821015309012,0.0333611081009223,0.014893676794914268
52.969839959184085,34.57844135194427,8.189548330712668,0.04040523091432674,0.03372092784257413,0.015110176518692911,0.019594769085673314,0.0333611114824196,0.014889823481307102
52.965111063205896,34.57466810151513,8.184025262469907,0.04040078698150812,0.03372092404117033,0.01511451662354625,0.019599213018491934,0.033361115283823406,0.014885483376453762
52.96038520395153,34.57089681265487,8.17849125066134,0.04039584071788016,0.03372091981497527,0.015119349545586636,0.019604159282119893,0.03336111951001847,0.014880650454413377
52.955662428251934,34.567127515559605,8.172946041741996,0.04039038925535471,0.03372091516237258,0.015124677754582316,0.019609610744645345,0.03336112416262116,0.014875322245417696
52.95094277716486,34.563360236774976,8.16738941938438,0.04038443080682447,0.03372091008309508,0.015130502656988384,0.019615569193175586,0.03336112924189866,0.014869497343011628
52.94622628710422,34.55959499990531,8.161821196994355,0.040377964443925385,0.03372090457802174,0.015136824817127525,0.01962203555607467,0.033361134746972,0.014863175182872487
52.94151299066414,34.55583182613114,8.156241212257708,0.040370989934735424,0.03372089864902167,0.015143644119095523,0.01962901006526463,0.03336114067597207,0.01485635588090449
52.93680291721485,34.55207073458382,8.150649323202284,0.040363507625824746,0.03372089229883185,0.015150959884417975,0.019636492374175307,0.033361147026161886,0.014849040115582038
52.93209682441358,34.548312202489484,8.14504065390626,0.04035538243782555,0.033720885433711434,0.015158905358239244,0.019644617562174504,0.0333611538912823,0.014841094641760769
