h0,h1,h2,h3,h4,h5,h6,h7,h8
58.70113661277696,39.22702967291711,21.968365629379438,0.03318765461717249,0.01781952206744719,0.014936568986783319,0.033894384707821246,0.04218047793255286,0.015063431013216694
58.69642601217507,39.2232421540253,21.95670893142758,0.03318765463881124,0.017819522080979283,0.01493656898014152,0.0338943846861825,0.04218047791902077,0.015063431019858492
58.691715728504676,39.21945494172681,21.945058684186836,0.03318765466205159,0.017819522094614987,0.014936568973610287,0.033894384662942145,0.042180477905385066,0.015063431026389726
58.68700576177133,39.215668036026045,21.933414888231148,0.03318765468612478,0.017819522108358576,0.014936568967187897,0.03389438463886896,0.04218047789164148,0.015063431032812116
58.68229611198049,39.211881436927435,21.921777544134393,0.03318765471041418,0.01781952212220797,0.014936568960872601,0.033894384614579554,0.04218047787779208,0.015063431039127412
58.67758677913768,39.20809514443539,21.91014663756524,0.03318765473444257,0.01781952213615698,0.014936568954662666,0.03389438459055116,0.042180477863843074,0.015063431045337347
58.67287776324838,39.20430915855434,21.898522186394736,0.03318765475784918,0.01781952215019561,0.014936568948556425,0.03389438456714455,0.04218047784980444,0.015063431051443588
58.668169064318114,39.20052347928871,21.88690419109685,0.03318765478036828,0.017819522164311957,0.014936568942552214,0.033894384544625455,0.042180477835688096,0.015063431057447799
58.663460682352365,39.19673810664291,21.87529265213749,0.033187654801732414,0.01781952217849092,0.014936568936648409,0.03389438452326132,0.04218047782150913,0.015063431063351604
58.65875261735664,39.19295304062139,21.86368756911971,0.033187654821664025,0.01781952219271485,0.01493656893084333,0.03389438450332971,0.042180477807285205,0.015063431069156683
58.65404486933649,39.189168281228554,21.852088941362428,0.03318765484019465,0.017819522206966393,0.014936568925135382,0.03389438448479909,0.04218047779303366,0.01506343107486463
58.649337438297344,39.18538382846882,21.840496769431283,0.03318765485736669,0.01781952222122929,0.014936568919523857,0.03389438446762705,0.042180477778770764,0.015063431080476156
58.64463032424476,39.18159968234664,21.82891105389406,0.0331876548732325,0.017819522235487967,0.014936568914020718,0.03389438445176124,0.042180477764512087,0.015063431085979295
58.63992352718425,39.177815842866444,21.817331795318726,0.03318765488785286,0.01781952224972755,0.014936568908623757,0.03389438443714088,0.042180477750272505,0.015063431091376256
58.635217047121316,39.17403231003264,21.805758994273443,0.03318765490129788,0.017819522263934517,0.01493656890333088,0.033894384423695856,0.042180477736065536,0.015063431096669133
58.63051088406147,39.17024908384969,21.794192651326497,0.033187654913646,0.01781952227809605,0.014936568898140046,0.03389438441134773,0.042180477721904,0.015063431101859967
58.62580503801024,39.16646616432202,21.78263276704633,0.033187654924984655,0.017819522292201045,0.014936568893049215,0.03389438440000908,0.04218047770779901,0.015063431106950798
58.621099508973145,39.162683551454045,21.771079342001517,0.03318765493540993,0.017819522306239233,0.014936568888056445,0.03389438438958381,0.04218047769376082,0.015063431111943568
58.616394296955704,39.158901245250235,21.759532376760735,0.03318765494502457,0.017819522320198594,0.014936568883159737,0.03389438437996917,0.04218047767980146,0.015063431116840276
58.6116894019634,39.15511924571499,21.747991871892683,0.03318765495393772,0.017819522334067,0.014936568878357176,0.03389438437105602,0.04218047766593305,0.015063431121642837
58.60698482400183,39.15133755285278,21.73645782796611,0.033187654962260726,0.01781952234783815,0.014936568873647013,0.03389438436273301,0.0421804776521619,0.015063431126353
58.602280563076434,39.14755616666803,21.724930245549924,0.033187654970103786,0.017819522361507495,0.014936568869027306,0.03389438435488995,0.04218047763849256,0.015063431130972707
58.59757661919279,39.14377508716518,21.713409125213058,0.03318765497757126,0.01781952237507131,0.014936568864496319,0.03389438434742248,0.04218047762492874,0.015063431135503694
58.592872992356384,39.13999431434866,21.701894467524387,0.033187654984777826,0.017819522388527465,0.014936568860052318,0.03389438434021591,0.04218047761147259,0.015063431139947694
58.58816968257274,39.13621384822291,21.69038627305296,0.03318765499202153,0.017819522401876925,0.014936568855693541,0.033894384332972205,0.04218047759812313,0.015063431144306472
58.5834666898474,39.132433688792375,21.678884542367854,0.03318765499930304,0.01781952241512058,0.014936568851418336,0.033894384325690696,0.04218047758487947,0.015063431148581677
58.57876401418585,39.128653836061474,21.667389276038012,0.03318765500662291,0.017819522428259238,0.014936568847225065,0.03389438431837083,0.042180477571740815,0.015063431152774948
58.57406165559364,39.124874290034654,21.655900474632375,0.03318765501398174,0.017819522441294117,0.014936568843112091,0.033894384311011994,0.04218047755870594,0.015063431156887921
58.569359614076255,39.12109505071635,21.64441813871996,0.033187655021379825,0.017819522454226078,0.014936568839077874,0.03389438430361391,0.042180477545773976,0.015063431160922139
58.564657889639236,39.11731611811099,21.632942268869737,0.03318765502881721,0.017819522467056204,0.014936568835120886,0.03389438429617653,0.04218047753294385,0.015063431164879126
58.55995648228808,39.113537492223,21.62147286565067,0.033187655036294006,0.017819522479785493,0.014936568831239602,0.03389438428869973,0.04218047752021456,0.01506343116876041
58.555255392028315,39.10975917305683,21.610009929631627,0.03318765504380994,0.017819522492415002,0.014936568827432606,0.0338943842811838,0.04218047750758505,0.015063431172567407
58.55055461886546,39.1059811606169,21.598553461381446,0.033187655051364784,0.017819522504945784,0.014936568823698343,0.03389438427362895,0.04218047749505427,0.01506343117630167
58.54585416280501,39.10220345490764,21.5871034614689,0.0331876550589581,0.01781952251737884,0.014936568820035467,0.03389438426603564,0.042180477482621215,0.015063431179964545
58.54115402385248,39.09842605593348,21.575659949065358,0.03318765506658905,0.01781952252971511,0.014936568816442508,0.033894384258404686,0.042180477470284944,0.015063431183557505
58.53645420201338,39.09464896369886,21.56422290613679,0.03318765507425686,0.01781952254195568,0.014936568812918147,0.033894384250736875,0.042180477458044374,0.015063431187081866
58.531754697293245,39.090872178208194,21.552792333261845,0.03318765508196053,0.01781952255410149,0.014936568809461079,0.033894384243033204,0.04218047744589856,0.015063431190538934
58.527055509697554,39.08709569946592,21.541368231019266,0.03318765508969901,0.017819522566153656,0.014936568806069903,0.03389438423529473,0.0421804774338464,0.01506343119393011
58.52235663923183,39.08331952747646,21.52995059998006,0.0331876550974709,0.01781952257811306,0.014936568802743355,0.033894384227522834,0.04218047742188699,0.015063431197256658
58.51765808590157,39.07954366224424,21.518539440718357,0.03318765510527466,0.01781952258998068,0.014936568799480202,0.033894384219719076,0.042180477410019374,0.015063431200519811
58.51295984971231,39.075768103773704,21.507134753820107,0.03318765511310856,0.017819522601757454,0.014936568796279193,0.033894384211885176,0.0421804773982426,0.01506343120372082
58.50826193066952,39.07199285206924,21.4957365398635,0.03318765512097083,0.017819522613444327,0.014936568793139107,0.03389438420402291,0.042180477386555726,0.015063431206860906
58.50356432877872,39.068217907135306,21.48434479942716,0.03318765512885957,0.017819522625042217,0.01493656879005878,0.033894384196134164,0.04218047737495784,0.015063431209941233
58.49886704404542,39.06444326897632,21.472959533089814,0.03318765513677269,0.01781952263655215,0.014936568787037072,0.03389438418822105,0.042180477363447905,0.015063431212962941
58.49417007647514,39.060668937596695,21.461580741429866,0.033187655144707895,0.0178195226479749,0.014936568784072818,0.03389438418028584,0.04218047735202515,0.015063431215927195
58.489473426073346,39.05689491300086,21.450208425024883,0.03318765515266264,0.017819522659311332,0.01493656878116488,0.03389438417233109,0.04218047734068872,0.015063431218835133
58.484777092845576,39.053121195193235,21.438842584452797,0.033187655160866136,0.017819522670564247,0.014936568778312231,0.0338943841641276,0.042180477329435806,0.015063431221687781
58.48008107679731,39.049347784178245,21.427483220291812,0.033187655169799546,0.017819522681740196,0.014936568775513692,0.03389438415519419,0.04218047731825986,0.01506343122448632
58.47538537793406,39.0455746799603,21.41613033312011,0.0331876551793468,0.01781952269284437,0.014936568772768319,0.03389438414564694,0.042180477307155684,0.015063431227231694
58.47068999626133,39.041801882543844,21.40478392351573,0.03318765518926059,0.01781952270387957,0.014936568770075029,0.03389438413573315,0.04218047729612048,0.015063431229924984
58.46599493178459,39.038029391933264,21.39344399205466,0.033187655199245714,0.017819522714845853,0.014936568767432809,0.03389438412574802,0.0421804772851542,0.015063431232567204
58.46130018450937,39.034257208133,21.382110539312162,0.03318765520901301,0.017819522725741305,0.014936568764840702,0.033894384115980725,0.04218047727425875,0.01506343123515931
58.456605754441156,39.030485331147446,21.370783565856108,0.03318765521830569,0.0178195227365619,0.014936568762297736,0.03389438410668805,0.042180477263438154,0.015063431237702277
58.45191164158544,39.026713760981046,21.359463072263686,0.033187655226965374,0.017819522747302807,0.014936568759802982,0.03389438409802836,0.042180477252697246,0.015063431240197031
58.44721784594774,39.02294249763821,21.34814905911204,0.03318765523492223,0.01781952275795909,0.014936568757355453,0.033894384090071505,0.042180477242040965,0.01506343124264456
58.44252436753353,39.019171541123356,21.336841526978098,0.033187655242180314,0.01781952276852583,0.014936568754954305,0.03389438408281342,0.04218047723147422,0.015063431245045708
58.437831206348314,39.01540089144088,21.32554047643814,0.03318765524879519,0.017819522778999064,0.01493656875259862,0.03389438407619855,0.04218047722100099,0.015063431247401393
58.43313836239759,39.01163054859523,21.31424590806887,0.0331876552548524,0.017819522789375097,0.014936568750287496,0.03389438407014134,0.042180477210624956,0.015063431249712517
58.42844583568687,39.0078605125908,21.30295782244447,0.03318765526045303,0.017819522799651544,0.014936568748020074,0.033894384064540706,0.04218047720034851,0.015063431251979939
58.42375362622164,39.004090783432034,21.291676220141245,0.03318765526638323,0.01781952280983304,0.014936568745795534,0.033894384058610505,0.042180477190167015,0.015063431254204479
58.41906173400739,39.00032136112331,21.280401101735418,0.033187655272232386,0.017819522819919664,0.014936568743613071,0.03389438405276135,0.04218047718008039,0.015063431256386942
58.41437015904964,38.99655224566908,21.26913246780294,0.033187655277596984,0.017819522829906814,0.014936568741471853,0.03389438404739675,0.04218047717009324,0.01506343125852816
58.40967890135384,38.99278343707374,21.257870318919974,0.033187655283398954,0.017819522839800456,0.014936568739371076,0.03389438404159478,0.0421804771601996,0.015063431260628937
58.40498796092554,38.98901493534172,21.246614655662732,0.03318765528979428,0.017819522849608305,0.014936568737310002,0.033894384035199454,0.04218047715039175,0.01506343126269001
58.4002973377702,38.98524674047741,21.235365478607356,0.03318765529753437,0.017819522859346265,0.01493656873528787,0.03389438402745937,0.04218047714065379,0.015063431264712143
58.39560703189331,38.98147885248523,21.22412278833006,0.033187655306178176,0.017819522869025134,0.014936568733303873,0.03389438401881556,0.04218047713097492,0.01506343126669614
58.39091704330039,38.97771127136961,21.212886585407052,0.03318765531490009,0.017819522878646493,0.014936568731357305,0.03389438401009365,0.04218047712135356,0.015063431268642707
58.38622737199688,38.973943997134924,21.201656870414574,0.03318765532308848,0.017819522888205264,0.014936568729447472,0.03389438400190525,0.04218047711179479,0.01506343127055254
58.38153801798831,38.97017702978562,21.190433643928884,0.03318765533046719,0.0178195228976942,0.014936568727573707,0.033894383994526545,0.04218047710230585,0.015063431272426306
58.37684898128013,38.96641036932606,21.179216906526264,0.033187655336656186,0.017819522907101648,0.014936568725735233,0.03389438398833755,0.042180477092898405,0.01506343127426478
58.37216026187789,38.9626440157607,21.168006658782506,0.0331876553413295,0.017819522916412728,0.014936568723931426,0.033894383983664234,0.042180477083587326,0.015063431276068587
58.36747185978701,38.958877969093926,21.156802901273988,0.03318765534422491,0.01781952292561073,0.014936568722161647,0.03389438398076883,0.04218047707438932,0.015063431277838366
58.362783775013035,38.955112229330155,21.145605634577162,0.033187655345573275,0.017819522934699072,0.014936568720425175,0.03389438397942046,0.04218047706530098,0.015063431279574838
58.358096007561414,38.951346796473786,21.13441485926608,0.033187655345581324,0.01781952294368086,0.014936568718721399,0.03389438397941241,0.04218047705631919,0.015063431281278614
58.353408557437675,38.94758167052925,21.123230575917358,0.03318765534437079,0.017819522952559563,0.014936568717049736,0.033894383980622944,0.04218047704744049,0.015063431282950276
58.348721424647294,38.94381685150097,21.112052785107835,0.03318765534209389,0.017819522961338458,0.014936568715409576,0.033894383982899845,0.042180477038661596,0.015063431284590437
58.344034609195774,38.94005233939332,21.100881487414863,0.03318765533889656,0.017819522970019985,0.014936568713800225,0.033894383986097176,0.04218047702998007,0.015063431286199788
58.33934811108857,38.93628813421073,21.08971668341548,0.033187655334916966,0.01781952297860681,0.014936568712221182,0.03389438399007677,0.04218047702139324,0.01506343128777883
58.334661930331194,38.93252423595759,21.07855837368633,0.03318765533028217,0.017819522987101044,0.014936568710671838,0.03389438399471156,0.04218047701289901,0.015063431289328175
58.329976066929135,38.92876064463833,21.067406558803565,0.0331876553251087,0.01781952299550474,0.014936568709151624,0.033894383999885036,0.042180477004495315,0.01506343129084839
58.32529052088786,38.92499736025734,21.056261239342835,0.033187655319501796,0.01781952300381931,0.014936568707660011,0.03389438400549194,0.042180476996180744,0.015063431292340002
58.320605292212875,38.92123438281904,21.045122415878605,0.03318765531355583,0.017819523012046284,0.014936568706196404,0.033894384011437906,0.04218047698795377,0.015063431293803609
58.31592038090964,38.91747171232782,21.033990088984257,0.033187655307355124,0.01781952302018691,0.014936568704760289,0.03389438401763861,0.04218047697981314,0.015063431295239724
58.31123578698368,38.91370934878809,21.022864259231934,0.03318765530080309,0.017819523027453377,0.014936568768392541,0.03389438402419065,0.04218047697254668,0.015063431231607471
58.30655151045195,38.90994729221314,21.01174492718558,0.03318765529325163,0.017819523033876516,0.014936568830485178,0.03389438403174211,0.04218047696612354,0.015063431169514835
58.30186755131976,38.90618554260724,21.000632093414563,0.03318765528479284,0.017819523039487084,0.014936568891071839,0.0338943840402009,0.04218047696051297,0.015063431108928174
58.29718390959245,38.90242409997467,20.98952575848622,0.03318765527551021,0.01781952304431475,0.014936568950185442,0.03389438404948353,0.0421804769556853,0.015063431049814571
58.292500585275306,38.8986629643197,20.97842592296545,0.03318765526548012,0.017819523048388575,0.014936569007858239,0.033894384059513616,0.04218047695161148,0.015063430992141774
58.287817578373655,38.89490213564661,20.967332587414237,0.0331876552547723,0.01781952305173662,0.014936569064121843,0.03389438407022144,0.042180476948263435,0.01506343093587817
58.28313488889279,38.891141613959675,20.956245752391037,0.0331876552434503,0.017819523054386138,0.01493656911900726,0.03389438408154344,0.042180476945613915,0.015063430880992754
58.278452516838044,38.88738139926319,20.945165418449953,0.033187655231572355,0.017819523056363695,0.01493656917254485,0.03389438409342138,0.04218047694363636,0.015063430827455163
58.273770462214735,38.88362149156142,20.934091586139804,0.03318765521919226,0.01781952305769499,0.014936569224764343,0.03389438410580148,0.04218047694230506,0.01506343077523567
58.26908872502818,38.879861890858656,20.923024256002737,0.0331876552063593,0.01781952305840498,0.01493656927569495,0.033894384118634435,0.042180476941595074,0.015063430724305063
58.264407305283704,38.876102597159175,20.91196342856954,0.0331876551931195,0.017819523058518277,0.014936569325365176,0.03389438413187423,0.042180476941481776,0.015063430674634837
58.25972620298662,38.87234361046727,20.900909104361517,0.03318765517951555,0.017819523058058367,0.01493656937380304,0.033894384145478185,0.042180476941941686,0.015063430626196972
58.25504541814224,38.8685849307872,20.88986128388981,0.03318765516558725,0.017819523057048287,0.014936569421036022,0.03389438415940649,0.04218047694295177,0.01506343057896399
58.25036495075592,38.86482655812328,20.87881996764847,0.03318765515137212,0.017819523055510406,0.014936569467090988,0.03389438417362162,0.04218047694448965,0.015063430532909025
58.24568480083296,38.861068492479774,20.86778515610997,0.033187655136959315,0.01781952305346643,0.014936569511994222,0.03389438418803442,0.042180476946533624,0.015063430488005791
58.241004968378704,38.857310733860984,20.856756849718955,0.03318765512242661,0.017819523050931457,0.014936569556400742,0.03389438420256713,0.042180476949068596,0.015063430443599271
58.23632545339858,38.85355328227128,20.84573504888417,0.03318765510779492,0.01781952304791823,0.014936569600472835,0.033894384217198814,0.042180476952081825,0.015063430399527178
58.23164625589806,38.849796137715046,20.8347197539677,0.03318765509308369,0.01781952304443954,0.014936569644203215,0.033894384231910046,0.042180476955560514,0.015063430355796797
58.22696737588261,38.846039300196665,20.823710965270717,0.03318765507831234,0.01781952304050849,0.014936569687585194,0.0338943842466814,0.042180476959491564,0.015063430312414819
58.22228881335768,38.84228276972055,20.812708683005724,0.03318765506350002,0.017819523036137486,0.014936569730612304,0.033894384261493715,0.04218047696386257,0.01506343026938771
58.21761056832872,38.838526546291064,20.801712907276148,0.03318765504866594,0.017819523031339046,0.014936569773278632,0.033894384276327794,0.04218047696866101,0.01506343022672138
58.2129326408012,38.83477062991258,20.79072363804623,0.03318765503382931,0.0178195230261258,0.014936569815578546,0.033894384291164426,0.042180476973874254,0.015063430184421467
58.20825503078054,38.831015020589504,20.779740875071766,0.03318765501900883,0.017819523020509986,0.014936569857506785,0.033894384305984904,0.04218047697949007,0.015063430142493228
58.20357773827223,38.827259718326204,20.768764617798613,0.03318765500422277,0.01781952301450404,0.014936569899058588,0.033894384320770965,0.04218047698549601,0.015063430100941425
58.198900763281685,38.823504723127044,20.75779486517955,0.033187654989489224,0.017819523008119675,0.014936569940229391,0.03389438433550451,0.04218047699188038,0.015063430059770622
58.19422410581436,38.81975003499641,20.746831615283106,0.03318765497482523,0.017819523001368937,0.01493656998101503,0.033894384350168505,0.04218047699863112,0.015063430018984983
58.189547765875666,38.815995653938664,20.735874864433644,0.03318765496024739,0.017819522994263676,0.014936570021411702,0.033894384364746344,0.04218047700573638,0.01506342997858831
58.18487174347108,38.812241579958176,20.724924605072122,0.033187654945762424,0.017819522986820352,0.01493657006141716,0.03389438437923131,0.0421804770131797,0.015063429938582854
58.180196038606,38.8084878130593,20.713980820213422,0.0331876549313474,0.01781952297905734,0.014936570101028918,0.03389438439364634,0.042180477020942714,0.015063429898971095
58.17552065128588,38.80473435324643,20.703043470082314,0.03318765491698111,0.017819522970991042,0.01493657014024398,0.03389438440801262,0.04218047702900901,0.015063429859756033
58.17084558151612,38.80098120052388,20.692112456586642,0.033187654902647024,0.017819522962637502,0.01493657017905968,0.03389438442234671,0.04218047703736255,0.015063429820940333
58.166170829302175,38.797228354896056,20.681187533481967,0.033187654888313545,0.01781952295401143,0.014936570217473633,0.03389438443668019,0.042180477045988624,0.01506342978252638
58.16149639464945,38.79347581636728,20.670268077119815,0.033187654873969685,0.017819522945126648,0.014936570255483728,0.03389438445102405,0.042180477054873405,0.015063429744516285
58.15682227756335,38.78972358494191,20.659352647297183,0.03318765485961467,0.017819522935996507,0.014936570293088106,0.03389438446537907,0.042180477064003546,0.015063429706911907
58.15214847804933,38.785971660624305,20.64844711783971,0.03318765484524866,0.01781952292663283,0.014936570330285129,0.03389438447974508,0.04218047707336722,0.015063429669714884
58.14747499611275,38.78222004341882,20.637538505523104,0.0331876548308736,0.01781952291704708,0.014936570367073437,0.03389438449412013,0.04218047708295297,0.015063429632926575
58.14280183175907,38.77846873332979,20.626610534533043,0.033187654816492274,0.017819522907249974,0.014936570403451824,0.03389438450850146,0.04218047709275008,0.015063429596548189
58.13812898499367,38.77471773036155,20.615671098261032,0.03318765480210906,0.017819522897251555,0.01493657043941908,0.03389438452288468,0.0421804771027485,0.015063429560580932
58.13345645582197,38.77096703451848,20.604719992088206,0.033187654787729504,0.017819522887061123,0.014936570474974278,0.03389438453726423,0.04218047711293893,0.015063429525025734
58.128784244249374,38.767216645804886,20.593758528248507,0.033187654773360775,0.01781952287668731,0.014936570510116667,0.03389438455163296,0.04218047712331274,0.015063429489883345
58.124112350281294,38.76346656422513,20.582788506664528,0.03318765475901092,0.017819522866138526,0.014936570544845679,0.033894384565982816,0.04218047713386153,0.015063429455154334
58.11944077392312,38.759716789783546,20.57181175636617,0.033187654744688544,0.017819522855422265,0.01493657057916091,0.03389438458030519,0.04218047714457779,0.015063429420839103
58.11476951518024,38.755967322484466,20.56082999827683,0.03318765473040386,0.01781952284454605,0.014936570613062167,0.03389438459458988,0.042180477155454005,0.015063429386937846
58.110098574058085,38.752218162332234,20.54984482184475,0.0331876547161673,0.017819522833516926,0.014936570646549407,0.03389438460882643,0.04218047716648313,0.015063429353450605
58.10542795056204,38.748469309331185,20.538857516281794,0.03318765470198959,0.01781952282234142,0.014936570679622688,0.03389438462300415,0.04218047717765863,0.015063429320377325
58.100757644697495,38.74472076348566,20.52786974028481,0.033187654687881984,0.01781952281102564,0.014936570712282327,0.03389438463711175,0.04218047718897441,0.015063429287717686
58.09608765646985,38.74097252479997,20.516882637066953,0.03318765467385604,0.0178195227995758,0.014936570744528768,0.0338943846511377,0.042180477200424255,0.015063429255471245
58.091417985884505,38.73722459327848,20.505897283724444,0.03318765465993784,0.01781952278799795,0.01493657077636254,0.0338943846650559,0.042180477212002104,0.015063429223637473
58.08674863294685,38.7334769689255,20.494914717812275,0.03318765464614498,0.017819522776297503,0.014936570807784363,0.033894384678848755,0.04218047722370255,0.01506342919221565
58.08207959766227,38.729729651745366,20.483935890185244,0.03318765463248724,0.017819522764480095,0.014936570838795113,0.033894384692506496,0.04218047723551996,0.0150634291612049
58.07741088003618,38.725982641742405,20.472961671914398,0.033187654618831275,0.017819522752552386,0.014936570869395635,0.03389438470616246,0.04218047724744767,0.015063429130604378
58.07274248007397,38.72223593892097,20.46199286065563,0.033187654604999506,0.01781952274052173,0.014936570899587151,0.03389438471999423,0.04218047725947832,0.015063429100412862
58.068074397781004,38.71848954328536,20.451030186512185,0.03318765459098333,0.01781952272839546,0.014936570929370827,0.03389438473401041,0.042180477271604594,0.015063429070629186
58.06340663316267,38.714743454839905,20.440074317430653,0.033187654576775805,0.017819522716180536,0.014936570958747966,0.03389438474821793,0.04218047728381952,0.015063429041252047
58.05873918622438,38.71099767358895,20.429125864167393,0.03318765456237144,0.01781952270388365,0.014936570987720013,0.0338943847626223,0.0421804772961164,0.01506342901228
58.05407205697149,38.707252199536796,20.418185384859985,0.033187654547771506,0.017819522691511436,0.014936571016288494,0.03389438477722223,0.04218047730848862,0.015063428983711519
58.04940524540942,38.703507032687796,20.407253389234977,0.03318765453297523,0.01781952267906997,0.014936571044455116,0.033894384792018506,0.04218047732093008,0.015063428955544897
58.044738751543555,38.69976217304626,20.396330342481164,0.03318765451798206,0.01781952266656542,0.014936571072221572,0.03389438480701168,0.042180477333434635,0.015063428927778441
58.04007257537924,38.6960176206165,20.385416668815047,0.03318765450279315,0.01781952265400366,0.01493657109958968,0.033894384822200585,0.04218047734599639,0.015063428900410333
58.03540671692191,38.69227337540286,20.37451275476275,0.03318765448741118,0.01781952264139028,0.01493657112656141,0.03389438483758256,0.042180477358609775,0.015063428873438603
58.0307411761769,38.68852943740965,20.363618952181245,0.03318765447188382,0.01781952262873121,0.014936571153138803,0.033894384853109916,0.04218047737126884,0.01506342884686121
58.026075953149615,38.68478580664119,20.352735581039347,0.03318765445622179,0.017819522616032757,0.014936571179323913,0.03389438486877194,0.042180477383967296,0.0150634288206761
58.02141104784543,38.681042483101805,20.34186293197757,0.033187654440433534,0.017819522603300608,0.014936571205118931,0.0338943848845602,0.042180477396699445,0.015063428794881081
58.01674646026973,38.677299466795816,20.331001268664572,0.03318765442452709,0.017819522590540537,0.014936571230526177,0.033894384900466645,0.042180477409459516,0.015063428769473836
58.01208219042791,38.67355675772754,20.32015082996612,0.033187654408511014,0.017819522577758123,0.014936571255547967,0.03389438491648272,0.04218047742224193,0.015063428744452045
58.00741823832531,38.66981435590129,20.309311831941617,0.03318765439239357,0.01781952256495903,0.014936571280186703,0.03389438493260016,0.042180477435041025,0.01506342871981331
58.00275460396734,38.66607226132139,20.298484469692756,0.03318765437618354,0.017819522552148914,0.014936571304444896,0.0338943849488102,0.04218047744785114,0.015063428695555117
57.99809128735937,38.662330473992164,20.28766891903619,0.033187654359889074,0.017819522539332666,0.014936571328325085,0.03389438496510466,0.04218047746066739,0.015063428671674928
57.99342828850678,38.6585889939179,20.276865338065576,0.033187654343518724,0.017819522526515946,0.014936571351829922,0.03389438498147501,0.04218047747348411,0.01506342864817009
57.98876560741495,38.65484782110296,20.26607386858723,0.03318765432709064,0.01781952251370389,0.014936571374962043,0.03389438499790309,0.042180477486296164,0.01506342862503797
57.984103244089226,38.65110695555162,20.255294637439235,0.03318765431062315,0.017819522500901658,0.014936571397724197,0.03389438501437059,0.042180477499098395,0.015063428602275816
57.979441198535014,38.64736639726821,20.244527757705303,0.03318765429412318,0.01781952248811447,0.014936571420119824,0.033894385030870555,0.042180477511885583,0.01506342857988019
57.97477947075768,38.64362614625705,20.23377332983219,0.0331876542775979,0.017819522475347488,0.014936571442152963,0.033894385047395836,0.042180477524652565,0.01506342855784705
57.9701180607626,38.63988620252244,20.223031442658044,0.03318765426105452,0.017819522462605736,0.01493657146382632,0.033894385063939214,0.04218047753739432,0.015063428536173692
57.96545696855516,38.63614656606872,20.212302174358957,0.03318765424449993,0.0178195224498941,0.014936571485142783,0.033894385080493805,0.042180477550105955,0.01506342851485723
57.96079619414071,38.632407236900164,20.201585593320033,0.03318765422794101,0.01781952243721735,0.014936571506105195,0.033894385097052726,0.0421804775627827,0.015063428493894818
57.95613573752465,38.62866821502113,20.190881758937234,0.033187654211384476,0.017819522424580236,0.014936571526716527,0.03389438511360926,0.04218047757541982,0.015063428473283486
57.951475598712314,38.6249295004359,20.180190722355288,0.033187654194837324,0.017819522411987337,0.014936571546979707,0.03389438513015641,0.042180477588012716,0.015063428453020306
57.946815777709105,38.621191093148774,20.169512527146768,0.03318765417830599,0.017819522399442927,0.014936571566897788,0.033894385146687744,0.042180477600557126,0.015063428433102224
57.9421562745204,38.61745299316409,20.158847209937232,0.033187654161797475,0.017819522386951864,0.014936571586473851,0.03389438516319626,0.04218047761304819,0.015063428413526161
57.937497089151556,38.61371520048617,20.148194800980384,0.03318765414531799,0.01781952237451806,0.014936571605710991,0.033894385179675746,0.042180477625481994,0.015063428394289022
57.932838221607945,38.60997771511929,20.137555324687558,0.03318765412887398,0.017819522362146095,0.0149365716246124,0.03389438519611976,0.04218047763785396,0.015063428375387614
57.92817967189494,38.60624053706778,20.12692880011537,0.03318765411247193,0.017819522349840022,0.014936571643181185,0.033894385212521805,0.04218047765016003,0.015063428356818828
57.92352144001791,38.60250366633595,20.116315241418967,0.03318765409611796,0.01781952233760392,0.014936571661420678,0.03389438522887578,0.04218047766239613,0.015063428338579335
57.918863525982225,38.59876710292811,20.1057146582536,0.033187654079817774,0.017819522325441595,0.014936571679334085,0.03389438524517596,0.04218047767455846,0.015063428320665928
57.91420592979327,38.59503084684856,20.09512705616025,0.033187654063584204,0.017819522313357178,0.01493657169692468,0.03389438526140953,0.042180477686642875,0.015063428303075332
57.90954865145638,38.59129489810161,20.084552436915093,0.03318765404743412,0.01781952230135475,0.014936571714195837,0.03389438527755961,0.0421804776986453,0.015063428285804176
57.90489169097695,38.58755925669157,20.07399079885112,0.03318765403137075,0.017819522289438144,0.014936571731150913,0.033894385293622986,0.04218047771056191,0.0150634282688491
57.90023504836035,38.583823922622756,20.06344213715409,0.033187654015397305,0.01781952227761127,0.014936571747793254,0.03389438530959643,0.04218047772238878,0.01506342825220676
57.89557872361194,38.58008889589947,20.05290644413195,0.0331876539995169,0.01781952226587774,0.014936571764126313,0.03389438532547684,0.04218047773412231,0.0150634282358737
57.890922716737094,38.57635417652603,20.042383709470872,0.033187653983732524,0.01781952225424141,0.01493657178015352,0.03389438534126121,0.04218047774575864,0.015063428219846492
57.886267027741184,38.572619764506726,20.031873920463855,0.03318765396804718,0.017819522242705582,0.01493657179587829,0.033894385356946555,0.04218047775729447,0.015063428204121723
57.88161165662956,38.56888565984588,20.02137706222246,0.033187653952463314,0.017819522233480378,0.014936571811304103,0.03389438537253042,0.042180477766519675,0.01506342818869591
57.87695660340731,38.56515186254753,20.01089311787111,0.0331876539369802,0.017819522226780515,0.014936571826434514,0.03389438538801354,0.04218047777321954,0.015063428173565499
57.87230186807941,38.56141837261569,20.000422068727573,0.033187653921596005,0.01781952222258809,0.01493657184127302,0.03389438540339773,0.04218047777741196,0.015063428158726994
57.86764745065094,38.5576851900544,19.98996389446828,0.033187653906309456,0.01781952222088623,0.014936571855823116,0.03389438541868428,0.04218047777911382,0.015063428144176896
