h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
5.651687234993339,5.9221379166757835,25.835898596369844,0.007233449992133309,0.025463721709439252,0.03349833918093931,0.022766550007866704,0.0345362782905608,0.03358370014405443,1.12,1.12,1.12,1.12
5.65278520023206,5.922665695138318,25.834239529283224,0.007262866201722264,0.025466168650413373,0.033528506994716545,0.02273713379827775,0.03453383134958668,0.03355353233027719,1.12,1.12,1.12,1.12
5.653881923869829,5.923192521491686,25.832580539337066,0.007293031775813863,0.025468374535448174,0.03356191968507238,0.02270696822418615,0.03453162546455188,0.03352011963992135,1.12,1.12,1.12,1.12
5.654977299365212,5.923718350971865,25.830921825228266,0.007323926757247329,0.025470314578570574,0.03359849095428186,0.022676073242752684,0.03452968542142948,0.03348354837071188,1.12,1.12,1.12,1.12
5.656071222896749,5.924243139822029,25.829263579629497,0.007355531554766363,0.02547196498158083,0.03363813379476671,0.02264446844523365,0.03452803501841922,0.033443905530227025,1.12,1.12,1.12,1.12
5.657163593395765,5.924766845314775,25.827605989182636,0.007387826940661597,0.025473302929916508,0.03368076182286578,0.022612173059338415,0.034526697070083545,0.03340127750212796,1.12,1.12,1.12,1.12
5.658254312535483,5.925289425756198,25.825949234575663,0.007420794046187354,0.025474306577321415,0.0337262898111213,0.02257920595381266,0.03452569342267864,0.033355749513872435,1.12,1.12,1.12,1.12
5.6593432847023015,5.925810840482356,25.824293490651694,0.007454414356153384,0.025474955026176832,0.03377463382147061,0.02254558564384663,0.03452504497382322,0.033307405503523124,1.12,1.12,1.12,1.12
5.660430416962234,5.926331049853373,25.822638926525322,0.007488669703390072,0.025475228306896358,0.03382571125577005,0.02251133029660994,0.034524771693103695,0.033256328069223684,1.12,1.12,1.12,1.12
5.661515619025174,5.926850015246283,25.820985705700792,0.0075235422632269275,0.02547510735708927,0.0338794408769168,0.022476457736773085,0.03452489264291078,0.033202598448076936,1.12,1.12,1.12,1.12
5.66259880320797,5.927367699047043,25.819333986190344,0.007559014548032428,0.02547457400074296,0.033935742813657965,0.022440985451967585,0.03452542599925709,0.03314629651133577,1.12,1.12,1.12,1.12
5.663679884396869,5.927884064641932,25.817683920631655,0.007595069401836255,0.025473610927562396,0.033994538556691045,0.022404930598163758,0.03452638907243766,0.03308750076830269,1.12,1.12,1.12,1.12
5.664758780009607,5.928399076408481,25.816035656403876,0.007631689995046376,0.025472201672537914,0.03405575095000257,0.022368310004953637,0.03452779832746214,0.033026288374991164,1.12,1.12,1.12,1.12
5.665835409957361,5.928912699706018,25.814389335741907,0.007668859819265267,0.025470330595780993,0.03411930417945991,0.022331140180734746,0.03452966940421906,0.03296273514553383,1.12,1.12,1.12,1.12
5.666909696606638,5.929424900865891,25.81274509584898,0.007706562682204855,0.02546798286264737,0.03418512375971383,0.022293437317795158,0.03453201713735268,0.032896915565279905,1.12,1.12,1.12,1.12
5.667981564741188,5.929935647181378,25.811103069007185,0.007744782702698766,0.025465144424160813,0.034253136520010385,0.022255217297301247,0.03453485557583924,0.03282890280498335,1.12,1.12,1.12,1.12
5.669050941524006,5.930444906897382,25.80946338268621,0.007783504305813052,0.025461801997742894,0.03432327058928053,0.02221649569418696,0.03453819800225716,0.032758768735713206,1.12,1.12,1.12,1.12
5.670117756459451,5.9309526491998685,25.807826159650006,0.00782271221804988,0.025457943048252968,0.03439545538074823,0.022177287781950134,0.034542056951747085,0.032686583944245506,1.12,1.12,1.12,1.12
5.67118194135552,5.931458844205129,25.806191518061553,0.00786239146264249,0.02545355576933983,0.034469621576442344,0.022137608537357523,0.03454644423066022,0.03261241774855139,1.12,1.12,1.12,1.12
5.672243430286299,5.931963462948841,25.804559571585685,0.007902527354940424,0.025448629065102757,0.034545701111286076,0.02209747264505959,0.034551370934897296,0.03253633821370766,1.12,1.12,1.12,1.12
5.673302159554632,5.9324664773749936,25.802930429490004,0.007943105497880097,0.025443152532063,0.03462362715636419,0.022056894502119916,0.03455684746793705,0.03245841216862955,1.12,1.12,1.12,1.12
5.674358067655027,5.93296786032467,25.801304196743782,0.00798411177754095,0.025437116441416024,0.034703334103528105,0.022015888222459062,0.03456288355858403,0.03237870522146563,1.12,1.12,1.12,1.12
5.6754110952367895,5.933467585524695,25.799680974115102,0.008025532358781298,0.02543051172166963,0.03478475754941929,0.021974467641218715,0.034569488278330424,0.03229728177557445,1.12,1.12,1.12,1.12
5.676461185067415,5.933965627576187,25.798060858266062,0.008067353680952807,0.025423329941534872,0.03486783427956586,0.021932646319047205,0.03457667005846518,0.03221420504542788,1.12,1.12,1.12,1.12
5.67750828199625,5.934461961943007,25.796443941846242,0.008109562453690648,0.025415563293098964,0.034952502252587225,0.021890437546309365,0.03458443670690109,0.03212953707240651,1.12,1.12,1.12,1.12
5.678552332918425,5.934956564940122,25.794830313584292,0.008152145652776908,0.02540720457531173,0.0350387005845228,0.021847854347223104,0.03459279542468832,0.03204333874047094,1.12,1.12,1.12,1.12
5.679593286739089,5.9354494137219085,25.793220058377827,0.00819509051607522,0.02539824717776437,0.035126369533306834,0.021804909483924793,0.03460175282223568,0.0319556697916869,1.12,1.12,1.12,1.12
5.680631094337925,5.935940486270387,25.791613257381577,0.008238384539532961,0.025388685064924782,0.035215450483395416,0.02176161546046705,0.03461131493507527,0.03186658884159832,1.12,1.12,1.12,1.12
5.681665708533973,5.936429761383413,25.790009988093807,0.008282015473250297,0.02537851276173167,0.03530588593055295,0.021717984526749716,0.034621487238268384,0.03177615339444079,1.12,1.12,1.12,1.12
5.682697084050769,5.936917218662827,25.78841032444113,0.008325971317612924,0.02536772533538964,0.03539764192609213,0.02167402868238709,0.03463227466461041,0.03168439739890161,1.12,1.12,1.12,1.12
5.68372517675489,5.937402838203321,25.786814338251265,0.008370240276565744,0.025356318195037947,0.03549063833060312,0.02162975972343427,0.034643681804962106,0.03159140099439062,1.12,1.12,1.12,1.12
5.684749945151676,5.937886601210021,25.78522209640689,0.008414810843909569,0.025344287471768034,0.03558482111014993,0.021585189156090444,0.03465571252823202,0.0314972182148438,1.12,1.12,1.12,1.12
5.6857713495409605,5.938368489653404,25.783633662478106,0.00845967175210302,0.025331629793789334,0.03568013725684532,0.021540328247896992,0.03466837020621072,0.03140190206814841,1.12,1.12,1.12,1.12
5.686789351984333,5.9388484862577045,25.78204909679919,0.008504811968675446,0.02531834227238719,0.035776534778573954,0.021495188031324566,0.034681657727612863,0.03130550454641978,1.12,1.12,1.12,1.12
5.687803916272592,5.939326574489284,25.780468456544106,0.008550220692686399,0.025304422488109157,0.035873962688068695,0.021449779307313614,0.034695577511890896,0.031208076636925042,1.12,1.12,1.12,1.12
5.688815007934616,5.939802738654976,25.778891796273278,0.008595887361872466,0.025289868455211695,0.03597237098032896,0.021404112638127547,0.03471013154478836,0.031109668344664776,1.12,1.12,1.12,1.12
5.689822594180845,5.940276963822235,25.777319167709052,0.008641801642090087,0.02527467862253746,0.036071710628245324,0.021358198357909926,0.03472532137746259,0.031010328696748413,1.12,1.12,1.12,1.12
5.6908266437912305,5.940749235592424,25.775750618882697,0.008687953404012468,0.025258851903517954,0.03617193359269194,0.021312046595987545,0.0347411480964821,0.030910105732301796,1.12,1.12,1.12,1.12
5.691827127149655,5.941219540264846,25.774186194959043,0.008734332736631711,0.025242387627925633,0.036272992792698855,0.0212656672633683,0.03475761237207442,0.03080904653229488,1.12,1.12,1.12,1.12
5.692824016212666,5.941687864825043,25.772625938305723,0.00878092994374502,0.02522528552921227,0.03637484209329983,0.021219070056254993,0.03477471447078778,0.030707197231693906,1.12,1.12,1.12,1.12
5.693817284631418,5.942154197256705,25.771069889812445,0.008827735572674918,0.02520754568009692,0.03647743627397532,0.021172264427325095,0.03479245431990313,0.03060460305101842,1.12,1.12,1.12,1.12
5.694806907420261,5.94261852592976,25.76951808671035,0.008874740351244678,0.025189168655201544,0.03658073104457249,0.021125259648755335,0.03481083134479851,0.030501308280421247,1.12,1.12,1.12,1.12
5.695792861027606,5.9430808397710395,25.76797056327713,0.008921935202999491,0.02517015550604093,0.03668468302857214,0.02107806479700052,0.03482984449395912,0.030397356296421596,1.12,1.12,1.12,1.12
5.696775123354297,5.943541128350999,25.766427351272874,0.008969311253827536,0.025150507347276113,0.036789249747047836,0.021030688746172477,0.03484949265272394,0.0302927895779459,1.12,1.12,1.12,1.12
5.697753673722846,5.943999381870334,25.7648884799968,0.009016859828662724,0.0251302255862281,0.03689438960681618,0.02098314017133729,0.03486977441377195,0.030187649718177556,1.12,1.12,1.12,1.12
5.698728492847376,5.9444555911473325,25.763353976345023,0.009064572448294853,0.025109311914429333,0.037000061888645575,0.02093542755170516,0.03489068808557072,0.030081977436348162,1.12,1.12,1.12,1.12
5.699699562804159,5.944909747605677,25.76182386486851,0.009112440826257534,0.025087768771281882,0.037106226733884695,0.02088755917374248,0.03491223122871817,0.02997581259110904,1.12,1.12,1.12,1.12
5.7006668670026635,5.945361843262568,25.760298167830477,0.009160456865782027,0.02506559884253945,0.037212845132961136,0.020839543134217986,0.034934401157460604,0.0298691941920326,1.12,1.12,1.12,1.12
5.701630390157053,5.945811870717096,25.75877690526332,0.009208612656803991,0.02504280497623454,0.037319878914221616,0.02079138734319602,0.034957195023765514,0.02976216041077212,1.12,1.12,1.12,1.12
5.702590118258058,5.946259823138747,25.75726009502473,0.009256900473014557,0.025019390310990486,0.0374272907323695,0.020743099526985456,0.03498060968900957,0.029654748592624236,1.12,1.12,1.12,1.12
5.703546038551863,5.946705694270431,25.755747752908984,0.009305312770364976,0.024995358263997736,0.03753504405606395,0.020694687229635036,0.03500464173600232,0.029546995268929788,1.12,1.12,1.12,1.12
5.704498139538526,5.947149478473887,25.754239892924343,0.009353842189751618,0.02497071251006261,0.037643103152664614,0.020646157810248394,0.035029287489937444,0.029438936172329122,1.12,1.12,1.12,1.12
5.705446410868759,5.947591170554128,25.752736526704112,0.009402481538013006,0.0249454569964975,0.03775143308770973,0.020597518461987006,0.03505454300350255,0.029330606237284007,1.12,1.12,1.12,1.12
5.706390843361009,5.948030765841906,25.75123766392214,0.009451223794341032,0.02491959591786988,0.03785999970789794,0.02054877620565898,0.03508040408213017,0.029222039617095796,1.12,1.12,1.12,1.12
5.707331428975106,5.948468260182779,25.749743312344158,0.009500062107517068,0.024893133706018727,0.03796876963005513,0.020499937892482945,0.035106866293981326,0.029113269694938604,1.12,1.12,1.12,1.12
5.708268160786292,5.948903649926329,25.748253477878194,0.009548989793183187,0.024866077182902513,0.03807771022310602,0.020451010206816826,0.03513392281709754,0.029004329101887716,1.12,1.12,1.12,1.12
5.709201032959814,5.949336931915543,25.74676816462366,0.009598000331160823,0.024838435168366257,0.03818678959187005,0.02040199966883919,0.035161564831633796,0.028895249733123685,1.12,1.12,1.12,1.12
5.710130040726046,5.9497681034764085,25.745287374919123,0.00964708736281314,0.024810218741803752,0.038295976560404454,0.020352912637186873,0.0351897812581963,0.028786062764589282,1.12,1.12,1.12,1.12
5.711055180354674,5.950197162405299,25.743811109381163,0.009696244688207997,0.024781456151609732,0.03840524060789646,0.020303755311792016,0.03521854384839032,0.028676798717097274,1.12,1.12,1.12,1.12
5.711976449135179,5.950624106964057,25.74233936696131,0.009745466264123467,0.024752220845633027,0.03851455171880275,0.020254533735876545,0.035247779154367026,0.02856748760619099,1.12,1.12,1.12,1.12
5.712893845358707,5.951048935871501,25.740872144975818,0.009794746201801173,0.024722257360646094,0.038623881427240214,0.02020525379819884,0.03527774263935396,0.028458157897753522,1.12,1.12,1.12,1.12
5.713807368265801,5.951471648280126,25.739409439195853,0.009844078762504246,0.024691758322449076,0.03873320135034097,0.020155921237495766,0.03530824167755098,0.028348837974652763,1.12,1.12,1.12,1.12
5.714717018043302,5.951892243775278,25.73795124385726,0.0098934583563548,0.02466101444503213,0.038842482909126896,0.020106541643645212,0.03533898555496792,0.02823955641586684,1.12,1.12,1.12,1.12
5.715622795838768,5.9523107224085985,25.73649755179696,0.009942879544596835,0.024631494315248664,0.03895169373138441,0.020057120455403178,0.03536850568475139,0.02813034559360933,1.12,1.12,1.12,1.12
5.716524703871766,5.952727084722965,25.735048354118963,0.009992337043900255,0.024605344063882567,0.03906079584362199,0.020007662956099757,0.035394655936117486,0.02802124348137175,1.12,1.12,1.12,1.12
5.717422745599857,5.953141331777117,25.733603639621776,0.010041825732314734,0.0245834918596759,0.039169749759231764,0.01995817426768528,0.035416508140324154,0.027912289565761972,1.12,1.12,1.12,1.12
5.718316925778062,5.953553465207017,25.732163394904845,0.010091340655452093,0.024565987959349916,0.03927851726160164,0.01990865934454792,0.03543401204065014,0.027803522063392094,1.12,1.12,1.12,1.12
5.7192072504145095,5.953963487204611,25.73072760443692,0.010140877022730851,0.02455272946486431,0.039387061841992865,0.01985912297726916,0.035447270535135744,0.02769497748300087,1.12,1.12,1.12,1.12
5.720093726699284,5.954371400492694,25.729296250717383,0.01019043020252225,0.024543751013871296,0.039495348239656336,0.019809569797477763,0.03545624898612876,0.0275866910853374,1.12,1.12,1.12,1.12
5.720976361506703,5.95477720820437,25.727869320055113,0.010239995667716377,0.024538712152806397,0.03960334291048584,0.019760004332283636,0.03546128784719366,0.027478696414507897,1.12,1.12,1.12,1.12
5.721855163840499,5.955180913921288,25.7264467921988,0.010289569068667737,0.024537538204182086,0.03971101424874718,0.019710430931332276,0.03546246179581797,0.027371025076246558,1.12,1.12,1.12,1.12
5.722730143666375,5.955582521658747,25.725028645310218,0.010339146197738437,0.024540136748952945,0.039818332109178456,0.019660853802261576,0.03545986325104711,0.02726370721581528,1.12,1.12,1.12,1.12
5.723601311856096,5.955982035841392,25.723614856063833,0.010388722984839567,0.02454640815828993,0.03992526778378108,0.019611277015160446,0.035453591841710125,0.027156771541212654,1.12,1.12,1.12,1.12
5.7244686801205305,5.956379461277963,25.722205399788734,0.010438295492546254,0.02455625226355218,0.040031793954182215,0.01956170450745376,0.03544374773644787,0.02705024537081152,1.12,1.12,1.12,1.12
5.7253322609078,5.956774803126473,25.72080025070494,0.010487859909339523,0.024569570058885243,0.040137884627405584,0.01951214009066049,0.03543042994111481,0.026944154697588152,1.12,1.12,1.12,1.12
5.726192067345629,5.957168066856266,25.719399381949735,0.010537412543858843,0.024586264467605312,0.04024351508912066,0.01946258745614117,0.03541373553239474,0.026838524235873074,1.12,1.12,1.12,1.12
5.7270481131068625,5.957559258197755,25.718002765863858,0.010586949815792938,0.024606240647585376,0.04034866183243968,0.019413050184207074,0.03539375935241468,0.026733377492554056,1.12,1.12,1.12,1.12
5.7279004122359725,5.957948383069924,25.71661037431505,0.01063646824365208,0.0246294062100062,0.04045330245609208,0.019363531756347932,0.035370593789993854,0.02662873686890166,1.12,1.12,1.12,1.12
5.728748978895648,5.958335447473808,25.71522217916639,0.010685964427164844,0.024655671030194753,0.040557415559766385,0.01931403557283517,0.0353443289698053,0.02652462376522735,1.12,1.12,1.12,1.12
5.729593826992728,5.9587204573341275,25.713838152960456,0.010735435021503488,0.02468494700339713,0.040660980593834106,0.019264564978496525,0.035315052996602925,0.02642105873115963,1.12,1.12,1.12,1.12
5.730434969634892,5.959103418267438,25.712458269901663,0.010784876699944553,0.02471714807999556,0.040763977655113026,0.01921512330005546,0.03528285192000449,0.02631806166988071,1.12,1.12,1.12,1.12
5.731272418368012,5.959484335253739,25.711082507217,0.01083428610136862,0.024752190016663872,0.04086638721384195,0.019165713898631392,0.03524780998333618,0.026215652111151788,1.12,1.12,1.12,1.12
5.732106182159754,5.959863212194033,25.709710846940688,0.010883659759908668,0.024789990054616268,0.04096818976062683,0.019116340240091345,0.035210009945383786,0.02611384956436691,1.12,1.12,1.12,1.12
5.732936264521863,5.960240050772673,25.708343281647615,0.010932993918081314,0.0248304661316138,0.04106936482813811,0.0190670060819187,0.035169533868386255,0.026012674496855626,1.12,1.12,1.12,1.12
5.733762950045309,5.960614961786198,25.70697923180498,0.010982302750079088,0.024873612648891097,0.04116998621994683,0.019017697249920924,0.035126387351108956,0.025912053105046906,1.12,1.12,1.12,1.12
5.734586045312496,5.96098787303483,25.70561910613481,0.011031570380293669,0.024919298569307552,0.04126996888919837,0.018968429619706344,0.0350807014306925,0.025812070435795365,1.12,1.12,1.12,1.12
5.735405570582879,5.961358793271646,25.70426286657536,0.011080794369659988,0.02496745209738263,0.04136930012421147,0.018919205630340025,0.03503254790261742,0.025712739200782264,1.12,1.12,1.12,1.12
5.736221546207208,5.961727731313391,25.70291047507265,0.011129972350894503,0.02501800336602586,0.04146796796836333,0.01887002764910551,0.034981996633974194,0.025614071356630408,1.12,1.12,1.12,1.12
5.737033992174517,5.962094695858017,25.701561894463104,0.011179101997970717,0.025070884283519806,0.04156596105159566,0.018820898002029296,0.03492911571648025,0.02551607827339808,1.12,1.12,1.12,1.12
5.737842927839812,5.962459695362062,25.700217088926884,0.011228181006051476,0.02512602839461528,0.041663268470327086,0.018771818993948537,0.034873971605384774,0.02541877085466665,1.12,1.12,1.12,1.12
5.738648370232801,5.962822737344234,25.698876027191567,0.011277206978188611,0.02518337041408447,0.04175987922067437,0.0187227930218114,0.03481662958591558,0.02532216010431937,1.12,1.12,1.12,1.12
5.739450327597254,5.963183825724709,25.697538694766518,0.011326176994608694,0.025242844530544595,0.04185578006884244,0.01867382300539132,0.03475715546945546,0.025226259256151295,1.12,1.12,1.12,1.12
5.740248782641258,5.963542953883348,25.696205125396823,0.011375086490686817,0.025304380089389067,0.04195095007521227,0.018624913509313196,0.034695619910610986,0.02513108924978147,1.12,1.12,1.12,1.12
5.741043643111804,5.963900084266534,25.694875494402577,0.011423925950260094,0.02536788890930422,0.042045344450171274,0.01857607404973992,0.03463211109069583,0.025036694874822463,1.12,1.12,1.12,1.12
5.74183461200016,5.96425509488737,25.693550364072895,0.01147267220971255,0.025433232028460095,0.04213885217133534,0.018527327790287464,0.03456676797153996,0.024943187153658397,1.12,1.12,1.12,1.12
5.742620830699306,5.964607632436476,25.692231359403678,0.011521264530737187,0.02550012828938411,0.04223117943112009,0.018478735469262826,0.03449987171061594,0.024850859893873645,1.12,1.12,1.12,1.12
5.743405380937618,5.964958968901861,25.690912660699944,0.011569905527938927,0.02556930603585822,0.042323318524768616,0.018430094472061086,0.034430693964141834,0.02475872080022512,1.12,1.12,1.12,1.12
5.744182652198304,5.965306792592566,25.689604879936788,0.011618216730879469,0.02563927099616689,0.04241342580087776,0.018381783269120544,0.03436072900383316,0.02466861352411598,1.12,1.12,1.12,1.12
5.744946951166394,5.965648763109195,25.688318812236005,0.011665812201389243,0.025708507596246044,0.04249962895145776,0.01833418779861077,0.03429149240375401,0.02458241037353598,1.12,1.12,1.12,1.12
5.745694550207759,5.965983354506727,25.687061556952923,0.011712436143301766,0.025776003469657305,0.04258069609753895,0.018287563856698247,0.03422399653034275,0.024501343227454786,1.12,1.12,1.12,1.12
5.746428354912426,5.966311770247284,25.685827646055465,0.011758277454413643,0.02584244656317411,0.042657562375863545,0.01824172254558637,0.034157553436825944,0.02442447694913019,1.12,1.12,1.12,1.12
5.747147936118165,5.966633842151404,25.684617933115387,0.011803301771984132,0.025907671865957882,0.04273007417632374,0.01819669822801588,0.03409232813404217,0.024351965148669996,1.12,1.12,1.12,1.12
5.747853337487726,5.966949596524764,25.683432375687502,0.011847506562301498,0.025971636810796422,0.04279823286223272,0.018152493437698515,0.03402836318920363,0.024283806462761015,1.12,1.12,1.12,1.12
5.74854475012917,5.9672591202432885,25.682270651757143,0.011890899374141041,0.026034337902585497,0.04286208850564638,0.018109100625858972,0.033965662097414556,0.024219950819347358,1.12,1.12,1.12,1.12
5.749222417689905,5.967562521681931,25.68113233945826,0.011933491485563226,0.026095786382706793,0.04292170888066421,0.018066508514436787,0.03390421361729326,0.024160330444329525,1.12,1.12,1.12,1.12
5.74988659986224,5.967859915699839,25.680016986215946,0.011975295452310838,0.026155998849721113,0.04297716752521058,0.018024704547689174,0.03384400115027894,0.024104871799783156,1.12,1.12,1.12,1.12
5.75053755899942,5.968151418131161,25.678924134075025,0.012016324202187977,0.0262149938018659,0.04302853935184586,0.017983675797812036,0.033785006198134154,0.024053499973147874,1.12,1.12,1.12,1.12
5.75117555484993,5.968437143629407,25.677853329724066,0.01205659067437586,0.026272790255053413,0.043075898906976495,0.017943409325624153,0.03372720974494664,0.02400614041801724,1.12,1.12,1.12,1.12
5.751800843137282,5.968717205084614,25.676804127179743,0.012096107716743791,0.026329407349784395,0.043119319889420804,0.01790389228325622,0.03367059265021566,0.023962719435572932,1.12,1.12,1.12,1.12
5.752413675083307,5.96899171342802,25.675776088680355,0.012134888046780243,0.026384864200666047,0.04315887497794396,0.01786511195321977,0.033615135799334006,0.023923164347049775,1.12,1.12,1.12,1.12
5.753014297282205,5.969260777580611,25.674768784912914,0.012172944236353317,0.026439179836609428,0.04319463577404298,0.017827055763646696,0.033560820163390626,0.02388740355095076,1.12,1.12,1.12,1.12
5.753602951678495,5.96952450444442,25.673781795043837,0.012210288703705371,0.02649237316832953,0.043226672779211495,0.01778971129629464,0.03350762683167052,0.02385536654578224,1.12,1.12,1.12,1.12
5.754179611285445,5.969782894600977,25.672815232842094,0.012246916008601567,0.026544393775836006,0.043254967777569486,0.017753083991398445,0.03345560622416405,0.02382707154742425,1.12,1.12,1.12,1.12
5.7547448325081145,5.970036179264373,25.671868053151094,0.012282859934065332,0.02659534482187975,0.04327969618314115,0.01771714006593468,0.0334046551781203,0.02380234314185259,1.12,1.12,1.12,1.12
5.755298828486775,5.970284453206157,25.6709398888608,0.012318131401075287,0.02664524089141848,0.04330092024559129,0.017681868598924726,0.03335475910858157,0.023781119079402446,1.12,1.12,1.12,1.12
5.755841812058823,5.970527810973813,25.670030373097084,0.012352741446240934,0.026694114756854376,0.043318702447021185,0.01764725855375908,0.03330588524314568,0.023763336877972552,1.12,1.12,1.12,1.12
5.756373994626767,5.9707663464224465,25.669139141340583,0.012386701140169418,0.026741963901098897,0.04333310518179373,0.017613298859830595,0.033258036098901156,0.023748934143200007,1.12,1.12,1.12,1.12
5.756895585787056,5.971000152546448,25.668265832028787,0.012420021556634284,0.026788804932209725,0.04334419059403266,0.01757997844336573,0.03321119506779033,0.023737848730961075,1.12,1.12,1.12,1.12
5.757406792424906,5.9712293211178835,25.66741008832353,0.012452713707088225,0.02683465466159926,0.043352020266722635,0.017547286292911787,0.03316534533840079,0.0237300190582711,1.12,1.12,1.12,1.12
5.757907818252278,5.9714539425009185,25.66657155900276,0.012484788504897475,0.026879529962876653,0.0433566550577939,0.017515211495102538,0.0331204700371234,0.023725384267199834,1.12,1.12,1.12,1.12
5.758398863582746,5.97167410556063,25.665749898886236,0.012516256745582668,0.02692344769289881,0.04335815501485013,0.017483743254417344,0.03307655230710124,0.023723884310143606,1.12,1.12,1.12,1.12
5.758880125227515,5.971889897620567,25.664944769025666,0.012547129095362604,0.026966424644718906,0.043356579330184386,0.01745287090463741,0.03303357535528115,0.02372545999480935,1.12,1.12,1.12,1.12
5.7593517964466905,5.972101404443158,25.664155836791377,0.0125774160836096,0.027008477515119172,0.04335198631418696,0.017422583916390413,0.03299152248488088,0.023730053010806773,1.12,1.12,1.12,1.12
5.759814066940144,5.972308710226439,25.663382775884358,0.012607128098149532,0.02704962288274418,0.04334443338204569,0.01739287190185048,0.032950377117255875,0.023737605942948048,1.12,1.12,1.12,1.12
5.760267122849143,5.972511897605851,25.662625266332206,0.012636275381479281,0.027089877189227646,0.04333397704412839,0.01736372461852073,0.03291012281077241,0.023748062280865345,1.12,1.12,1.12,1.12
5.760711146764198,5.9727110476592635,25.661882994477345,0.012664868027588795,0.027129256722148748,0.04332067289855612,0.017335131972411218,0.032870743277851305,0.023761366426437613,1.12,1.12,1.12,1.12
5.761146317776319,5.9729062399285455,25.66115565287572,0.012692915981805192,0.027167777609973076,0.04330457563865203,0.01730708401819482,0.03283222239002698,0.023777463686341704,1.12,1.12,1.12,1.12
5.761572811521337,5.973097552438887,25.660442940212533,0.012720429040338495,0.027205455815482005,0.043285739058275374,0.017279570959661518,0.03279454418451805,0.023796300266718362,1.12,1.12,1.12,1.12
5.761990800190648,5.973285061709132,25.659744561310063,0.012747416848005913,0.027242307119311,0.04326421604513425,0.0172525831519941,0.032757692880689054,0.023817823279859485,1.12,1.12,1.12,1.12
5.762400452535008,5.973468842762142,25.65906022716578,0.012773888895812983,0.027278347101117872,0.04324005857132768,0.01722611110418703,0.03272165289888218,0.02384198075366606,1.12,1.12,1.12,1.12
5.762801934185185,5.973648969224264,25.658389654149204,0.012799854537381111,0.027313591216853783,0.0432133177992402,0.0172001454626189,0.03268640878314627,0.023868721525753533,1.12,1.12,1.12,1.12
5.763195407521853,5.9738255132946305,25.657732564376225,0.012825322976627855,0.027348054741504313,0.04318404402496917,0.017174677023372158,0.03265194525849574,0.023897995300024566,1.12,1.12,1.12,1.12
5.763581031735796,5.973998545770847,25.657088685595113,0.01285030327297737,0.02738175276868529,0.043152286690332275,0.017149696727022642,0.03261824723131476,0.02392975263466146,1.12,1.12,1.12,1.12
5.763958962887436,5.974168136074464,25.65645775107422,0.01287480434070052,0.02741470021043596,0.04311809439490483,0.017125195659299493,0.03258529978956409,0.02396394493008891,1.12,1.12,1.12,1.12
5.764329353965636,5.9743343522761565,25.655839499491478,0.012898834950268487,0.027446911797187168,0.04308151490805828,0.017101165049731526,0.032553088202812885,0.024000524416935454,1.12,1.12,1.12,1.12
5.764692354945692,5.974497261120613,25.655233674825794,0.01292240372975701,0.027478402077882685,0.04304259518097597,0.017077596270243002,0.03252159792211737,0.024039444144017763,1.12,1.12,1.12,1.12
5.765048112846488,5.97465692805109,25.654640026250355,0.01294551916630017,0.02750918542023814,0.04300138135862652,0.017054480833699842,0.03249081457976191,0.024080657966367214,1.12,1.12,1.12,1.12
5.76539677178679,5.974813417233631,25.6540583080278,0.012968189607579964,0.027539276011121022,0.04295791879167621,0.01703181039242005,0.03246072398887903,0.024124120533317528,1.12,1.12,1.12,1.12
5.7657384730406465,5.974966791580925,25.653488279407355,0.012990423263348927,0.027568687857042334,0.04291225204833271,0.017009576736651086,0.03243131214295772,0.024169787276661026,1.12,1.12,1.12,1.12
5.766073355091898,5.975117112775799,25.652929704523896,0.0130122282069789,0.027597434784747715,0.04286442492610659,0.016987771793021113,0.03240256521525234,0.024217614398887144,1.12,1.12,1.12,1.12
5.7664015536877855,5.9752644412943745,25.652382352298915,0.013033612377034286,0.02762553044190147,0.042814480463483406,0.016966387622965727,0.032374469558098584,0.02426755886151033,1.12,1.12,1.12,1.12
5.766723201891647,5.975408836428806,25.651845996343347,0.01305458357886373,0.027652988297855036,0.04276246095150038,0.016945416421136283,0.03234701170214502,0.024319578373493356,1.12,1.12,1.12,1.12
5.767038430134733,5.975550356309702,25.65132041486231,0.013075149486210497,0.027679821644493174,0.042708407945223625,0.016924850513789516,0.03232017835550688,0.02437363137977011,1.12,1.12,1.12,1.12
5.7673473662671,5.9756890579281405,25.650805390561707,0.013095317642835606,0.02770604359715295,0.04265236228090641,0.016904682357164406,0.0322939564028471,0.024429677044087328,1.12,1.12,1.12,1.12
5.767650135607649,5.975824997157344,25.650300710556547,0.013115095464153077,0.027731667095614726,0.04259436408223788,0.016884904535846935,0.03226833290438533,0.024487675242755857,1.12,1.12,1.12,1.12
5.767946860992228,5.9759582287737265,25.6498061662842,0.0131344902388177,0.027756704904828094,0.04253445276409917,0.016865509761182312,0.03224329509517196,0.024547586560894563,1.12,1.12,1.12,1.12
5.768237662823038,5.976088806478132,25.64932155341316,0.013153509130441728,0.027781169616357293,0.04247266705026498,0.016846490869558285,0.03221883038364276,0.024609372274728758,1.12,1.12,1.12,1.12
5.7685226591068295,5.976216782914417,25.648846671784696,0.013172159178747006,0.02780507364655191,0.042409044980813604,0.016827840821253007,0.032194926353448144,0.024672994344180132,1.12,1.12,1.12,1.12
