h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
284.24867845721644,2439.5167125214157,21.23141580647457,0.014936662479077822,0.03314258539190107,0.018873167872072993,0.01506333752092219,0.03393945393309267,0.04112683212792706,1.12,1.12,1.12,1.12
284.25983100933576,2439.549364151509,21.21851695128492,0.014936665005331848,0.033141246338680375,0.0188878492049942,0.015063334994668165,0.03394079298631336,0.04111215079500585,1.12,1.12,1.12,1.12
284.27098801502166,2439.5820283598505,21.2056203208321,0.01493666754370132,0.033139895925446194,0.01890239147099021,0.015063332456298692,0.03394214339954754,0.041097608529009844,1.12,1.12,1.12,1.12
284.2821494368211,2439.6147050363743,21.192725964042605,0.014936670093399121,0.03313853450339571,0.018916795646810425,0.015063329906600892,0.033943504821598025,0.04108320435318963,1.12,1.12,1.12,1.12
284.2933152375378,2439.6473940717706,21.179833930005774,0.014936672653656238,0.033137162418382105,0.01893106273640205,0.015063327346343774,0.03394487690661163,0.041068937263598004,1.12,1.12,1.12,1.12
284.3044853802396,2439.6800953575084,21.166944267877785,0.01493667522372144,0.033135780010927485,0.01894519376655432,0.015063324776278572,0.03394625931406625,0.041054806233445734,1.12,1.12,1.12,1.12
284.31565982826567,2439.7128087858537,21.154057026849813,0.01493667780286119,0.033134387616244265,0.018959189784398672,0.015063322197138823,0.03394765170874947,0.04104081021560138,1.12,1.12,1.12,1.12
284.3268385452318,2439.745534249888,21.141172256111737,0.01493668039035935,0.03313298556425881,0.018973051853952788,0.015063319609640663,0.033949053760734926,0.041026948146047265,1.12,1.12,1.12,1.12
284.3380214950362,2439.778271643525,21.128290004802817,0.014936682985516772,0.03313157417964213,0.01898678105374374,0.01506331701448324,0.033950465145351605,0.041013218946256313,1.12,1.12,1.12,1.12
284.34920864186313,2439.811020861518,21.11541032196762,0.014936685587651141,0.03313015378184275,0.019000378474288565,0.015063314412348872,0.033951885543150984,0.04099962152571149,1.12,1.12,1.12,1.12
284.36039995018723,2439.8437817994763,21.10253325653538,0.014936688196096767,0.033128724685124566,0.01901384521590538,0.015063311803903245,0.03395331463986917,0.040986154784094675,1.12,1.12,1.12,1.12
284.3715953847758,2439.876554353871,21.08965885727952,0.014936690810204142,0.033127287198606636,0.019027182386358366,0.01506330918979587,0.0339547521263871,0.04097281761364169,1.12,1.12,1.12,1.12
284.38279491069153,2439.9093384220405,21.076787172793924,0.014936693429339745,0.033125841626307884,0.019040391100175774,0.015063306570660268,0.03395619769868585,0.04095960889982428,1.12,1.12,1.12,1.12
284.3939984932945,2439.9421339022,21.063918251462173,0.01493669605288582,0.03312438826719061,0.019053472475652505,0.015063303947114193,0.03395765105780313,0.04094652752434755,1.12,1.12,1.12,1.12
284.4052060982435,2439.9749406934425,21.05105214144742,0.014936698680239974,0.03312292741521011,0.0190664276343101,0.015063301319760039,0.033959111909783624,0.04093357236568995,1.12,1.12,1.12,1.12
284.41641769149703,2440.007758695743,21.038188890661697,0.014936701310814926,0.03312145935936378,0.019079257699469387,0.015063298689185087,0.033960579965629956,0.040920742300530666,1.12,1.12,1.12,1.12
284.4276332393143,2440.0405878099614,21.025328546830135,0.014936703944038301,0.03311998438374181,0.019091963794772432,0.015063296055961711,0.03396205494125193,0.04090803620522762,1.12,1.12,1.12,1.12
284.438852708255,2440.0734279378403,21.012471156533245,0.014936706579352227,0.033118502767580105,0.019104547043380105,0.015063293420647786,0.03396353655741363,0.04089545295661995,1.12,1.12,1.12,1.12
284.4500760651798,2440.10627898201,20.999616767882117,0.014936709216213068,0.03311701478531415,0.019117008566848642,0.015063290783786945,0.03396502453967959,0.04088299143315141,1.12,1.12,1.12,1.12
284.4613032772501,2440.139140845982,20.98676542760818,0.014936711854091247,0.03311552070663376,0.01912934948435774,0.015063288145908765,0.033966518618359975,0.040870650515642315,1.12,1.12,1.12,1.12
284.4725343119272,2440.172013434153,20.973917182135974,0.014936714492470901,0.03311402079653769,0.019141570911754863,0.015063285507529112,0.033968018528456045,0.04085842908824519,1.12,1.12,1.12,1.12
284.48376913697166,2440.2048966517987,20.961072077588362,0.014936717130849556,0.03311251531539128,0.019153673961437523,0.015063282869150457,0.03396952400960246,0.04084632603856253,1.12,1.12,1.12,1.12
284.4950077204428,2440.237790405072,20.94823015976121,0.014936719768737838,0.03311100451898147,0.019165659741100544,0.015063280231262174,0.03397103480601227,0.04083434025889951,1.12,1.12,1.12,1.12
284.50625003069723,2440.270694601003,20.935391474068304,0.014936722405659408,0.03310948865857444,0.019177529353468697,0.015063277594340604,0.0339725506664193,0.040822470646531356,1.12,1.12,1.12,1.12
284.5174960363876,2440.3036091474914,20.92255606557894,0.014936725041150414,0.03310796798097276,0.01918928389579641,0.015063274958849598,0.03397407134402097,0.04081071610420364,1.12,1.12,1.12,1.12
284.52874570646156,2440.336533953302,20.909723979011105,0.014936727674759426,0.03310644272857205,0.01920092445921867,0.015063272325240587,0.03397559659642169,0.04079907554078138,1.12,1.12,1.12,1.12
284.53999901015976,2440.369468928064,20.896895258721205,0.014936730306047044,0.033104913139419934,0.019212452128623686,0.015063269693952969,0.0339771261855738,0.04078754787137637,1.12,1.12,1.12,1.12
284.5512559170146,2440.4024139822654,20.884069948703043,0.014936732934585764,0.0331033794472721,0.01922386798240039,0.015063267065414249,0.03397865987772164,0.040776132017599664,1.12,1.12,1.12,1.12
284.5625163968483,2440.435369027243,20.87124809258575,0.014936735559959627,0.03310184188164961,0.01923517309160816,0.015063264440040386,0.03398019744334413,0.040764826908391893,1.12,1.12,1.12,1.12
284.57378041977137,2440.4683339751837,20.858429733629347,0.014936738181764025,0.03310030066789743,0.01924636852044939,0.015063261818235987,0.033981738657096305,0.04075363147955066,1.12,1.12,1.12,1.12
284.58504795618023,2440.5013087391158,20.845614914723924,0.014936740799605455,0.03309875602723933,0.019257455325429107,0.015063259200394558,0.03398328329775441,0.040742544674570946,1.12,1.12,1.12,1.12
284.59631897675604,2440.5342932329013,20.832803678385265,0.01493674341310125,0.033097208176836035,0.019268434555310326,0.015063256586898763,0.0339848311481577,0.04073156544468973,1.12,1.12,1.12,1.12
284.6075934524615,2440.5672873712356,20.819996066758407,0.01493674602187936,0.033095657329841155,0.019279307251039518,0.015063253978120653,0.03398638199515258,0.040720692748960535,1.12,1.12,1.12,1.12
284.6188713545401,2440.6002910696343,20.807192121613998,0.01493674862557813,0.033094103695457455,0.019290074445682398,0.015063251374421882,0.03398793562953628,0.040709925554317655,1.12,1.12,1.12,1.12
284.63015265451304,2440.633304244433,20.794391884346304,0.01493675122384612,0.03309254747899204,0.01930073716406175,0.015063248776153892,0.033989491846001696,0.040699262835938305,1.12,1.12,1.12,1.12
284.64143732417756,2440.6663268127772,20.781595395975064,0.014936753816341769,0.03309098888191192,0.019311296422750812,0.015063246183658244,0.033991050443081816,0.04068870357724924,1.12,1.12,1.12,1.12
284.65272533560466,2440.699358692619,20.768802699737265,0.014936756402733328,0.03308942810189841,0.019321753229865818,0.015063243597266684,0.033992611223095326,0.040678246770134235,1.12,1.12,1.12,1.12
284.66401666113666,2440.732399802706,20.75601383619795,0.014936758982698584,0.03308786533290231,0.019332108585448926,0.01506324101730143,0.033994173992091425,0.04066789141455113,1.12,1.12,1.12,1.12
284.67531127338543,2440.765450062581,20.74322884520265,0.01493676155592455,0.0330863007651967,0.01934236348063198,0.015063238444075464,0.03399573855979704,0.04065763651936807,1.12,1.12,1.12,1.12
284.6866091452297,2440.798509392569,20.730447766664835,0.014936764122107496,0.033084734585430875,0.019352518898372945,0.015063235877892517,0.03399730473956286,0.04064748110162711,1.12,1.12,1.12,1.12
284.6979102498128,2440.831577713775,20.717670641637845,0.01493676668095252,0.03308316697668301,0.019362575812776422,0.015063233319047492,0.03399887234831073,0.04063742418722363,1.12,1.12,1.12,1.12
284.70921456054094,2440.8646549480754,20.704897508877366,0.01493676923217356,0.033081598118512745,0.019372535189786433,0.015063230767826452,0.03400044120648099,0.04062746481021362,1.12,1.12,1.12,1.12
284.7205220510802,2440.89774101811,20.692128406762283,0.014936771775492977,0.033080028187011945,0.019382397986283717,0.015063228224507036,0.03400201113798179,0.040617602013716336,1.12,1.12,1.12,1.12
284.7318326953546,2440.93083584728,20.679363373255022,0.014936774310641665,0.03307845735485726,0.01939216515083525,0.015063225689358348,0.034003581970136476,0.0406078348491648,1.12,1.12,1.12,1.12
284.743146467544,2440.963939359736,20.66660244581038,0.014936776837358584,0.03307688579135959,0.01940183762338696,0.015063223162641429,0.03400515353363415,0.040598162376613095,1.12,1.12,1.12,1.12
284.7544633420814,2440.9970514803736,20.653845663464,0.014936779355390797,0.03307531366251476,0.019411416335336162,0.015063220644609215,0.034006725662478976,0.04058858366466389,1.12,1.12,1.12,1.12
284.76578329365066,2441.030172134827,20.641093066089088,0.014936781864493098,0.03307374113105238,0.019420902209303814,0.015063218135506914,0.034008298193941355,0.04057909779069624,1.12,1.12,1.12,1.12
284.7771062971847,2441.06330124946,20.628344691366593,0.01493678436442808,0.03307216835648541,0.019430296159798188,0.015063215635571933,0.03400987096850833,0.040569703840201865,1.12,1.12,1.12,1.12
284.78843232786267,2441.096438751364,20.615600580139226,0.014936786854965634,0.03307059549515795,0.019439599092323928,0.01506321314503438,0.034011443829835786,0.040560400907676125,1.12,1.12,1.12,1.12
284.79976136110804,2441.1295845683458,20.602860788163508,0.014936789335883105,0.033069022700293604,0.01944881190433706,0.015063210664116908,0.03401301662470013,0.04055118809566299,1.12,1.12,1.12,1.12
284.81109337258596,2441.162738628923,20.590125354619644,0.014936791806964875,0.03306745012204143,0.019457935484510636,0.015063208193035138,0.034014589202952306,0.04054206451548942,1.12,1.12,1.12,1.12
284.8224283382015,2441.19590086232,20.577394316116074,0.014936794268002276,0.03306587790752402,0.019466970713432008,0.015063205731997736,0.034016161417469715,0.040533029286568045,1.12,1.12,1.12,1.12
284.8337662340969,2441.2290711984565,20.564667709432722,0.014936796718793333,0.033064306200882077,0.019475918463383257,0.01506320328120668,0.03401773312411166,0.040524081536616796,1.12,1.12,1.12,1.12
284.8451070366498,2441.2622495679466,20.551945571465943,0.014936799159142658,0.0330627351433202,0.01948477959803227,0.015063200840857355,0.03401930418167354,0.04051522040196778,1.12,1.12,1.12,1.12
284.8564507224705,2441.2954359020864,20.53922794347803,0.014936801588861112,0.033061164873152415,0.019493554972900257,0.0150631984111389,0.03402087445184132,0.0405064450270998,1.12,1.12,1.12,1.12
284.86779726840035,2441.3286301328517,20.52651486611095,0.014936804007765633,0.033059595525845475,0.01950224543544829,0.01506319599223438,0.03402244379914826,0.04049775456455176,1.12,1.12,1.12,1.12
284.87914665150885,2441.36183219289,20.513806378834353,0.01493680641567896,0.0330580272340632,0.01951085182494791,0.015063193584321052,0.03402401209093053,0.04048914817505214,1.12,1.12,1.12,1.12
284.8904988490921,2441.3950420155134,20.50110252183685,0.014936808812429328,0.0330564601277088,0.019519374972520542,0.015063191187570685,0.03402557919728494,0.04048062502747951,1.12,1.12,1.12,1.12
284.9018538386703,2441.428259534693,20.488403336045266,0.014936811197850175,0.033054894333968465,0.019527815701396223,0.015063188802149838,0.03402714499102527,0.04047218429860383,1.12,1.12,1.12,1.12
284.9132115979857,2441.4614846850545,20.475708863110363,0.014936813571779839,0.033053329977351886,0.019536174826720848,0.015063186428220174,0.03402870934764185,0.040463825173279205,1.12,1.12,1.12,1.12
284.9245721050004,2441.4947174018675,20.463017978212658,0.01493681593406096,0.033051767179735125,0.019544453155890512,0.015063184065939053,0.03403027214525861,0.04045554684410954,1.12,1.12,1.12,1.12
284.93593533789414,2441.5279576210432,20.450331831283542,0.014936818284540299,0.03305020606040038,0.019552651488431994,0.015063181715459714,0.03403183326459336,0.04044734851156806,1.12,1.12,1.12,1.12
284.9473012750626,2441.5612052791266,20.437650451468947,0.014936820623067906,0.03304864673607644,0.019560770615818318,0.015063179376932107,0.0340333925889173,0.040439229384181735,1.12,1.12,1.12,1.12
284.9586698951148,2441.5944603132893,20.42497386796216,0.01493682294949654,0.03304708932097916,0.019568811322114937,0.015063177050503473,0.034034950004014575,0.040431188677885116,1.12,1.12,1.12,1.12
284.9700411768713,2441.627722661327,20.412302109789856,0.014936825263680925,0.03304553392685006,0.019576774383845447,0.015063174736319088,0.03403650539814368,0.04042322561615461,1.12,1.12,1.12,1.12
284.98141509936204,2441.660992261648,20.39963520556392,0.014936827565476762,0.03304398066299469,0.019584660569597567,0.01506317243452325,0.03403805866199905,0.040415339430402486,1.12,1.12,1.12,1.12
284.99279164182474,2441.6942690532724,20.386973183443256,0.014936829854739764,0.033042429636321535,0.01959247064064154,0.015063170145260249,0.0340396096886722,0.04040752935935851,1.12,1.12,1.12,1.12
285.00417078370185,2441.7275529758244,20.37431607209575,0.014936832131324185,0.0330408809513793,0.019600205350773142,0.015063167868675828,0.03404115837361443,0.04039979464922691,1.12,1.12,1.12,1.12
285.01555250463986,2441.760843969524,20.361663904620183,0.01493683439506277,0.033039334710393775,0.019607865446424316,0.015063165604937243,0.03404270461459996,0.04039213455357574,1.12,1.12,1.12,1.12
285.0269367844861,2441.794141975184,20.349016729584825,0.014936836645596141,0.03303779101330251,0.019615451666646966,0.015063163354403872,0.03404424831169123,0.04038454833335309,1.12,1.12,1.12,1.12
285.03832360328784,2441.827446934205,20.33637463018571,0.01493683888235392,0.033036249957791974,0.019622964743234883,0.015063161117646093,0.03404578936720176,0.04037703525676517,1.12,1.12,1.12,1.12
285.04971294128984,2441.860758788567,20.323737901429737,0.014936841105000709,0.03303471163933691,0.019630405400891393,0.015063158894999304,0.034047327685656825,0.04036959459910866,1.12,1.12,1.12,1.12
285.0611047789324,2441.894077480825,20.311105586564928,0.014936843313347922,0.03303317615123408,0.01963777435699321,0.01506315668665209,0.03404886317375966,0.040362225643006844,1.12,1.12,1.12,1.12
285.0724990968497,2441.9274029541057,20.298478369237507,0.01493684550719876,0.03303164358463573,0.01964507232193677,0.015063154492801253,0.03405039574035801,0.040354927678063285,1.12,1.12,1.12,1.12
285.08389587586737,2441.9607351520954,20.285856267579472,0.014936847686919344,0.033030114028589075,0.019652299999167427,0.015063152313080669,0.03405192529640466,0.040347700000832626,1.12,1.12,1.12,1.12
285.09529509700076,2441.99407401904,20.273239289122046,0.014936849855269302,0.03302858757008437,0.019659458085487524,0.015063150144730711,0.03405345175490937,0.04034054191451253,1.12,1.12,1.12,1.12
285.1066967414522,2442.0274194997346,20.260627453344966,0.014936852012180965,0.03302706429403762,0.019666547270652368,0.015063147987819048,0.034054975030956114,0.040333452729347685,1.12,1.12,1.12,1.12
285.1181007906097,2442.0607715395213,20.24802078830431,0.014936854157590565,0.033025544283353636,0.01967356823790606,0.015063145842409448,0.0340564950416401,0.040326431762093995,1.12,1.12,1.12,1.12
285.12950722604637,2442.0941300842833,20.235419324532696,0.014936856291444298,0.033024027618964225,0.01968052166329959,0.015063143708555715,0.03405801170602951,0.040319478336700465,1.12,1.12,1.12,1.12
285.1409160295176,2442.1274950804423,20.22282309213539,0.014936858413696172,0.033022514379857815,0.019687408216698232,0.015063141586303841,0.03405952494513592,0.04031259178330182,1.12,1.12,1.12,1.12
285.15232718295925,2442.160866474949,20.21023212068252,0.014936860524293105,0.033021004643097096,0.019694228560904692,0.015063139475706908,0.03406103468189664,0.04030577143909536,1.12,1.12,1.12,1.12
285.16374066848607,2442.194244215281,20.197646442329514,0.014936862623185665,0.033019498483860044,0.01970098335295592,0.015063137376814348,0.03406254084113369,0.040299016647044134,1.12,1.12,1.12,1.12
285.17515646839,2442.227628249436,20.185066084223838,0.014936864710327666,0.03301799597546934,0.01970767324288783,0.015063135289672347,0.0340640433495244,0.04029232675711222,1.12,1.12,1.12,1.12
285.1865745651386,2442.2610185259273,20.172491070112198,0.014936866785676253,0.03301649718942329,0.01971429887420781,0.01506313321432376,0.03406554213557045,0.040285701125792245,1.12,1.12,1.12,1.12
285.19799494137294,2442.2944149937775,20.159921422605326,0.014936868849223503,0.03301500219542586,0.01972086088408498,0.01506313115077651,0.03406703712956788,0.040279139115915075,1.12,1.12,1.12,1.12
285.2094175799061,2442.327817602518,20.147357163851975,0.014936870900969595,0.03301351106141487,0.01972735990333291,0.015063129099030417,0.03406852826357887,0.040272640096667145,1.12,1.12,1.12,1.12
285.2208424637213,2442.3612263021782,20.13479831601809,0.014936872940882487,0.033012023853591366,0.019733796556571204,0.015063127059117526,0.03407001547140237,0.04026620344342885,1.12,1.12,1.12,1.12
285.2322695759705,2442.3946410432827,20.122244901765328,0.01493687496893327,0.03301054063644793,0.019740171462147182,0.015063125031066743,0.03407149868854581,0.04025982853785287,1.12,1.12,1.12,1.12
285.2436988999724,2442.428061776847,20.109696943678493,0.014936876985095895,0.033009061472796974,0.019746485232379152,0.015063123014904117,0.03407297785219676,0.0402535147676209,1.12,1.12,1.12,1.12
285.2551304192111,2442.4614884543726,20.097154464950226,0.014936878989347327,0.03300758644193197,0.019752738473549303,0.015063121010652686,0.03407445288306177,0.04024726152645075,1.12,1.12,1.12,1.12
285.26656411733416,2442.494921027841,20.084617485026556,0.014936880981228473,0.03300611558522665,0.019758931785893302,0.01506311901877154,0.03407592373976709,0.04024106821410675,1.12,1.12,1.12,1.12
285.27799997815146,2442.528359449712,20.072085991796122,0.014936882960509518,0.03300464896061328,0.019765065763698297,0.015063117039490495,0.034077390364380455,0.040234934236301756,1.12,1.12,1.12,1.12
285.2894379856334,2442.5618036729156,20.059560256330645,0.014936884927177124,0.03300318662445445,0.01977114099529506,0.015063115072822889,0.034078852700539286,0.04022885900470499,1.12,1.12,1.12,1.12
285.300878123909,2442.5952536508494,20.047039879319637,0.014936886881216957,0.03300172863156675,0.01977715806335592,0.015063113118783056,0.034080310693426985,0.04022284193664413,1.12,1.12,1.12,1.12
285.31232037726477,2442.6287093373726,20.03452540146911,0.01493688882261289,0.03300027503524655,0.019783117544841855,0.015063111177387123,0.034081764289747185,0.0402168824551582,1.12,1.12,1.12,1.12
285.3237647301428,2442.662170686802,20.02201663529366,0.014936890751740553,0.03299882588729691,0.01978902001068339,0.01506310924825946,0.034083213437696824,0.040210979989316664,1.12,1.12,1.12,1.12
285.33521116713916,2442.6956376539074,20.009513474466367,0.014936892668855895,0.03299738123804735,0.019794866026510843,0.015063107331144118,0.034084658086946384,0.04020513397348921,1.12,1.12,1.12,1.12
285.3466596730024,2442.7291101939063,19.997015944722282,0.01493689457393356,0.03299594113637838,0.019800656152158008,0.015063105426066453,0.034086098188615355,0.040199343847842045,1.12,1.12,1.12,1.12
285.3581102326325,2442.7625882624598,19.98452407133903,0.014936896466943683,0.03299450562974904,0.01980639094205003,0.01506310353305633,0.0340875336952447,0.040193609057950025,1.12,1.12,1.12,1.12
285.3695628310785,2442.796071815671,19.972037879154005,0.014936898347871153,0.03299307476422064,0.019812070945005977,0.01506310165212886,0.034088964560773094,0.040187929054994076,1.12,1.12,1.12,1.12
285.3810174535382,2442.829560810076,19.959557392577583,0.01493690021670889,0.03299164858448056,0.019817696704471394,0.015063099783291123,0.03409039074051318,0.04018230329552866,1.12,1.12,1.12,1.12
285.39247408535584,2442.863055202644,19.947082635617534,0.014936902073456229,0.0329902271338649,0.019823268758436124,0.015063097926543784,0.034091812191128834,0.04017673124156393,1.12,1.12,1.12,1.12
285.4039327120207,2442.8965549507684,19.934613631887593,0.014936903918117597,0.032988810454381956,0.0198287876397156,0.015063096081882416,0.03409322887061178,0.04017121236028445,1.12,1.12,1.12,1.12
285.4153933191662,2442.930060012267,19.922150404625945,0.014936905750701002,0.03298739858673372,0.019834253875749747,0.015063094249299011,0.03409464073826002,0.04016574612425031,1.12,1.12,1.12,1.12
285.42685589256797,2442.963570345376,19.9096929766032,0.014936907571216865,0.032985991570338824,0.019839667988739734,0.015063092428783148,0.03409604775465491,0.04016033201126032,1.12,1.12,1.12,1.12
285.43832041814255,2442.997085908746,19.897241372693124,0.014936909379676538,0.032984589443354306,0.019845030495734883,0.015063090620323474,0.03409744988163943,0.04015496950426517,1.12,1.12,1.12,1.12
285.44978688194624,2443.030606661436,19.884795615391614,0.014936911176091167,0.03298319224269708,0.019850341908736302,0.015063088823908846,0.03409884708229666,0.04014965809126375,1.12,1.12,1.12,1.12
285.46125527017335,2443.064132562913,19.87235572621326,0.01493691296047013,0.03298180000406442,0.01985560273456155,0.015063087039529882,0.034100239320929315,0.0401443972654385,1.12,1.12,1.12,1.12
285.47272556915505,2443.097663573045,19.859921725593704,0.014936914732819731,0.032980412761956346,0.019860813475013256,0.015063085267180282,0.03410162656303739,0.0401391865249868,1.12,1.12,1.12,1.12
285.48419776535803,2443.131199652099,19.847493630062175,0.014936916493636751,0.03297903054969853,0.019865974627010397,0.015063083506363262,0.03410300877529521,0.04013402537298966,1.12,1.12,1.12,1.12
285.4956718453829,2443.1647407607343,19.83507146095107,0.014936918243307964,0.03297765339945691,0.01987108668265833,0.015063081756692048,0.03410438592553683,0.040128913317341725,1.12,1.12,1.12,1.12
285.50714779596285,2443.1982868600003,19.82265523928052,0.014936919981923258,0.03297628134225661,0.0198761501289689,0.015063080018076755,0.03410575798273713,0.04012384987103115,1.12,1.12,1.12,1.12
285.5186256039626,2443.231837911334,19.81024498576229,0.014936921709573045,0.03297491440800515,0.01988116544834867,0.015063078290426968,0.034107124916988585,0.04011883455165138,1.12,1.12,1.12,1.12
285.53010525637694,2443.2653938765534,19.797840720807486,0.014936923426347615,0.03297355262551138,0.019886133118191707,0.015063076573652398,0.034108486699482354,0.04011386688180835,1.12,1.12,1.12,1.12
285.54158674032965,2443.298954717856,19.785442464528067,0.014936925132336881,0.032972196022504785,0.019891053611399423,0.015063074867663132,0.03410984330248895,0.04010894638860063,1.12,1.12,1.12,1.12
285.553070043072,2443.3325203978125,19.77305023675569,0.014936926827630037,0.03297084462565475,0.019895927396056834,0.015063073172369976,0.03411119469933899,0.04010407260394322,1.12,1.12,1.12,1.12
285.5645551519817,2443.3660908793677,19.760664057030546,0.014936928512314998,0.03296949846058822,0.019900754935649217,0.015063071487685015,0.034112540864405516,0.040099245064350836,1.12,1.12,1.12,1.12
285.5760420545615,2443.399666125831,19.74828394461489,0.014936930186477987,0.03296815755190885,0.0199055366890159,0.015063069813522026,0.034113881773084886,0.04009446331098415,1.12,1.12,1.12,1.12
285.587530738438,2443.4332461008785,19.73590991848807,0.014936931850202284,0.032966821923214484,0.01991027311053767,0.015063068149797729,0.03411521740177925,0.040089726889462385,1.12,1.12,1.12,1.12
285.5990211913602,2443.4668307685433,19.723541997333058,0.01493693350356444,0.03296549159711437,0.01991496464997161,0.015063066496435573,0.034116547727879365,0.04008503535002844,1.12,1.12,1.12,1.12
285.61051340119883,2443.500420093218,19.71118020171579,0.014936935146638311,0.03296416659524859,0.019919611752773014,0.015063064853361702,0.03411787272974515,0.04008038824722704,1.12,1.12,1.12,1.12
285.6220073559447,2443.5340140396484,19.6988245500712,0.014936936779491303,0.0329628469383037,0.019924214859874445,0.01506306322050871,0.034119192386690034,0.04007578514012561,1.12,1.12,1.12,1.12
285.6335030437075,2443.567612572928,19.686475060562834,0.014936938402180105,0.032961532646030134,0.019928774407854954,0.015063061597819907,0.0341205066789636,0.0400712255921451,1.12,1.12,1.12,1.12
285.6450004527152,2443.6012156584966,19.674131751825197,0.014936940014745909,0.032960223737259264,0.01993329082893136,0.015063059985254104,0.03412181558773447,0.04006670917106869,1.12,1.12,1.12,1.12
285.6564995713119,2443.6348232621394,19.661794644281134,0.014936941617207947,0.03295892022991981,0.01993776455113827,0.015063058382792066,0.03412311909507393,0.04006223544886178,1.12,1.12,1.12,1.12
285.6680003879575,2443.6684353499786,19.64946375578861,0.014936943209554618,0.032957622141054244,0.019942195998157275,0.015063056790445395,0.03412441718393949,0.04005780400184278,1.12,1.12,1.12,1.12
285.6795028912263,2443.7020518884733,19.637139102808547,0.014936944791733325,0.0329563294868353,0.019946585589549454,0.015063055208266687,0.034125709838158436,0.0400534144104506,1.12,1.12,1.12,1.12
285.691007069806,2443.7356728444156,19.62482070174507,0.014936946278490154,0.03295504228195395,0.019950933735132598,0.015063053721509859,0.034126997043039786,0.040049066264867456,1.12,1.12,1.12,1.12
285.70251291253294,2443.769298185035,19.612508568936363,0.014936947755160468,0.032953760541815424,0.019955240846615485,0.015063052244839545,0.03412827878317831,0.04004475915338457,1.12,1.12,1.12,1.12
285.7140204083167,2443.802927877774,19.60020272062371,0.014936949221764417,0.03295248428009112,0.01995950733165433,0.015063050778235595,0.034129555044902615,0.04004049266834572,1.12,1.12,1.12,1.12
285.72552954617635,2443.8365618904,19.587903172954345,0.014936950678323221,0.03295121350964397,0.019963733593809013,0.015063049321676791,0.03413082581534976,0.04003626640619104,1.12,1.12,1.12,1.12
285.7370403152403,2443.870200190999,19.575609945218556,0.014936952124859848,0.03294994824254349,0.019967920032736675,0.015063047875140165,0.034132091082450244,0.04003207996726338,1.12,1.12,1.12,1.12
285.74855270474484,2443.9038427479763,19.563323055101627,0.014936953561392616,0.032948688490079925,0.01997206704385804,0.015063046438607397,0.03413335083491381,0.040027932956142015,1.12,1.12,1.12,1.12
285.76006670403285,2443.9374895300475,19.551042517787963,0.014936954987921344,0.03294743426277924,0.019976175018721398,0.015063045012078669,0.034134605062214496,0.040023824981278655,1.12,1.12,1.12,1.12
285.77158230255293,2443.9711405062417,19.538768348384327,0.014936956404484628,0.032946185570417896,0.01998024434502141,0.015063043595515385,0.03413585375457584,0.040019755654978645,1.12,1.12,1.12,1.12
285.7830994898585,2444.0047956458943,19.52650056191065,0.014936957811120075,0.03294494242203594,0.01998427540661818,0.015063042188879938,0.0341370969029578,0.040015724593381874,1.12,1.12,1.12,1.12
285.79461825560634,2444.0384549186447,19.514239173295856,0.014936959207864586,0.03294370482595105,0.01998826858342795,0.015063040792135426,0.03413833449904269,0.040011731416572105,1.12,1.12,1.12,1.12
285.80613858955604,2444.0721182944344,19.501984197374266,0.014936960594754689,0.03294247278977247,0.01999222425173494,0.015063039405245324,0.034139566535221266,0.04000777574826511,1.12,1.12,1.12,1.12
285.81766048156874,2444.1057857435026,19.489735648874724,0.014936961971826673,0.03294124632041434,0.019996142783954757,0.01506303802817334,0.034140793004579395,0.0400038572160453,1.12,1.12,1.12,1.12
285.8291839216058,2444.1394572363843,19.477493542425186,0.01493696333911712,0.03294002542410829,0.020000024548865653,0.015063036660882892,0.03414201390088545,0.0399999754511344,1.12,1.12,1.12,1.12
285.8407088997286,2444.1731327439065,19.465257892540627,0.014936964696662516,0.032938810106417526,0.020003869911508126,0.015063035303337496,0.03414322921857621,0.03999613008849193,1.12,1.12,1.12,1.12
285.8522354060967,2444.2068122371866,19.453028713626313,0.014936966044499705,0.03293760037224902,0.020007679233327552,0.015063033955500307,0.034144438952744716,0.0399923207666725,1.12,1.12,1.12,1.12
285.8637634309674,2444.240495687628,19.440806019971696,0.014936967382666144,0.032936396225866305,0.020011452872304714,0.015063032617333869,0.03414564309912743,0.03998854712769534,1.12,1.12,1.12,1.12
285.8752929646946,2444.2741830669165,19.428589825753434,0.014936968711199886,0.032935197670901695,0.02001519118252637,0.015063031288800127,0.03414684165409204,0.03998480881747368,1.12,1.12,1.12,1.12
285.8868239977276,2444.307874347021,19.416380145025983,0.014936970030139357,0.032934004710369114,0.02001889451487035,0.015063029969860656,0.03414803461462462,0.0399811054851297,1.12,1.12,1.12,1.12
285.8983565206107,2444.3415695001886,19.404176991725347,0.014936971339523666,0.032932817346675636,0.02002256321665352,0.015063028660476346,0.0341492219783181,0.03997743678334653,1.12,1.12,1.12,1.12
285.90989052398186,2444.3752684989395,19.391980379667885,0.014936972639392435,0.03293163558163337,0.020026197631642706,0.015063027360607578,0.03415040374336037,0.03997380236835735,1.12,1.12,1.12,1.12
