h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
257.66194519541204,2358.296802773909,51.220864763158644,0.03187649562683442,0.026333579197040408,0.022614982305199552,0.035205543698159314,0.033666420802959646,0.007385017694800461,1.12,1.12,1.12,1.12
257.6525958130844,2358.2688727326085,51.249976817560054,0.031876495623949674,0.026333579130630086,0.022614983389797005,0.03520554370104406,0.03366642086936997,0.007385016610203007,1.12,1.12,1.12,1.12
257.643246612503,2358.240942874042,51.27909862672515,0.03187649562108835,0.026333579069260177,0.022614984457086637,0.035205543703905384,0.033666420930739877,0.007385015542913376,1.12,1.12,1.12,1.12
257.6338975936594,2358.213013198185,51.3082301888667,0.03187649561827577,0.026333579012553704,0.022614985510116023,0.03520554370671797,0.03366642098744635,0.00738501448988399,1.12,1.12,1.12,1.12
257.6245487565465,2358.1850837050133,51.33737150384895,0.03187649561554873,0.026333578960198556,0.0226149865529819,0.03520554370944501,0.0336664210398015,0.007385013447018113,1.12,1.12,1.12,1.12
257.61520010115896,2358.157154394512,51.36652257153904,0.0318764956129276,0.026333578911919286,0.022614987587457072,0.035205543712066134,0.03366642108808077,0.007385012412542941,1.12,1.12,1.12,1.12
257.6058516274921,2358.1292252666653,51.395683391807886,0.03187649561774303,0.02633357887726054,0.022614989473003708,0.03520554370725071,0.033666421122739515,0.007385010526996305,1.12,1.12,1.12,1.12
257.5965033358942,2358.101296322575,51.42485396422983,0.03187649559696837,0.02633357882179832,0.02261498845635325,0.03520554372802537,0.03366642117820173,0.007385011543646763,1.12,1.12,1.12,1.12
257.5871552251728,2358.0733675584725,51.45403428970039,0.03187649559016903,0.026333578764848153,0.02261498901385381,0.03520554373482471,0.0336664212351519,0.007385010986146204,1.12,1.12,1.12,1.12
257.57780729597715,2358.0454389764086,51.48322436754072,0.03187649555965627,0.026333578674719416,0.02261498684666538,0.035205543765337466,0.03366642132528064,0.0073850131533346325,1.12,1.12,1.12,1.12
257.56845954719097,2358.0175105728563,51.51242419858722,0.03187649554357497,0.026333578571400895,0.022614986311217847,0.03520554378141877,0.03366642142859916,0.007385013688782166,1.12,1.12,1.12,1.12
257.559111979491,2357.989582349952,51.5416337821431,0.03187649552581645,0.026333578452923445,0.02261498557561427,0.035205543799177286,0.03366642154707661,0.007385014424385744,1.12,1.12,1.12,1.12
257.5497645927983,2357.9616543074458,51.57085311816574,0.03187649550308047,0.026333578313096545,0.022614984270623542,0.035205543821913265,0.03366642168690351,0.007385015729376471,1.12,1.12,1.12,1.12
257.5404173868834,2357.9337264446103,51.60008220674485,0.031876495474016886,0.02633357814424489,0.022614982250615895,0.03520554385097685,0.03366642185575516,0.007385017749384118,1.12,1.12,1.12,1.12
257.53107036145855,2357.9057987605356,51.629321048023336,0.031876495438558305,0.026333577938963376,0.022614979516346972,0.03520554388643543,0.03366642206103668,0.00738502048365304,1.12,1.12,1.12,1.12
257.52172351623796,2357.877871254317,51.65856964214425,0.03187649539740045,0.026333577691112414,0.022614976154670466,0.035205543927593286,0.03366642230888764,0.007385023845329547,1.12,1.12,1.12,1.12
257.51237685097345,2357.849943925169,51.687827989221574,0.031876495351549905,0.026333577396171925,0.022614972286413917,0.03520554397344383,0.03366642260382813,0.007385027713586095,1.12,1.12,1.12,1.12
257.50303036546785,2357.822016772464,51.7170960892679,0.031876495304938246,0.026333577055006746,0.022614968359991217,0.03520554402005549,0.03366642294499331,0.007385031640008796,1.12,1.12,1.12,1.12
257.49368405970847,2357.79408979616,51.74637394219308,0.03187649525627351,0.026333576666724923,0.022614964216916916,0.03520554406872023,0.03366642333327513,0.0073850357830830965,1.12,1.12,1.12,1.12
257.48433793361744,2357.7661629960076,51.77566154797454,0.031876495225426515,0.02633357625641483,0.022614962096580968,0.03520554409956722,0.03366642374358522,0.007385037903419045,1.12,1.12,1.12,1.12
257.47499198803445,2357.738236374659,51.8049624575022,0.03187649520617358,0.026333575839864204,0.02261496127665058,0.03520554411882015,0.03366642416013585,0.0073850387233494325,1.12,1.12,1.12,1.12
257.46564622349746,2357.710309933813,51.83427311090575,0.03187649520569963,0.02633357544164283,0.02261496257213419,0.03520554411929411,0.03366642455835722,0.007385037427865823,1.12,1.12,1.12,1.12
257.4563006408747,2357.6823836762114,51.863593506646836,0.031876495180652276,0.026333575028726186,0.022614961073986112,0.03520554414434146,0.03366642497127387,0.007385038926013901,1.12,1.12,1.12,1.12
257.4469552390177,2357.6544575982275,51.89292364495717,0.031876495182724784,0.02633357463715552,0.022614962644427042,0.03520554414226895,0.03366642536284453,0.007385037355572971,1.12,1.12,1.12,1.12
257.43761001918676,2357.6265317038433,51.92226352403966,0.03187649518393709,0.02633357426480268,0.022614964090562087,0.035205544141056644,0.033666425735197375,0.007385035909437926,1.12,1.12,1.12,1.12
257.4282649813257,2357.598605992882,51.95161314326848,0.031876495135993,0.02633357384655896,0.0226149599239249,0.03520554418900074,0.03366642615344109,0.007385040076075114,1.12,1.12,1.12,1.12
257.41892012313036,2357.5706804580614,51.98097250397719,0.03187649511632068,0.026333573420784184,0.022614958961338,0.035205544208673056,0.03366642657921587,0.007385041038662013,1.12,1.12,1.12,1.12
257.40957544592436,2357.542755103564,52.01034160441557,0.03187649510935059,0.026333573004046817,0.022614959422765743,0.03520554421564315,0.033666426995953236,0.00738504057723427,1.12,1.12,1.12,1.12
257.40023095029295,2357.5148299312386,52.03972044350784,0.03187649510808627,0.026333572603214478,0.022614960509410656,0.03520554421690747,0.033666427396785575,0.007385039490589357,1.12,1.12,1.12,1.12
257.39088663649,2357.4869049418885,52.06910902049762,0.031876495109735614,0.026333572221287266,0.022614961902904074,0.03520554421525812,0.03366642777871279,0.007385038097095939,1.12,1.12,1.12,1.12
257.3815425046376,2357.458980135899,52.09850733477505,0.03187649511276075,0.026333571859168126,0.022614963428244234,0.035205544212232986,0.03366642814083193,0.007385036571755779,1.12,1.12,1.12,1.12
257.37219855478514,2357.431055513428,52.12791538582334,0.03187649508103446,0.02633357147082574,0.022614960980604448,0.035205544243959275,0.033666428529174314,0.0073850390193955645,1.12,1.12,1.12,1.12
257.3628547853001,2357.4031310693176,52.15733317459583,0.03187649507982704,0.026333571096677166,0.02261496200141823,0.0352055442451667,0.03366642890332289,0.007385037998581784,1.12,1.12,1.12,1.12
257.3535111976099,2357.3752068080776,52.186760699443546,0.031876495086740286,0.026333570746665008,0.02261496393842291,0.03520554423825345,0.033666429253335045,0.007385036061577102,1.12,1.12,1.12,1.12
257.34416779208664,2357.347282730884,52.21619795965797,0.0318764950980695,0.02633357042565182,0.022614966377191043,0.035205544226924235,0.03366642957434823,0.00738503362280897,1.12,1.12,1.12,1.12
257.33482456893023,2357.3193588383715,52.245644954706556,0.0318764951091588,0.026333570132491185,0.0226149688310099,0.03520554421583494,0.03366642986750887,0.007385031168990114,1.12,1.12,1.12,1.12
257.3254815281407,2357.291435130541,52.275101684254935,0.0318764951194504,0.026333569865684275,0.02261497120653687,0.03520554420554334,0.03366643013431578,0.007385028793463144,1.12,1.12,1.12,1.12
257.3161386696786,2357.263511607269,52.30456814802711,0.03187649512271107,0.026333569615352326,0.022614972755336887,0.03520554420228267,0.03366643038464773,0.0073850272446631254,1.12,1.12,1.12,1.12
257.3067959931981,2357.2355882674647,52.33404434603351,0.031876495126059,0.026333569380813132,0.02261497428837654,0.035205544198934735,0.03366643061918692,0.007385025711623472,1.12,1.12,1.12,1.12
257.2974534986886,2357.2076651110965,52.36353027802565,0.03187649512946106,0.026333569161369086,0.02261497580243474,0.03520554419553268,0.03366643083863097,0.007385024197565274,1.12,1.12,1.12,1.12
257.2881111861386,2357.179742138127,52.39302594377143,0.03187649513289598,0.02633356895632713,0.02261497729566707,0.03520554419209776,0.03366643104367292,0.007385022704332944,1.12,1.12,1.12,1.12
257.2787690555359,2357.15181934852,52.42253134305877,0.03187649513635232,0.026333568765008808,0.022614978767159302,0.03520554418864141,0.033666431234991245,0.0073850212328407105,1.12,1.12,1.12,1.12
257.2694271068679,2357.123896742236,52.4520464756969,0.031876495139821825,0.026333568560531095,0.022614980216432462,0.03520554418517191,0.03366643143946896,0.007385019783567551,1.12,1.12,1.12,1.12
257.26008534012857,2357.095974319255,52.48157134150245,0.03187649514330054,0.02633356832161432,0.02261498164336373,0.035205544181693194,0.03366643167838573,0.007385018356636283,1.12,1.12,1.12,1.12
257.25074375531665,2357.0680520795713,52.51110594030158,0.03187649514678592,0.0263335680504799,0.022614983047900578,0.035205544178207815,0.033666431949520154,0.007385016952099435,1.12,1.12,1.12,1.12
257.24140235243055,2357.0401300231774,52.540650271939825,0.03187649515027313,0.026333567749319553,0.02261498442972111,0.035205544174720604,0.0336664322506805,0.007385015570278902,1.12,1.12,1.12,1.12
257.2320611314678,2357.012208150064,52.57020433628154,0.03187649515375618,0.026333567420294357,0.022614985788257214,0.03520554417123756,0.033666432579705696,0.007385014211742799,1.12,1.12,1.12,1.12
257.2227200924252,2356.98428646022,52.59976813320983,0.03187649516751406,0.026333567078830555,0.022614988352942608,0.035205544157479673,0.0336664329211695,0.0073850116470574045,1.12,1.12,1.12,1.12
257.21337923580415,2356.9563649552274,52.62934166219137,0.03187649517867153,0.026333566723937912,0.022614990657989498,0.03520554414632221,0.03366643327606214,0.007385009342010515,1.12,1.12,1.12,1.12
257.20403856150045,2356.928443634758,52.65892492323218,0.03187649518869545,0.02633356635663936,0.022614992892333402,0.035205544136298283,0.033666433643360694,0.007385007107666611,1.12,1.12,1.12,1.12
257.19469806948797,2356.900522498727,52.68851791628654,0.03187649519004965,0.026333565968362505,0.022614994114931564,0.03520554413494409,0.03366643403163755,0.007385005885068449,1.12,1.12,1.12,1.12
257.18535775935266,2356.872601545825,52.71812064165663,0.03187649519141522,0.026333565561135863,0.022614995313077493,0.035205544133578515,0.03366643443886419,0.0073850046869225194,1.12,1.12,1.12,1.12
257.17601763108894,2356.844680776034,52.74773309930643,0.03187649519216418,0.026333565133472597,0.022614996417763975,0.03520554413282956,0.033666434866527456,0.007385003582236038,1.12,1.12,1.12,1.12
257.16667768466294,2356.8167601892455,52.77735528923708,0.03187649519311336,0.026333564687534616,0.0226149975222414,0.03520554413188037,0.03366643531246544,0.007385002477758612,1.12,1.12,1.12,1.12
257.15733792007876,2356.78883978547,52.80698721143086,0.03187649519428565,0.026333564225483996,0.022614998629084296,0.03520554413070809,0.03366643577451606,0.007385001370915717,1.12,1.12,1.12,1.12
257.1479983373411,2356.7609195647237,52.836628865882105,0.031876495195682475,0.02633356374945653,0.02261499973843438,0.03520554412931126,0.033666436250543524,0.007385000261565633,1.12,1.12,1.12,1.12
257.13865893645414,2356.732999527018,52.866280252598436,0.03187649519727581,0.02633356326152378,0.022615000847095973,0.035205544127717925,0.033666436738476274,0.00738499915290404,1.12,1.12,1.12,1.12
257.12931971742023,2356.7050796723593,52.89594137160105,0.031876495199036625,0.02633356276369686,0.022615001951832706,0.03520554412595711,0.03366643723630319,0.007384998048167307,1.12,1.12,1.12,1.12
257.11998068024,2356.6771600007482,52.925612222923846,0.03187649520094488,0.026333562257938176,0.022615003050462726,0.03520554412404886,0.03366643774206188,0.007384996949537287,1.12,1.12,1.12,1.12
257.11064182491265,2356.6492405121835,52.95529280661343,0.03187649520294272,0.02633356174611734,0.022615004136763386,0.03520554412205101,0.03366643825388271,0.007384995863236626,1.12,1.12,1.12,1.12
257.10130315143425,2356.6213212066514,52.984983122729616,0.03187649520502239,0.026333561230079017,0.0226150052102619,0.035205544119971344,0.03366643876992104,0.007384994789738114,1.12,1.12,1.12,1.12
257.09196465980045,2356.5934020841387,53.01468317134796,0.031876495207182054,0.026333560711652465,0.02261500627114825,0.03520554411781168,0.03366643928834759,0.007384993728851763,1.12,1.12,1.12,1.12
257.08262635000654,2356.565483144629,53.044392952548854,0.03187649520941932,0.026333560192650485,0.022615007319589583,0.035205544115574416,0.03366643980734957,0.007384992680410429,1.12,1.12,1.12,1.12
257.07328822204715,2356.537564388107,53.07411246642249,0.031876495211732025,0.026333559674870416,0.022615008355731187,0.03520554411326171,0.03366644032512964,0.007384991644268826,1.12,1.12,1.12,1.12
257.0639502759169,2356.509645814554,53.10384171306798,0.03187649521411767,0.02633355916009425,0.02261500937969603,0.035205544110876064,0.033666440839905803,0.007384990620303983,1.12,1.12,1.12,1.12
257.05461251160983,2356.481727423952,53.133580692593625,0.031876495216573875,0.026333558650089017,0.022615010391628942,0.03520554410841986,0.033666441349911036,0.00738498960837107,1.12,1.12,1.12,1.12
257.0452749291197,2356.453809216282,53.16332940511593,0.03187649521909802,0.0263335581466069,0.022615011391647608,0.035205544105895714,0.03366644185339315,0.007384988608352405,1.12,1.12,1.12,1.12
257.0359375284399,2356.425891191524,53.19308785075983,0.03187649522168756,0.026333557651386202,0.02261501237983954,0.035205544103306174,0.03366644234861385,0.007384987620160474,1.12,1.12,1.12,1.12
257.0266003095633,2356.3979733496544,53.22285602965784,0.03187649522433961,0.026333557166150184,0.022615013356271613,0.03520554410065413,0.03366644283384987,0.0073849866437284,1.12,1.12,1.12,1.12
257.01726327248264,2356.370055690652,53.25263394195,0.031876495227051105,0.026333556692608784,0.022615014320990848,0.03520554409794263,0.03366644330739127,0.007384985679009165,1.12,1.12,1.12,1.12
257.0079264171901,2356.3421382144925,53.28242158778343,0.031876495229819,0.0263335562324582,0.022615015274024652,0.035205544095174734,0.033666443767541854,0.00738498472597536,1.12,1.12,1.12,1.12
256.9985897436774,2356.314220921151,53.312218967312084,0.031876495232639634,0.026333555787380558,0.022615016215381048,0.0352055440923541,0.033666444212619495,0.007384983784618965,1.12,1.12,1.12,1.12
256.98925325193613,2356.2863038106007,53.342026080696535,0.03187649523550978,0.026333555359045968,0.022615017145049335,0.03520554408948395,0.033666444640954085,0.007384982854950678,1.12,1.12,1.12,1.12
256.9799169419573,2356.258386882814,53.3718429281035,0.031876495238425784,0.026333554949111188,0.022615018063000314,0.03520554408656795,0.033666445050888866,0.007384981936999699,1.12,1.12,1.12,1.12
256.97058081373143,2356.2304701377643,53.40166950970552,0.031876495241383807,0.02633355455922151,0.022615018969186995,0.03520554408360993,0.03366644544077854,0.007384981030813018,1.12,1.12,1.12,1.12
256.96124486724875,2356.2025535754206,53.43150582568114,0.031876495244380076,0.02633355419100991,0.02261501986354439,0.03520554408061366,0.03366644580899014,0.007384980136455624,1.12,1.12,1.12,1.12
256.9519091024992,2356.1746371957524,53.46135187621382,0.03187649524741043,0.026333553846099145,0.022615020745990422,0.035205544077583306,0.03366644615390091,0.007384979254009591,1.12,1.12,1.12,1.12
256.9425735194721,2356.146720998727,53.49120766149263,0.03187649525047098,0.026333553526100922,0.02261502161642595,0.035205544074522754,0.03366644647389913,0.007384978383574062,1.12,1.12,1.12,1.12
256.93323811815634,2356.1188049843113,53.521073181711294,0.031876495253557124,0.02633355323261735,0.022615022474735194,0.03520554407143661,0.0336664467673827,0.007384977525264819,1.12,1.12,1.12,1.12
256.9239028985405,2356.0908891524705,53.55094843706846,0.03187649525666464,0.026333552967223506,0.022615023320786187,0.0352055440683291,0.03366644703277655,0.0073849766792138255,1.12,1.12,1.12,1.12
256.9145678606128,2356.06297350317,53.58083342776699,0.03187649525978892,0.026333552731486104,0.02261502415443109,0.03520554406520482,0.03366644726851395,0.007384975845568922,1.12,1.12,1.12,1.12
256.90523300436075,2356.03505803637,53.61072815401383,0.0318764952629253,0.026333552526986492,0.02261502497550684,0.03520554406206844,0.03366644747301356,0.007384975024493173,1.12,1.12,1.12,1.12
256.89589832977174,2356.0071427520343,53.640632616020156,0.031876495266069116,0.026333552355298856,0.022615025783834744,0.03520554405892462,0.0336664476447012,0.007384974216165269,1.12,1.12,1.12,1.12
256.88656383683247,2355.9792276501225,53.67054681400103,0.03187649526921538,0.026333552217993578,0.022615026579221223,0.03520554405577836,0.033666447782006476,0.00738497342077879,1.12,1.12,1.12,1.12
256.8772295255294,2355.9513127305945,53.70047074817501,0.031876495272359195,0.026333552116636544,0.02261502736145768,0.03520554405263454,0.03366644788336351,0.007384972638542334,1.12,1.12,1.12,1.12
256.8678953958482,2355.923397993406,53.73040441876383,0.03187649527549524,0.02633355205279142,0.022615028130321096,0.035205544049498494,0.03366644794720863,0.007384971869678916,1.12,1.12,1.12,1.12
256.8585614477746,2355.895483438514,53.7603478259928,0.031876495278618466,0.026333552028021817,0.022615028885574123,0.03520554404637527,0.033666447971978236,0.0073849711144258895,1.12,1.12,1.12,1.12
256.84922768129337,2355.867569065874,53.790300970090115,0.03187649528172337,0.026333552043891845,0.02261502962696514,0.035205544043270365,0.03366644795610821,0.0073849703730348715,1.12,1.12,1.12,1.12
256.83989409638895,2355.839654875438,53.82026385128699,0.03187649528480463,0.026333552101970137,0.022615030354228752,0.03520554404018911,0.033666447898029916,0.007384969645771261,1.12,1.12,1.12,1.12
256.8305606930456,2355.811740867159,53.85023646981716,0.03187649528785719,0.02633355220383074,0.02261503106714237,0.03520554403713655,0.03366644779616931,0.007384968932857644,1.12,1.12,1.12,1.12
256.82122747124663,2355.7838270409893,53.88021882591696,0.03187649529087455,0.026333552351055334,0.022615031765327004,0.035205544034119185,0.03366644764894472,0.007384968234673009,1.12,1.12,1.12,1.12
256.8118944309753,2355.7559133968753,53.91021091982544,0.03187649529384906,0.026333552545234618,0.02261503244828343,0.035205544031144675,0.033666447454765436,0.007384967551716581,1.12,1.12,1.12,1.12
256.8025615722139,2355.727999934765,53.940212751783186,0.031876495296772944,0.026333552787971143,0.022615033115496383,0.03520554402822079,0.03366644721202891,0.00738496688450363,1.12,1.12,1.12,1.12
256.7932288949443,2355.700086654605,53.9702243220336,0.031876495299637764,0.026333553080883393,0.022615033766427622,0.03520554402535597,0.03366644691911666,0.00738496623357239,1.12,1.12,1.12,1.12
256.7838963991478,2355.672173556338,54.00024563082215,0.03187649530243519,0.026333553425609696,0.02261503440050941,0.035205544022558544,0.03366644657439036,0.007384965599490603,1.12,1.12,1.12,1.12
256.7745640848051,2355.644260639907,54.03027667839631,0.03187649530515052,0.026333553823812056,0.02261503501713709,0.035205544019843216,0.033666446176188,0.007384964982862924,1.12,1.12,1.12,1.12
256.76523195189617,2355.6163479052507,54.060317465005305,0.03187649530777259,0.02633355427717929,0.022615035615508372,0.035205544017221146,0.033666445722820765,0.007384964384491641,1.12,1.12,1.12,1.12
256.75590000040023,2355.588435352308,54.09036799090036,0.031876495310285136,0.026333554787426938,0.022615036194291158,0.0352055440147086,0.033666445212573115,0.007384963805708855,1.12,1.12,1.12,1.12
256.7465682302957,2355.5605229810144,54.12042825633445,0.03187649531267461,0.02633355535630827,0.022615036752493572,0.03520554401231912,0.033666444643691784,0.00738496324750644,1.12,1.12,1.12,1.12
256.73723664156006,2355.5326107913006,54.15049826156233,0.031876495314926034,0.02633355598561915,0.022615037288987977,0.0352055440100677,0.0336664440143809,0.007384962711012036,1.12,1.12,1.12,1.12
256.72790523416995,2355.5046987830974,54.1805780068404,0.031876495317022635,0.02633355667720466,0.022615037802478685,0.0352055440079711,0.03366644332279539,0.0073849621975213275,1.12,1.12,1.12,1.12
256.718574008101,2355.476786956332,54.210667492426765,0.031876495318945264,0.026333557432966392,0.022615038291459777,0.03520554400604847,0.03366644256703366,0.007384961708540236,1.12,1.12,1.12,1.12
256.7092429633278,2355.448875310927,54.2407667185809,0.03187649532067233,0.02633355825486841,0.022615038754177988,0.03520554400432141,0.03366644174513164,0.007384961245822025,1.12,1.12,1.12,1.12
256.69991209982396,2355.4209638468037,54.270875685564235,0.03187649532217851,0.0263335591449457,0.022615039188531083,0.035205544002815226,0.03366644085505435,0.00738496081146893,1.12,1.12,1.12,1.12
256.69058141756125,2355.393052563876,54.30099439363975,0.03187649532343412,0.02633356010531082,0.022615039591967742,0.03520554400155962,0.03366643989468923,0.007384960408032271,1.12,1.12,1.12,1.12
256.6812509165106,2355.3651414620563,54.331122843072386,0.031876495324403786,0.026333561138161543,0.022615039961340233,0.03520554400058995,0.03366643886183851,0.00738496003865978,1.12,1.12,1.12,1.12
256.67192059664035,2355.3372305412504,54.361261034128965,0.03187649532504383,0.026333562245786007,0.022615040292694885,0.035205543999949906,0.033666437754214046,0.007384959707305128,1.12,1.12,1.12,1.12
256.6625904579173,2355.3093198013567,54.39140896707833,0.031876495325301846,0.026333563430570472,0.022615040581120002,0.03520554399969189,0.03366643656942958,0.0073849594188800105,1.12,1.12,1.12,1.12
256.65326050030535,2355.281409242265,54.4215666421922,0.03187649532512993,0.0263335646950226,0.02261504082236694,0.03520554399986381,0.033666435304977455,0.007384959177633071,1.12,1.12,1.12,1.12
256.6439307237663,2355.253498863861,54.451734059744375,0.031876495324446585,0.026333566041751827,0.022615041008499398,0.03520554400054715,0.033666433958248226,0.007384958991500615,1.12,1.12,1.12,1.12
256.6346011282577,2355.225588666014,54.48191122001238,0.0318764953231469,0.026333567473463354,0.022615041129023614,0.035205544001846834,0.0336664325265367,0.007384958870976399,1.12,1.12,1.12,1.12
256.6252717137326,2355.1976786485816,54.512098123278186,0.03187649532109399,0.026333568992944145,0.02261504116998722,0.03520554400389975,0.03366643100705591,0.007384958830012792,1.12,1.12,1.12,1.12
256.6159424801373,2355.169768811399,54.54229476982958,0.03187649531810888,0.02633357060303798,0.0226150411128013,0.03520554400688486,0.03366642939696207,0.007384958887198714,1.12,1.12,1.12,1.12
256.60661342740997,2355.141859154276,54.572501159961554,0.03187649531395653,0.02633357230660538,0.02261504093272658,0.035205544011037204,0.033666427693394674,0.007384959067273433,1.12,1.12,1.12,1.12
256.59728455547787,2355.1139496769883,54.60271729397891,0.03187649530832898,0.02633357410646428,0.02261504059696437,0.03520554401666476,0.03366642589353577,0.007384959403035643,1.12,1.12,1.12,1.12
256.5879558642541,2355.0860403792676,54.632943172198466,0.03187649530082454,0.026333576005305226,0.022615040062290384,0.0352055440241692,0.03366642399469483,0.007384959937709629,1.12,1.12,1.12,1.12
256.5786273536334,2355.0581312607865,54.6631787949533,0.031876495290921014,0.02633357800557512,0.02261503927217115,0.03520554403407272,0.03366642199442493,0.007384960727828863,1.12,1.12,1.12,1.12
256.56929902348656,2355.030222321142,54.69342416259694,0.03187649527794567,0.026333580109319077,0.022615038153295172,0.035205544047048065,0.033666419890680976,0.007384961846704841,1.12,1.12,1.12,1.12
256.5599708736538,2355.0023135598367,54.72367927550948,0.03187649526103775,0.026333582317971727,0.022615036611424014,0.035205544063955985,0.03366641768202833,0.007384963388575999,1.12,1.12,1.12,1.12
256.5506429039363,2354.9744049762476,54.75394413410469,0.03187649523910363,0.026333584632085516,0.022615034526398,0.035205544085890106,0.03366641536791454,0.007384965473602012,1.12,1.12,1.12,1.12
256.5413151140856,2354.946496569594,54.78421873883867,0.03187649521076191,0.026333587050972745,0.02261503174597551,0.035205544114231824,0.03366641294902731,0.0073849682540245015,1.12,1.12,1.12,1.12
256.5319875037906,2354.918588338901,54.81450309022128,0.03187649517427277,0.02633358957223647,0.022615028077880864,0.03520554415072097,0.03366641042776358,0.007384971922119149,1.12,1.12,1.12,1.12
256.52266007266206,2354.8906802829424,54.84479718882968,0.03187649512744101,0.026333592191146532,0.02261502327889331,0.03520554419755273,0.03366640780885352,0.0073849767211067036,1.12,1.12,1.12,1.12
256.5133328202114,2354.862772400181,54.875101035325194,0.03187649512538837,0.02633359496140314,0.022615023579510354,0.035205544199605365,0.033666405038596914,0.007384976420489658,1.12,1.12,1.12,1.12
256.50400574850335,2354.8348646971517,54.90541462814893,0.03187649512291024,0.026333597872874315,0.022615023822572022,0.035205544202083494,0.03366640212712574,0.00738497617742799,1.12,1.12,1.12,1.12
256.4946788574806,2354.8069571736837,54.93573796759291,0.03187649511994417,0.0263336009335991,0.022615024001793077,0.035205544205049566,0.033666399066400954,0.007384975998206936,1.12,1.12,1.12,1.12
256.48535214708187,2354.779049829591,54.966071053953875,0.03187649511641005,0.026333604149948925,0.022615024108938134,0.03520554420858368,0.03366639585005113,0.007384975891061879,1.12,1.12,1.12,1.12
256.47602561724034,2354.7511426646724,54.99641388753361,0.03187649511220286,0.026333607525686198,0.0226150241329469,0.035205544212790874,0.033666392474313855,0.007384975867053112,1.12,1.12,1.12,1.12
256.4666992678842,2354.72323567871,55.02676646863802,0.031876495107181324,0.02633361106074253,0.02261502405865115,0.03520554421781241,0.033666388939257524,0.007384975941348862,1.12,1.12,1.12,1.12
256.45737309893536,2354.6953288714662,55.05712879757733,0.031876495101152036,0.02633361474972068,0.022615023864975034,0.0352055442238417,0.033666385250279374,0.007384976135024979,1.12,1.12,1.12,1.12
256.44804711030827,2354.6674222426805,55.08750087466548,0.0318764950938486,0.026333618580213436,0.022615023522539246,0.035205544231145136,0.03366638141978662,0.007384976477460767,1.12,1.12,1.12,1.12
256.4387213019083,2354.6395157920615,55.11788270021942,0.031876495084905254,0.026333622531189954,0.022615022990659178,0.03520554424008848,0.0336663774688101,0.0073849770093408346,1.12,1.12,1.12,1.12
256.4293956736291,2354.6116095192806,55.1482742745595,0.03187649507397744,0.026333626572136754,0.022615022231061252,0.035205544251016296,0.0336663734278633,0.007384977768938761,1.12,1.12,1.12,1.12
256.42007022535597,2354.5837034239803,55.178675598004105,0.03187649506075424,0.026333630663596425,0.022615021209300604,0.0352055442642395,0.03366636933640363,0.007384978790699409,1.12,1.12,1.12,1.12
256.4107449569693,2354.5557975057854,55.209086670863414,0.03187649504473017,0.026333634728098243,0.022615019868715835,0.03520554428026357,0.03366636527190181,0.007384980131284177,1.12,1.12,1.12,1.12
256.40141986834493,2354.527891764301,55.23950749342983,0.03187649502532808,0.026333638671649284,0.02261501814428811,0.03520554429966566,0.03366636132835077,0.007384981855711903,1.12,1.12,1.12,1.12
256.39209495935404,2354.4999861991137,55.26993806597282,0.031876495001908534,0.02633364248856071,0.022615015963586976,0.0352055443230852,0.03366635751143934,0.0073849840364130365,1.12,1.12,1.12,1.12
256.3827702298396,2354.472080809719,55.30037838878368,0.031876494973771596,0.026333646172202824,0.022615013247236457,0.03520554435122214,0.03366635382779723,0.007384986752763556,1.12,1.12,1.12,1.12
256.3734456796134,2354.444175595514,55.33082846217753,0.031876494940127564,0.02633364971509186,0.022615009905615407,0.03520554438486617,0.03366635028490819,0.007384990094384605,1.12,1.12,1.12,1.12
256.3641213084521,2354.4162705557837,55.36128828649652,0.03187649489993122,0.026333653108753574,0.022615005820049702,0.03520554442506252,0.03366634689124648,0.0073849941799503105,1.12,1.12,1.12,1.12
256.3547971160858,2354.388365689664,55.39175786212008,0.03187649485222127,0.02633365634392168,0.022615000881528236,0.035205544472772465,0.033666343656078374,0.007384999118471777,1.12,1.12,1.12,1.12
256.34547310220165,2354.3604609961594,55.4222371894608,0.031876494795993526,0.02633365941046148,0.022614994976132258,0.03520554452900021,0.033666340589538574,0.007385005023867755,1.12,1.12,1.12,1.12
256.3361492664426,2354.332556474129,55.45272626896616,0.03187649473020965,0.026333657733959848,0.022614987986076265,0.03520554459478409,0.033666342266040206,0.007385012013923747,1.12,1.12,1.12,1.12
256.32682560949377,2354.3046521254546,55.48322509893975,0.031876494654590304,0.02633365814314595,0.02261497983687681,0.03520554467040343,0.033666341856854104,0.0073850201631232015,1.12,1.12,1.12,1.12
256.3175021303809,2354.2767479471804,55.51373368096974,0.03187649456772512,0.026333659746738236,0.022614970381066773,0.035205544757268614,0.03366634025326182,0.007385029618933239,1.12,1.12,1.12,1.12
256.30817882828194,2354.2488439367808,55.54425201627183,0.03187649446834817,0.026333662027855448,0.022614959477408075,0.035205544856645565,0.033666337972144605,0.0073850405225919374,1.12,1.12,1.12,1.12
256.2988557024403,2354.2209400919005,55.57478010586471,0.031876494355131235,0.026333664544057,0.022614946982904643,0.0352055449698625,0.03366633545594305,0.007385053017095369,1.12,1.12,1.12,1.12
