h0,h1,h2,h3,h4,h5,h6,h7,h8
45.51403693183239,28.565203301226713,4.812087299664508,0.011476565394966075,0.020759432029153063,0.03338386649180097,0.018523434605033938,0.03924056797084699,0.03369817283319276
45.50973829615588,28.561822218776253,4.8137699509274015,0.011476167109889072,0.020759803554954548,0.03338386638771346,0.01852383289011094,0.039240196445045505,0.03369817293728028
45.50543980182282,28.55844127709603,4.815460835488643,0.011475768635443868,0.02076017526512869,0.03338386628351797,0.018524231364556144,0.039239824734871365,0.033698173041475765
45.50114144890749,28.55506047623612,4.8171599524351985,0.011475369967121271,0.02076054716386147,0.033383866179077626,0.01852463003287874,0.03923945283613858,0.03369817314591611
45.496843237484704,28.551679816246708,4.8188673009266605,0.011474971100115743,0.02076091925574522,0.03338386607438143,0.01852502889988427,0.039239080744254834,0.03369817325061231
45.49254516763182,28.54829929717956,4.820582880180308,0.011474572029199478,0.020761291545780214,0.033383865969416726,0.018525427970800534,0.03923870845421984,0.03369817335557701
45.488247239429256,28.544918919088452,4.822306689457827,0.011474172748674828,0.020761664039403382,0.03338386586415171,0.018525827251325185,0.03923833596059667,0.03369817346084203
45.483949452960815,28.541538682029348,4.82403872805429,0.011473773252374843,0.02076203674246413,0.033383865758511655,0.01852622674762517,0.039237963257535924,0.03369817356648208
45.479651808312965,28.538158586059815,4.82577899528523,0.011473373533568601,0.0207624096614184,0.033383865652481914,0.018526626466431412,0.03923759033858165,0.03369817367251182
45.4753543055772,28.53477863124057,4.827527490471022,0.011472973584673793,0.02076278280354696,0.03338386554604372,0.01852702641532622,0.039237217196453095,0.033698173778950014
45.471056944854666,28.5313988176392,4.829284212928132,0.011472573397178693,0.020763156176667186,0.033383865438800286,0.01852742660282132,0.03923684382333287,0.03369817388619345
45.466759726252235,28.528019145326958,4.8310491619613405,0.011472172961660185,0.02076352978945792,0.03338386533033172,0.018527827038339828,0.039236470210542135,0.03369817399466202
45.46246264987985,28.524639614376298,4.832822336848609,0.011471772267444107,0.020763903652176452,0.03338386522059389,0.018528227732555906,0.0392360963478236,0.03369817410439985
45.45816571585544,28.521260224864708,4.834603736835133,0.011471371302509033,0.02076427777638498,0.033383865109537225,0.01852862869749098,0.03923572222361507,0.03369817421545651
45.45386892430602,28.517880976875432,4.836393361124681,0.011470970053274146,0.020764652175156773,0.033383864997106716,0.018529029946725867,0.03923534782484328,0.03369817432788702
45.44957227536919,28.514501870498417,4.838191208870719,0.011470568504350541,0.02076502686331666,0.033383864883240466,0.018529431495649472,0.03923497313668339,0.03369817444175327
45.445275769194794,28.511122905831336,4.839997279167294,0.011470166638250498,0.02076540185772366,0.03338386476786859,0.018529833361749515,0.039234598142276395,0.03369817455712515
45.44097940594686,28.507744082980853,4.841811571039753,0.011469764435048012,0.020765777177599726,0.0333838646509122,0.018530235564952,0.03923422282240033,0.03369817467408154
45.43668318580594,28.50436540206406,4.84363408343444,0.011469361871983094,0.020766152844914093,0.03338386453228154,0.01853063812801692,0.03923384715508596,0.0336981747927122
45.43238710897174,28.500986863210166,4.845464815207394,0.011468958923001059,0.020766528884829716,0.03338386441187441,0.018531041076998954,0.03923347111517034,0.03369817491311933
45.428091175666154,28.49760846656244,4.847303765112987,0.011468555558217679,0.02076690532622197,0.033383864289574294,0.018531444441782334,0.039233094673778085,0.03369817503541944
45.423795386136945,28.494230212280463,4.849150931786812,0.0114681517432998,0.02076728220227958,0.03338386416524758,0.018531848256700213,0.03923271779772047,0.03369817515974616
45.419499740661834,28.490852100542803,4.851006313730884,0.011467747438749759,0.02076765955119858,0.03338386403874155,0.018532252561250254,0.03923234044880147,0.033698175286252186
45.41520423955326,28.48747413154997,4.852869909294604,0.011467342599080686,0.02076803741698205,0.03338386390988096,0.018532657400919327,0.039231962583018004,0.033698175415112774
45.41090888316387,28.48409630552791,4.854741716653239,0.01146693717186991,0.020768415850357852,0.03338386377846514,0.018533062828130102,0.0392315841496422,0.0336981755465286
45.40661367189287,28.480718622732013,4.8566217337828315,0.011466531096675003,0.02076879490982944,0.03338386364426338,0.01853346890332501,0.03923120509017061,0.03369817568073036
45.40231860619311,28.477341083451616,4.858509958431881,0.011466124303798272,0.020769174662874312,0.033383863507011724,0.01853387569620174,0.03923082533712574,0.03369817581798201
45.39802368657931,28.473963688015175,4.8604063880890225,0.011465716712901135,0.020769555187283018,0.033383863366404365,0.018534283287098878,0.039230444812717036,0.03369817595858937
45.39372891363334,28.470586436794086,4.862311019971876,0.011465308232519789,0.020769936571435887,0.03338386322190995,0.018534691767480224,0.039230063428564166,0.03369817610308379
45.38943428802196,28.467209330213077,4.86422385093751,0.011464898756234507,0.020770318918368197,0.03338386307309116,0.018535101243765506,0.039229681081631856,0.03369817625190258
45.38513981050512,28.463832368755906,4.86614487745711,0.011464488161606647,0.020770702346637054,0.03338386291944889,0.018535511838393366,0.039229297653363,0.033698176405544844
45.380845481949265,28.460455552973734,4.8680740955627515,0.011464076307934258,0.02077108699249547,0.033383862760414884,0.018535923692065755,0.039228913007504584,0.03369817656457885
45.376551303341984,28.4570788834944,4.870011500788244,0.011463663033752396,0.020771473012312608,0.03338386259534304,0.018536336966247617,0.039228526987687445,0.0336981767296507
45.37225727580834,28.453702361032796,4.8719570881142005,0.01146324815405874,0.02077186058525915,0.03338386242350061,0.018536751845941273,0.039228139414740903,0.033698176901493127
45.36796340062906,28.450325986402362,4.873910851871273,0.011462831457243798,0.02077224991627924,0.03338386224405826,0.018537168542756215,0.039227750083720814,0.033698177080935476
45.36366967926064,28.446949760527843,4.8758727856691575,0.011462412701698052,0.02077264123937339,0.03338386205607918,0.01853758729830196,0.03922735876062666,0.03369817726891455
45.35937611335753,28.443573684459366,4.877842882309303,0.011461991612067082,0.020773034821222197,0.033383861858506614,0.01853800838793293,0.039226965178777856,0.03369817746648712
45.355082704796835,28.440197759388063,4.879821133684962,0.011461567875116235,0.020773430965190492,0.03338386164935547,0.018538432124883777,0.03922656903480956,0.03369817767563826
45.35078945595909,28.436821986823595,4.881807529606046,0.01146114108854207,0.020773830061267373,0.03338386142432154,0.018538858911457942,0.03922616993873268,0.0336981779006722
45.34649637042931,28.433446369037398,4.883802054867836,0.011460710632569628,0.020774232710743967,0.033383861301311823,0.018539289367430385,0.039225767289256086,0.03369817802368191
45.34220341438416,28.430070884655297,4.885804851112368,0.011460282766959817,0.02077463279884187,0.03338386117817149,0.018539717233040195,0.039225367201158184,0.033698178146822244
45.33791058884822,28.426695534326065,4.887815913572537,0.011459857283645167,0.02077503053224411,0.03338386105472352,0.018540142716354846,0.039224969467755944,0.03369817827027022
45.33361789479879,28.423320318668786,4.889835237699639,0.011459433985486045,0.0207754261066799,0.03338386093077933,0.018540566014513968,0.03922457389332015,0.033698178394214406
45.32932533317553,28.419945238278913,4.891862819122648,0.011459012684392186,0.02077581970877465,0.03338386080612771,0.018540987315607826,0.0392241802912254,0.03369817851886603
45.32503290489254,28.41657029373592,4.893898653597058,0.01145859319899669,0.020776211518334364,0.03338386068051863,0.018541406801003323,0.03922378848166569,0.03369817864447511
45.32074061085449,28.41319548561349,4.895942736937292,0.011458175351625001,0.02077660171131615,0.03338386055364018,0.018541824648375012,0.0392233982886839,0.03369817877135356
45.3164484519788,28.40982081449353,4.897995064924295,0.01145775896420053,0.020776990463833023,0.03338386042508429,0.018542241035799482,0.03922300953616703,0.03369817889990945
45.31215642922646,28.40644628098569,4.9000556331772955,0.011457343852598306,0.020777377957668264,0.033383860294299794,0.018542656147401707,0.03922262204233179,0.03369817903069394
45.30786454364541,28.403071885754777,4.902124436974406,0.011456929818790249,0.020777764387940406,0.03338386016052547,0.018543070181209764,0.03922223561205965,0.03369817916446827
45.303572796431254,28.399697629559217,4.904201471001336,0.011456516639876096,0.020778149973798787,0.03338386002269417,0.018543483360123916,0.039221850026201266,0.03369817930229957
45.29928118901336,28.396323513305525,4.906286728996854,0.011456104052658567,0.020778534973465546,0.03338385987743597,0.018543895947341446,0.03922146502653451,0.03369817944755776
45.294989723762114,28.39294953849584,4.908380200819588,0.011455691624779066,0.0207789198100001,0.03338385971959584,0.018544308375220947,0.03922108018999995,0.03369817960539789
45.29069840447822,28.38957570753772,4.91048187043536,0.01145527866725441,0.020779305156491068,0.03338385954278972,0.018544721332745602,0.039220694843508985,0.03369817978220402
45.286407236669675,28.38620202391975,4.912591714793124,0.011454864186809535,0.020779691982304255,0.03338385933786786,0.018545135813190478,0.0392203080176958,0.033698179987125876
45.28211623083686,28.382828494121917,4.914709686120573,0.011454446117780674,0.020780082384853238,0.033383859169450025,0.01854555388221934,0.039219917615146815,0.03369818015554371
45.27782539562371,28.379455123786748,4.9168357526885424,0.011454023097063774,0.02078047760917212,0.03338385894347212,0.01854597690293624,0.03921952239082793,0.033698180381521614
45.27353474688162,28.376081922953503,4.918969849016171,0.011453592292417936,0.02078088041496437,0.03338385863792548,0.018546407707582077,0.03921911958503568,0.03369818068706826
45.26924430619315,28.372708905291937,4.921111886172573,0.011453149857617667,0.020781294548673612,0.03338385822559664,0.018546850142382346,0.03921870545132644,0.033698181099397095
45.26495410210533,28.369336088884364,4.92326174678301,0.011452690719239086,0.020781724950591024,0.033383857674347206,0.018547309280760926,0.03921827504940903,0.03369818165064653
45.260664171208624,28.365963496910158,4.92541928069588,0.011452208393973942,0.020782177931863904,0.03338385694803442,0.01854779160602607,0.03921782206813615,0.03369818237695932
45.25637455888274,28.362591158119656,4.92758430204266,0.011451694868763483,0.020782661290062815,0.03338385600805688,0.01854830513123653,0.03921733870993724,0.03369818331693686
45.252085319545685,28.359219106993613,4.929756555942954,0.011451140572703737,0.02078318433509785,0.033383854815353387,0.018548859427296276,0.039216815664902205,0.03369818450964035
45.247796516301555,28.355847383521912,4.931935817612024,0.011450534458611605,0.020783757808140624,0.03338385333254529,0.018549465541388407,0.03921624219185943,0.03369818599244845
45.243508219977755,28.352476032595312,4.934121798803235,0.01144986419463729,0.02078439369331217,0.03338385152585438,0.018550135805362723,0.039215606306687883,0.033698187799139356
45.2392205076507,28.349105103073008,4.93631418450735,0.011449116446548405,0.020785104941172527,0.0333838493664681,0.018550883553451608,0.039214895058827526,0.03369818995852564
45.23493346085215,28.345734646647358,4.938512644508444,0.011448277214732898,0.020785905139207167,0.03338384683118295,0.018551722785267115,0.039214094860792886,0.033698192493810786
45.23064716369094,28.342364716654572,4.940716839103764,0.011447332182599912,0.020786808171612547,0.03338384390234378,0.0185526678174001,0.039213191828387506,0.03369819542264996
45.22636170111032,28.33899536697072,4.942926426200249,0.01144626703636472,0.020787827907448736,0.03338384056725979,0.018553732963635293,0.03921217209255132,0.033698198757733944
45.22207715743477,28.33562665109084,4.9451410672686045,0.011445067728581608,0.020788977944097786,0.03338383681612933,0.018554932271418405,0.03921102205590227,0.033698202508864405
45.21779361568504,28.332258621694237,4.947360430100479,0.011443720599236824,0.020790271490085555,0.03338383264368222,0.01855627940076319,0.0392097285099145,0.033698206681311516
45.21351115636597,28.328891329875795,4.949584193738797,0.01144221259121346,0.020791721155817927,0.03338382804787504,0.018557787408786552,0.039208278844182126,0.033698211277118695
45.2092298567484,28.325524824690163,4.951812051358861,0.011440531373747322,0.020793338834360492,0.033383823028021176,0.01855946862625269,0.03920666116563956,0.03369821629697256
45.20494979081538,28.32215915311656,4.95404371042549,0.01143866534405838,0.020795135701286327,0.03338381758459191,0.018561334655941633,0.039204864298713726,0.033698221740401824
45.20067102926446,28.318794360059385,4.956278892622055,0.011436603618785242,0.02079712222439367,0.03338381171906385,0.01856339638121477,0.03920287777560638,0.03369822760592989
45.19639363954836,28.315430488372975,4.958517333625213,0.011434336018687187,0.020799308179996312,0.03338380543379815,0.018565663981312826,0.03920069182000374,0.033698233891195584
45.19211768594067,28.312067578902493,4.960758782779713,0.011431853049499861,0.020801702673377775,0.03338379863702873,0.01856814695050015,0.03919829732662228,0.03369824068796501
45.187843263419865,28.30870569194844,4.963002864978768,0.011429139751019342,0.020804320152442296,0.033383791446060074,0.01857086024898067,0.03919567984755776,0.03369824787893366
45.18357042107817,28.305344858747738,4.965249392947036,0.011426189636283834,0.020807166776250108,0.033383783861965666,0.01857381036371618,0.039192833223749945,0.03369825546302807
45.17929920701276,28.301985109908955,4.9674981839334045,0.01142299646782187,0.02081024846291088,0.03338377588536118,0.018577003532178143,0.039189751537089174,0.03369826343963256
45.175029668674554,28.298626475632933,4.969749058272126,0.011419554191707301,0.020813570954716643,0.033383767518693985,0.01858044580829271,0.03918642904528341,0.03369827180629975
45.17076185234378,28.29526898538019,4.972001841500365,0.011415857030522551,0.020817139727766082,0.03338375876707261,0.01858414296947746,0.03918286027223397,0.03369828055792112
45.16649580231045,28.291912667351397,4.974256367666754,0.01141189962877736,0.020820959850261084,0.03338374963625079,0.018588100371222653,0.03917904014973897,0.033698289688742944
45.16223156084861,28.288557548470735,4.976512479388359,0.011407677053071434,0.020825035982961065,0.03338374013256573,0.01859232294692858,0.03917496401703899,0.033698299192428005
45.15796916820504,28.285203654378407,4.978770027873081,0.011403184790037074,0.020829372382134365,0.033383730262843636,0.01859681520996294,0.03917062761786569,0.0336983090621501
45.15370866261556,28.281851009440626,4.981028872863359,0.011398418738680943,0.020833972907307763,0.0333837200344253,0.01860158126131907,0.03916602709269229,0.033698319290568435
45.14945008029888,28.278499636745522,4.983288882604172,0.011393375206568322,0.02083884102491171,0.03338370945508401,0.01860662479343169,0.039161158975088345,0.03369832986990973
45.14519345547265,28.275149558112982,4.985549933750635,0.01138805090279299,0.020843979815738073,0.03338369853295797,0.018611949097207023,0.03915602018426198,0.033698340792035764
45.14093882038559,28.271800794114824,4.987811911210244,0.011382442929373168,0.020849391985142213,0.03338368727650837,0.018617557070626845,0.03915060801485784,0.03369835204848537
45.13668620535489,28.268453364098317,4.990074707965462,0.01137654877023786,0.02085507987400434,0.03338367569447925,0.018623451229762153,0.039144920125995714,0.03369836363051448
45.13243563880822,28.26510728621257,4.9923382248783135,0.011370366278292902,0.02086104547034673,0.033383663795859664,0.01862963372170711,0.039138954529653325,0.03369837552913407
45.12818714732961,28.261762577437494,4.994602370481044,0.011363893664566721,0.020867290421454826,0.03338365158984846,0.018636106335433292,0.03913270957854523,0.033698387735145274
45.12394075570823,28.25841925361455,4.9968670607556165,0.011357129441939687,0.020873816046363125,0.03338363908582109,0.018642870558060326,0.03912618395363693,0.03369840023917264
45.119696486989554,28.25507732947904,4.9991322189051175,0.011350072527118511,0.020880623348552535,0.03338362629330016,0.0186499274728815,0.03911937665144752,0.033698413031693575
45.1154543625277,28.251736818693203,5.001397775120932,0.011342722123994807,0.020887713028731658,0.03338361322192773,0.018657277876005206,0.039112286971268395,0.033698426103066004
45.11121440203888,28.248397733879962,5.00366366635835,0.011335077742367555,0.020895085497594112,0.033383599881439185,0.018664922257632457,0.03910491450240594,0.03369843944355455
45.106976623654916,28.24506008665678,5.0059298360938875,0.011327139185096723,0.02090274088844915,0.03338358628164001,0.01867286081490329,0.0390972591115509,0.03369845304335373
45.102741043977026,28.241723887669686,5.00819623406582,0.011318906535946492,0.02091067906973157,0.0333835724323851,0.01868109346405352,0.039089320930268484,0.033698466892608636
45.098507678128385,28.238389146626503,5.010462816065769,0.011310380143234357,0.020918899657121293,0.033383558343559494,0.018689619856765656,0.03908110034287876,0.03369848098143424
45.09427653980573,28.235055872329568,5.012729543714205,0.011301560615535597,0.020927402025348513,0.033383544025058554,0.018698439384464416,0.03907259797465154,0.03369849529993518
45.090047641330784,28.23172407270819,5.0149963842376195,0.011292448803383898,0.020936185319811312,0.03338352948677087,0.018707551196616115,0.03906381468018874,0.03369850983822287
45.08582099370036,28.228393754850508,5.017263310251375,0.011283045790668834,0.02094524846783316,0.033383514738562714,0.01871695420933118,0.03905475153216689,0.03369852458643102
45.08159660663544,28.22506492503446,5.019530299548654,0.011273352886764697,0.020954590189560002,0.03338349979026356,0.018726647113235316,0.03904540981044005,0.033698539534730176
45.077374488628735,28.221737588757993,5.021797334894705,0.011263371606192944,0.020964209008501683,0.03338348465165186,0.01873662839380707,0.03903579099149837,0.033698554673341874
45.07315464699118,28.218411750768475,5.024064403827637,0.011253103646015512,0.020974103261715227,0.03338346933244346,0.0187468963539845,0.039025896738284827,0.033698569992550276
45.068937087896934,28.215087415091276,5.0263314984645335,0.011242550913973429,0.02098427110964063,0.03338345384227903,0.018757449086026584,0.039015728890359425,0.033698585482714705
45.064721816427394,28.21176458505758,5.028598615312214,0.011231715497391756,0.020994710545591877,0.03338343819071388,0.018768284502608257,0.039005289454408176,0.03369860113427986
45.06050883661362,28.20844326333139,5.030865755088983,0.011220599646636242,0.02100541940491435,0.03338342238720743,0.01877940035336377,0.038994580595085704,0.03369861693778631
45.056298151477776,28.20512345193571,5.033132922545323,0.011209205774438971,0.02101639537381264,0.03338340644111498,0.01879079422556104,0.03898360462618741,0.033698632883878754
45.05208976307321,28.20180515227804,5.035400126291792,0.011197536474683377,0.021027635997862587,0.03338339036167903,0.018802463525316636,0.038972364002137466,0.033698648963314703
45.04788367252356,28.198488365175123,5.037667378635594,0.011185594399176255,0.021039138690221865,0.03338337415801912,0.018814405600823758,0.03896086130977819,0.03369866516697462
45.04367988006038,28.195173090876892,5.039934695427837,0.011173382433439953,0.021050900739492284,0.033383357839112116,0.01882661756656006,0.03894909926050777,0.03369868148588162
45.039478385059326,28.19185932908934,5.042202095901561,0.011160903544045017,0.021062919317287904,0.03338334141380955,0.018839096455954996,0.03893708068271215,0.03369869791118418
45.035279186075954,28.18854707899729,5.044469602518915,0.011148160805123833,0.02107519148562695,0.03338332489083001,0.01885183919487618,0.038924808514373105,0.033698714434163723
45.03108228088029,28.185236339286263,5.046737240824705,0.011135157410008416,0.02108771420398936,0.03338330827874997,0.018864842589991597,0.03891228579601069,0.03369873104624377
45.026887666490325,28.181927108163812,5.0490050393047055,0.011121896666645793,0.02110048433613143,0.03338329158599923,0.01887810333335422,0.03889951566386862,0.033698747738994506
45.02269533920465,28.178619383380198,5.051273029247401,0.0111083819755744,0.021113498656672336,0.03338327482085962,0.018891618024425613,0.03888650134332772,0.033698764504134116
45.018505294634785,28.175313162248877,5.0535412446071035,0.011094616827625081,0.021126753857569985,0.03338325799146474,0.01890538317237493,0.03887324614243007,0.03369878133352899
45.01431752772929,28.172008441662182,5.055809721907855,0.011080604798924497,0.02114024655255045,0.03338324110564056,0.018919395201075516,0.0388597534474496,0.03369879821935318
45.01013203277904,28.168705218094942,5.058078500217665,0.01106634954923695,0.02115397327827509,0.03338322417083034,0.018933650450763062,0.03884602672172496,0.0336988151541634
45.00594880348896,28.16540348764875,5.060347620832981,0.0110518548069772,0.0211679305094086,0.033383207194599196,0.018948145193022813,0.03883206949059145,0.03369883213039454
45.001767832990105,28.16210324606037,5.062617127248724,0.011037124368197634,0.02118211466025602,0.033383190184339384,0.01896287563180238,0.038817885339744035,0.03369884914065435
44.99758911386731,28.158804488719213,5.064887065035885,0.01102216208865716,0.0211965220900798,0.0333831731472678,0.018977837911342853,0.03880347790992025,0.03369886617772594
44.99341263813822,28.155507210654847,5.067157481935704,0.011006971888012883,0.021211149098661425,0.033383156090158184,0.01899302811198713,0.03878885090133863,0.03369888323483555
44.98923839739231,28.152211406623543,5.069428427266042,0.010991557723035568,0.021225991953778806,0.03338313901991591,0.019008442276964445,0.03877400804622125,0.03369890030507783
44.98506638276025,28.148917071089553,5.071699952055876,0.010975923593371358,0.02124104688479908,0.03338312194331888,0.019024076406628655,0.03875895311520097,0.03369891738167485
44.98089658492617,28.145624198233136,5.073972108995585,0.010960073538955915,0.021256310084826674,0.03338310486695467,0.019039926461044097,0.03874368991517338,0.033698934458039065
44.976728994152595,28.14233278196636,5.076244952334054,0.010944011635050412,0.021271777715307583,0.0333830877972246,0.0190559883649496,0.03872822228469247,0.03369895152776914
44.972563600304255,28.139042815948187,5.078518537780227,0.010927741987505117,0.021287445910414066,0.03338307074034802,0.019072258012494896,0.03871255408958599,0.03369896858464572
44.96840039286677,28.135754293596435,5.080792922427026,0.010911268729070119,0.021303310780355855,0.03338305370233485,0.019088731270929894,0.0386966892196442,0.033698985622658884
44.96423936097428,28.132467208105098,5.0830681646347795,0.010894596013914133,0.021319368416598594,0.033383036689061674,0.01910540398608588,0.03868063158340146,0.03369900263593206
44.96008049337626,28.129181552424196,5.085344324177846,0.010877728024060694,0.021335614884743892,0.03338301970596641,0.01912227197593932,0.03866438511525616,0.033699019619027326
44.95592377836079,28.125897319211035,5.087621462540733,0.010860668982601622,0.021352046211117998,0.033383002758303304,0.01913933101739839,0.038647953788882056,0.03369903656669043
44.95176920395666,28.122614500957106,5.089899642089426,0.010843423115825777,0.021368658420754777,0.03338298585140248,0.019156576884174235,0.038631341579245276,0.033699053473591256
44.94761675783836,28.119333089928695,5.092178926462151,0.010825994670938748,0.021385447519097073,0.03338296899604859,0.019174005329061265,0.03861455248090298,0.03369907032894515
44.94346643123521,28.116053080639233,5.0944593650607635,0.010808387212124182,0.021402410195437982,0.0333829521912784,0.01919161278787583,0.03859758980456207,0.03369908713371533
44.93931821104687,28.112774464862586,5.096741024343052,0.010790605046117667,0.02141954239755109,0.03338293544187626,0.019209394953882346,0.038580457602448964,0.033699103883117476
44.93517208396009,28.109497234236933,5.0990239714694,0.010772652473919127,0.021436840079263247,0.033382918752457635,0.019227347526080886,0.038563159920736806,0.0336991205725361
44.931028036461484,28.106221380272903,5.1013082742508535,0.010754533788428076,0.021454299202491117,0.03338290212747075,0.019245466211571936,0.038545700797508936,0.03369913719752299
44.92688605485,28.102946894361466,5.103594001098828,0.010736253272110204,0.021471915739211866,0.033382885571198784,0.01926374672788981,0.03852808426078819,0.03369915375379495
44.922746125249134,28.09967376778172,5.105881220975911,0.010717815194734859,0.021489685673364817,0.03338286908776261,0.019282184805265154,0.03851031432663524,0.033699170237231124
44.91860823361878,28.096401991708433,5.1081700033478175,0.01069922381119491,0.021507605002685226,0.033382852681122344,0.019300776188805102,0.03849239499731483,0.03369918664387139
44.91447236576682,28.093131557219365,5.110460418136881,0.01068048336611331,0.02152566974046674,0.033382836355080714,0.019319516633886702,0.03847433025953331,0.03369920296991302
44.91033850736042,28.08986245530246,5.1127525356769015,0.010661598070989299,0.021543875917254818,0.03338282011328508,0.019338401929010714,0.038456124082745236,0.03369921921170865
44.90620664393687,28.086594676862752,5.115046426669109,0.01064257213179124,0.02156221958246901,0.03338280395923049,0.019357427868208772,0.03843778041753104,0.03369923536576325
44.902076760914255,28.083328212729143,5.117342162139599,0.010623409733388121,0.021580696805955257,0.03338278789626148,0.01937659026661189,0.038419303194044796,0.03369925142873226
44.897948843601725,28.08006305366088,5.119639813398108,0.01060411503545989,0.02159930367946858,0.03338277192757594,0.019395884964540124,0.038400696320531474,0.0336992673974178
44.8938228772094,28.07679919035391,5.1219394519980295,0.010584692172773157,0.021618036318087813,0.03338275605622715,0.019415307827226856,0.03838196368191224,0.03369928326876659
44.88969884685803,28.073536613446976,5.124241275520789,0.010565145250588846,0.021636890861562147,0.03338274028512683,0.019434854749411166,0.038363109138437906,0.0336992990398669
44.88557673758832,28.07027531352754,5.126545214229328,0.010545478346096787,0.021655863475592618,0.03338272461704761,0.019454521653903226,0.038344136524407435,0.033699314707946126
44.88145653436988,28.067015281137476,5.128851339892419,0.010525695507024264,0.02167495035304634,0.033382709054627036,0.01947430449297575,0.03832504964695371,0.0336993302703667
44.87733822210282,28.063756506774126,5.131159732044586,0.01050580075162022,0.02169414771381975,0.0333826936003756,0.019494199248379793,0.0383058522861803,0.033699345724618135
44.873221785639295,28.060498980903894,5.133470473036975,0.010485798065038458,0.02171345180833467,0.03338267825666885,0.019514201934961554,0.03828654819166538,0.033699361068324885
44.86910720978737,28.057242693964753,5.135783635253095,0.01046569139893723,0.021732858917795,0.03338266302575327,0.019534308601062783,0.03826714108220505,0.03369937629924047
44.86499447931698,28.053987636370003,5.13809929082875,0.010445484670723655,0.02175236535481037,0.03338264790975076,0.019554515329276358,0.03824763464518968,0.033699391415242974
44.86088357896726,28.050733798512958,5.140417511554153,0.01042518176251915,0.02177196746430976,0.0333826329106624,0.019574818237480862,0.03822803253569029,0.033699406414331334
44.856774493453905,28.047481170771597,5.1427383686526795,0.010404786520206155,0.021791661624399578,0.033382618030370514,0.019595213479793858,0.038208338375600476,0.03369942129462322
44.852667207476046,28.04422974351293,5.1450619313398995,0.010384302752567728,0.021811444247168577,0.033382603270642075,0.019615697247432284,0.03818855575283148,0.03369943605435166
44.84856170572289,28.040979507097212,5.147388276465586,0.010363734230254287,0.02183131177944317,0.03338258863313126,0.019636265769745725,0.038168688220556884,0.033699450691862476
44.84445797288015,28.037730451882034,5.149717488113812,0.01034308468508828,0.021851260703488307,0.03338257411938267,0.019656915314911733,0.03814873929651175,0.03369946520561107
44.84035599363619,28.03448256822623,5.152049634348288,0.01032235780933128,0.02187128753766157,0.03338255973083376,0.019677642190668733,0.03812871246233848,0.033699479594159976
44.83625575268793,28.0312358464936,5.154384783380437,0.010301557255003035,0.02189138883702016,0.03338254546881836,0.019698442744996977,0.038108611162979894,0.03369949385617538
44.83215723474653,28.02799027705653,5.156723003632399,0.010280686633251317,0.02191156119388271,0.033382531334568755,0.019719313366748696,0.03808843880611734,0.03369950799042498
44.82806042454328,28.024745850299855,5.159064364312042,0.01025974951378223,0.021931801238278342,0.03338251732916142,0.019740250486217782,0.03806819876172171,0.033699521995832316
44.82396530683359,28.021502556623144,5.161408933909278,0.010238749424456156,0.02195210563849273,0.03338250345362942,0.019761250575543857,0.03804789436150732,0.03369953587136432
44.819871866402565,28.01826038644438,5.1637567806175335,0.010217689850549917,0.021972471101508656,0.033382489708918384,0.019782310149450096,0.0380275288984914,0.03369954961607535
44.815780088069964,28.01501933020306,5.1661079725464605,0.010196574234393678,0.021992894373397714,0.03338247609588374,0.019803425765606335,0.03800710562660234,0.03369956322911
44.81168995669466,28.011779378363073,5.16846257771971,0.010175405974977791,0.02201337223967914,0.03338246261529415,0.01982459402502222,0.03798662776032091,0.033699576709699586
44.807601457179146,28.008540521415526,5.170820664536573,0.010154188427591714,0.022033901525641525,0.03338244926783279,0.0198458115724083,0.03796609847435853,0.033699590057160944
44.80351457447354,28.005302749881295,5.173182305887637,0.010132924903502497,0.022054479096631496,0.03338243605410124,0.019867075096497516,0.03794552090336856,0.0336996032708925
44.79942929357971,28.00206605431365,5.1755475762240915,0.01011161866967323,0.022075101858306356,0.03338242297462096,0.019888381330326783,0.0379248981416937,0.033699616350372774
44.79534559955499,27.998830425300596,5.1779165440323425,0.01009027294851509,0.022095766756856594,0.03338241002983666,0.019909727051484923,0.03790423324314346,0.033699629295157074
44.79126347751582,27.9955958534672,5.18028927747524,0.010068890917679957,0.02211647077919629,0.03338239722011821,0.019931109082320056,0.03788352922080376,0.03369964210487553
44.78718291264117,27.992362329477757,5.182665843954235,0.010047475709887288,0.02213721095312443,0.0333823845457637,0.019952524290112725,0.03786278904687562,0.03369965477923004
44.78310389017591,27.989129844037905,5.185046310716887,0.010026030412782293,0.022157984347457305,0.03338237200700067,0.01997396958721772,0.03784201565254275,0.033699667317993065
44.779026395433846,27.985898387896597,5.187430744691735,0.010004558068847154,0.022178788072133776,0.033382359603990275,0.01999544193115286,0.03782121192786628,0.03369967972100346
44.774950413800724,27.982667951847965,5.189819212394266,0.009983061675273464,0.02219961927829467,0.03338234733682777,0.02001693832472655,0.037800380721705384,0.03369969198816597
44.77087593073706,27.979438526733134,5.192211779917021,0.009961544184441014,0.022220475158335806,0.033382335205546176,0.020038455815559,0.03777952484166425,0.03369970411944756
44.7668029317808,27.976210103441886,5.194608512919823,0.009940008502641477,0.022241352945938736,0.03338232321011775,0.020059991497358536,0.03775864705406132,0.03369971611487599
