h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
4.207797015989936,4.526401961735425,23.826582920244615,0.00839667745958371,0.03218991190139198,0.03998034067116818,0.021603322540416303,0.03489212742360176,0.020019659328831874,1.12,1.12,1.12,1.12
4.208789252311033,4.527120704125241,23.826515354411278,0.008394654312958848,0.03218968513330117,0.0399801823332433,0.021605345687041165,0.034892354191692565,0.020019817666756756,1.12,1.12,1.12,1.12
4.209781464474152,4.527839239439782,23.826446702521267,0.008392629758181468,0.03218945824688435,0.03998002388607841,0.021607370241818545,0.034892581078109386,0.020019976113921645,1.12,1.12,1.12,1.12
4.210773652261794,4.528557567431117,23.826376964203803,0.008390603793787137,0.03218923124206391,0.03997986532956327,0.021609396206212876,0.03489280808292983,0.020020134670436784,1.12,1.12,1.12,1.12
4.211765815456213,4.5292756878511,23.826306139087944,0.008388576418309715,0.032189004118761966,0.039979706663587355,0.021611423581690298,0.03489303520623177,0.020020293336412698,1.12,1.12,1.12,1.12
4.212757953839428,4.529993600451355,23.826234226802583,0.008386547630280829,0.03218877687690053,0.039979547888040035,0.021613452369719184,0.03489326244809321,0.02002045211196002,1.12,1.12,1.12,1.12
4.213750067193206,4.530711304983287,23.82616122697646,0.008384517428230397,0.03218854951640171,0.039979389002810506,0.021615482571769616,0.034893489808592026,0.020020610997189547,1.12,1.12,1.12,1.12
4.2147421552990725,4.531428801198084,23.82608713923813,0.008382485810686208,0.0321883220371873,0.039979230007787636,0.021617514189313805,0.034893717287806436,0.020020769992212417,1.12,1.12,1.12,1.12
4.21573421793831,4.532146088846707,23.826011963216025,0.008380452776174066,0.032188094439179304,0.0399790709028604,0.021619547223825947,0.03489394488581443,0.02002092909713965,1.12,1.12,1.12,1.12
4.216726254891959,4.532863167679891,23.82593569853838,0.00837841832321802,0.03218786672229945,0.03997891168791734,0.021621581676781992,0.034894172602694284,0.020021088312082713,1.12,1.12,1.12,1.12
4.217718265940807,4.533580037448156,23.82585834483329,0.008376382450340142,0.03218763888646953,0.03997875236284676,0.02162361754965987,0.03489440043852421,0.020021247637153294,1.12,1.12,1.12,1.12
4.218710250865406,4.534296697901789,23.825779901728673,0.008374345156060302,0.03218741093161115,0.03997859292753714,0.02162565484393971,0.03489462839338259,0.020021407072462916,1.12,1.12,1.12,1.12
4.219702209446055,4.535013148790866,23.825700368852296,0.00837230643889647,0.03218718285764571,0.03997843338187651,0.021627693561103542,0.03489485646734802,0.020021566618123543,1.12,1.12,1.12,1.12
4.220694141462751,4.5357293898651365,23.825619745831506,0.008370266297375598,0.03218695466450716,0.03997827372575352,0.021629733702624415,0.034895084660486575,0.020021726274246532,1.12,1.12,1.12,1.12
4.2216860466952575,4.536445420874165,23.825538032293572,0.008368224730019497,0.032186726352125106,0.03997811395905648,0.021631775269980516,0.03489531297286863,0.02002188604094357,1.12,1.12,1.12,1.12
4.222677924923138,4.537161241567349,23.825455227865753,0.008366181735340115,0.032186497920421386,0.03997795408167315,0.021633818264659897,0.03489554140457235,0.020022045918326903,1.12,1.12,1.12,1.12
4.223669775925711,4.537876851693857,23.82537133217518,0.008364137311847555,0.032186269369316844,0.039977794093490726,0.021635862688152457,0.03489576995567689,0.020022205906509327,1.12,1.12,1.12,1.12
4.224661599482047,4.5385922510026395,23.825286344848806,0.00836209145804992,0.032186040698732876,0.03997763399439663,0.021637908541950093,0.03489599862626086,0.02002236600560342,1.12,1.12,1.12,1.12
4.225653395370965,4.5393074392424175,23.825200265513413,0.008360044172453493,0.03218581190859071,0.039977473784277684,0.02163995582754652,0.034896227416403025,0.02002252621572237,1.12,1.12,1.12,1.12
4.226645163371042,4.5400224161616896,23.825113093795643,0.008357995453562327,0.0321855829988113,0.03997731346302097,0.021642004546437686,0.034896456326182435,0.020022686536979084,1.12,1.12,1.12,1.12
4.2276369032606045,4.5407371815087245,23.825024829321954,0.008355945299878847,0.03218535396931582,0.03997715303051308,0.021644054700121165,0.034896685355677914,0.020022846969486974,1.12,1.12,1.12,1.12
4.228628614817726,4.541451735031573,23.824935471718653,0.008353893709902957,0.03218512482002506,0.039976992486640606,0.021646106290097056,0.03489691450496868,0.020023007513359448,1.12,1.12,1.12,1.12
4.229620297820239,4.5421660764780505,23.824845020611885,0.008351840682133217,0.03218489555085996,0.039976831831289805,0.021648159317866796,0.034897143774133776,0.020023168168710248,1.12,1.12,1.12,1.12
4.230611952045722,4.542880205595752,23.824753475627617,0.00834978621506572,0.03218466616174126,0.03997667106434677,0.021650213784934293,0.034897373163252476,0.020023328935653284,1.12,1.12,1.12,1.12
4.231603577271502,4.543594122132043,23.82466083639168,0.008347730307194837,0.0321844366525898,0.039976510185697645,0.021652269692805176,0.03489760267240394,0.02002348981430241,1.12,1.12,1.12,1.12
4.232595173274663,4.544307825834065,23.824567102529713,0.008345672957012669,0.03218420702332625,0.03997634919522819,0.021654327042987344,0.034897832301667486,0.020023650804771864,1.12,1.12,1.12,1.12
4.233586739832034,4.54502131644873,23.82447227366721,0.008343614163009619,0.03218397727387129,0.03997618809282394,0.021656385836990394,0.03489806205112245,0.020023811907176114,1.12,1.12,1.12,1.12
4.234578276720192,4.545734593722722,23.824376349429507,0.008341553923673826,0.03218374740414537,0.03997602687837043,0.021658446076326186,0.03489829192084837,0.020023973121629624,1.12,1.12,1.12,1.12
4.235569783715464,4.5464476574025,23.82427932944175,0.008339492237491662,0.032183517414068996,0.039975865551752976,0.02166050776250835,0.03489852191092474,0.020024134448247077,1.12,1.12,1.12,1.12
4.236561260593932,4.547160507234292,23.824181213328956,0.008337429102947332,0.03218328730356257,0.03997570411285639,0.02166257089705268,0.03489875202143117,0.02002429588714366,1.12,1.12,1.12,1.12
4.237552707131416,4.547873142964102,23.82408200071594,0.008335364518523035,0.03218305707254654,0.039975542561565935,0.021664635481476978,0.0348989822524472,0.020024457438434118,1.12,1.12,1.12,1.12
4.238544123103492,4.548585564337699,23.823981691227395,0.008333298482699106,0.032182826720941304,0.03997538089776603,0.021666701517300907,0.03489921260405243,0.02002461910223402,1.12,1.12,1.12,1.12
4.239535508285479,4.5492977711006315,23.823880284487828,0.008331230993953692,0.03218259624866687,0.03997521912134139,0.02166876900604632,0.034899443076326864,0.020024780878658666,1.12,1.12,1.12,1.12
4.240526862452447,4.5500097629982115,23.82377778012157,0.008329162050763034,0.032182365655643475,0.03997505723217637,0.02167083794923698,0.03489967366935026,0.020024942767823684,1.12,1.12,1.12,1.12
4.241518185379211,4.550721539775527,23.82367417775282,0.008327091651611454,0.03218213494179123,0.03997489523015513,0.02167290834838856,0.03489990438320251,0.020025104769844926,1.12,1.12,1.12,1.12
4.242509476840334,4.551433101177435,23.823569477005595,0.008325019794977517,0.032181904107030646,0.039974733115161754,0.021674980205022495,0.03490013521796309,0.0200252668848383,1.12,1.12,1.12,1.12
4.243500736610124,4.552144446948564,23.82346367750374,0.008322946479330878,0.0321816731512814,0.03997457088708012,0.021677053520669134,0.03490036617371234,0.020025429112919935,1.12,1.12,1.12,1.12
4.244491964462635,4.552855576833311,23.823356778870966,0.008320871703139061,0.032181442074463495,0.039974408545793816,0.02167912829686095,0.03490059725053024,0.020025591454206237,1.12,1.12,1.12,1.12
4.245483160171671,4.553566490575843,23.8232487807308,0.008318795464867294,0.03218121087649689,0.03997424609118633,0.02168120453513272,0.034900828448496846,0.020025753908813726,1.12,1.12,1.12,1.12
4.2464743235107765,4.554277187920099,23.823139682706593,0.008316717762979126,0.032180979557301315,0.03997408352314108,0.021683282237020887,0.03490105976769242,0.020025916476858974,1.12,1.12,1.12,1.12
4.24746545425324,4.554987668609786,23.823029484421568,0.00831463859593598,0.0321807481167965,0.039973920841541166,0.021685361404064032,0.03490129120819724,0.020026079158458887,1.12,1.12,1.12,1.12
4.248456552172102,4.555697932388377,23.822918185498743,0.008312557962197008,0.03218051655490206,0.03997375804626957,0.021687442037803005,0.034901522770091675,0.020026241953730484,1.12,1.12,1.12,1.12
4.249447617040137,4.5564079789991165,23.822805785561005,0.008310475860219657,0.0321802848715379,0.039973595137208884,0.021689524139780356,0.034901754453455835,0.02002640486279117,1.12,1.12,1.12,1.12
4.250438648629871,4.557117808185016,23.822692284231053,0.008308392288459358,0.03218005306662336,0.03997343211424209,0.021691607711540654,0.03490198625837038,0.020026567885757962,1.12,1.12,1.12,1.12
4.25142964671357,4.557827419688857,23.822577681131428,0.008306307245369161,0.03217982114007811,0.039973268977251175,0.02169369275463085,0.03490221818491562,0.020026731022748878,1.12,1.12,1.12,1.12
4.252420611063244,4.558536813253187,23.822461975884522,0.008304220729400368,0.0321795890918215,0.03997310572611873,0.021695779270599645,0.03490245023317223,0.020026894273881324,1.12,1.12,1.12,1.12
4.253411541450646,4.559245988620321,23.822345168112534,0.008302132739002342,0.03217935692177276,0.03997294236072663,0.02169786726099767,0.034902682403220975,0.020027057639273427,1.12,1.12,1.12,1.12
4.254402437647271,4.5599549455323425,23.82222725743752,0.008300043272622182,0.03217912462985162,0.03997277888095674,0.02169995672737783,0.03490291469514212,0.020027221119043315,1.12,1.12,1.12,1.12
4.255393299424358,4.560663683731099,23.82210824348136,0.008297952328703069,0.03217889221597703,0.03997261528669083,0.021702047671296944,0.03490314710901671,0.020027384713309226,1.12,1.12,1.12,1.12
4.256384126552881,4.5613722029582116,23.82198812586578,0.008295859905681657,0.03217865968006811,0.039972451577810375,0.021704140094318355,0.034903379644925625,0.020027548422189678,1.12,1.12,1.12,1.12
4.257374918803564,4.562080502955059,23.82186690421232,0.008293766001999402,0.03217842702204421,0.039972287754196756,0.02170623399800061,0.03490361230294953,0.020027712245803297,1.12,1.12,1.12,1.12
4.258365675946869,4.562788583462792,23.821744578142386,0.008291670616095488,0.03217819424182433,0.039972123815731175,0.021708329383904525,0.034903845083169405,0.020027876184268878,1.12,1.12,1.12,1.12
4.2593563977529945,4.563496444222323,23.821621147277177,0.008289573746407312,0.03217796133932749,0.03997195976229456,0.0217104262535927,0.03490407798566625,0.02002804023770549,1.12,1.12,1.12,1.12
4.260347083991885,4.564204084974334,23.821496611237773,0.00828747539137003,0.03217772831447274,0.03997179559376768,0.021712524608629984,0.034904311010520994,0.020028204406232375,1.12,1.12,1.12,1.12
4.261337734433221,4.564911505459272,23.821370969645045,0.008285375549416572,0.03217749516717894,0.039971631310031286,0.02171462445058344,0.0349045441578148,0.020028368689968767,1.12,1.12,1.12,1.12
4.262328348846423,4.5656187054173465,23.821244222119734,0.008283274218978114,0.03217726189736503,0.03997146691096565,0.0217167257810219,0.03490477742762871,0.020028533089034406,1.12,1.12,1.12,1.12
4.263318927000651,4.566325684588534,23.82111636828239,0.00828117139848334,0.032177028504949745,0.039971302396451136,0.021718828601516672,0.03490501082004399,0.020028697603548917,1.12,1.12,1.12,1.12
4.26430946866481,4.567032442712574,23.82098740775342,0.00827906708635915,0.03217679498985182,0.039971137766367903,0.021720932913640863,0.034905244335141916,0.02002886223363215,1.12,1.12,1.12,1.12
4.265299973607533,4.567738979528973,23.820857340153033,0.008276961281030344,0.03217656135199004,0.03997097302059577,0.02172303871896967,0.034905477973003696,0.020029026979404285,1.12,1.12,1.12,1.12
4.2662904415971985,4.568445294776999,23.820726165101313,0.008274853980919476,0.03217632759128303,0.039970808159014326,0.021725146019080536,0.03490571173371071,0.020029191840985727,1.12,1.12,1.12,1.12
4.267280872401919,4.569151388195686,23.820593882218148,0.00827274518444699,0.03217609370764951,0.039970643181503396,0.021727254815553022,0.034905945617344225,0.020029356818496657,1.12,1.12,1.12,1.12
4.268271265789548,4.56985725952383,23.820460491123274,0.008270634890031422,0.03217585970100778,0.039970478087942185,0.02172936510996859,0.034906179623985956,0.020029521912057868,1.12,1.12,1.12,1.12
4.269261621527675,4.57056290849999,23.820325991436253,0.008268523096088852,0.03217562557127651,0.03997031287820996,0.02173147690391116,0.034906413753717225,0.020029687121790096,1.12,1.12,1.12,1.12
4.270251939383622,4.5712683348624905,23.820190382776488,0.008266409801033499,0.0321753913183741,0.03997014755218575,0.021733590198966514,0.034906648006619634,0.0200298524478143,1.12,1.12,1.12,1.12
4.271242219124453,4.5719735383494156,23.82005366476321,0.008264295003277404,0.03217515694221901,0.03996998210974828,0.02173570499672261,0.03490688238277473,0.020030017890251772,1.12,1.12,1.12,1.12
4.272232460516967,4.572678518698612,23.819915837015497,0.008262178701230555,0.03217492244272929,0.03996981655077625,0.021737821298769458,0.034907116882264444,0.020030183449223804,1.12,1.12,1.12,1.12
4.2732226633276955,4.573383275647694,23.819776899152238,0.00826006089330062,0.03217468781982341,0.0399696508751482,0.021739939106699392,0.034907351505170325,0.020030349124851854,1.12,1.12,1.12,1.12
4.274212827322909,4.5740878089340296,23.81963685079218,0.00825794157789328,0.03217445307341965,0.039969485082742395,0.021742058422106733,0.034907586251574085,0.020030514917257658,1.12,1.12,1.12,1.12
4.275202952268609,4.574792118294754,23.81949569155388,0.008255820753412274,0.03217421820343602,0.039969319173436824,0.02174417924658774,0.034907821121557714,0.02003068082656323,1.12,1.12,1.12,1.12
4.276193037930534,4.575496203466762,23.819353421055744,0.00825369841825871,0.032173983209790924,0.03996915314710964,0.021746301581741304,0.03490805611520281,0.020030846852890416,1.12,1.12,1.12,1.12
4.277183084074159,4.57620006418671,23.81921003891602,0.008251574570831748,0.03217374809240203,0.039968987003638434,0.021748425429168265,0.034908291232591704,0.02003101299636162,1.12,1.12,1.12,1.12
4.278173090464688,4.576903700191017,23.81906554475276,0.008249449209528657,0.03217351285118769,0.03996882074290081,0.021750550790471355,0.034908526473806045,0.02003117925709924,1.12,1.12,1.12,1.12
4.279163056867062,4.5776071112158565,23.818919938183875,0.008247322332744306,0.03217327748606558,0.03996865436477415,0.021752677667255707,0.03490876183892816,0.020031345635225906,1.12,1.12,1.12,1.12
4.2801529830459515,4.57831029699717,23.818773218827104,0.008245193938871374,0.03217304199695381,0.03996848786913576,0.02175480606112864,0.034908997328039926,0.020031512130864293,1.12,1.12,1.12,1.12
4.281142868765764,4.579013257270654,23.81862538630002,0.008243064026300657,0.03217280638377018,0.03996832125586253,0.021756935973699355,0.034909232941223556,0.020031678744137527,1.12,1.12,1.12,1.12
4.282132713790636,4.579715991771765,23.81847644022001,0.008240932593420507,0.03217257064643264,0.03996815452483149,0.021759067406579506,0.034909468678561095,0.020031845475168564,1.12,1.12,1.12,1.12
4.283122517884435,4.580418500235722,23.81832638020432,0.00823879963861733,0.0321723347848587,0.03996798767591914,0.021761200361382682,0.034909704540135034,0.020032012324080917,1.12,1.12,1.12,1.12
4.28411228081077,4.581120782397498,23.818175205870013,0.00823666516027513,0.03217209879896632,0.03996782070900212,0.021763334839724882,0.034909940526027416,0.02003217929099793,1.12,1.12,1.12,1.12
4.285102002332964,4.581822837991831,23.818022916833996,0.008234529156775916,0.032171862688673,0.039967653623956656,0.021765470843224097,0.03491017663632073,0.020032346376043397,1.12,1.12,1.12,1.12
4.286091682214087,4.582524666753214,23.817869512713003,0.008232391626499358,0.032171626453896485,0.03996748642065884,0.021767608373500655,0.03491041287109725,0.020032513579341216,1.12,1.12,1.12,1.12
4.287081320216928,4.583226268415898,23.817714993123595,0.008230252567823067,0.032171390094554164,0.03996731909898471,0.021769747432176946,0.03491064923043957,0.020032680901015343,1.12,1.12,1.12,1.12
4.288070916104017,4.583927642713892,23.817559357682175,0.008228111979122495,0.03217115361056361,0.03996715165880993,0.021771888020877518,0.03491088571443013,0.020032848341190124,1.12,1.12,1.12,1.12
4.289060469637602,4.584628789380967,23.817402606004975,0.008225969858770728,0.03217091700184238,0.03996698410001032,0.021774030141229285,0.034911122323151356,0.020033015899989737,1.12,1.12,1.12,1.12
4.290049980579669,4.5853297081506454,23.81724473770806,0.008223826205138798,0.032170680268307716,0.03996681642246097,0.021776173794861214,0.03491135905668602,0.020033183577539082,1.12,1.12,1.12,1.12
4.291039448691929,4.58603039875621,23.817085752407323,0.00822168101659563,0.03217044340987735,0.03996664862603733,0.021778318983404384,0.03491159591511639,0.020033351373962727,1.12,1.12,1.12,1.12
4.2920288737358225,4.586730860930702,23.816925649718492,0.008219534291507721,0.03217020642646812,0.039966480710614316,0.02178046570849229,0.03491183289852562,0.020033519289385737,1.12,1.12,1.12,1.12
4.29301825547252,4.587431094406916,23.816764429257134,0.008217386028239425,0.03216996931799754,0.03996631267606682,0.021782613971760588,0.0349120700069962,0.020033687323933236,1.12,1.12,1.12,1.12
4.294007593662914,4.588131098917402,23.816602090638646,0.008215236225153064,0.03216973208438284,0.03996614452226949,0.02178476377484695,0.034912307240610896,0.020033855477730567,1.12,1.12,1.12,1.12
4.294996888067633,4.58883087419447,23.816438633478242,0.008213084880608533,0.0321694947255412,0.039965976249096924,0.02178691511939148,0.03491254459945253,0.02003402375090313,1.12,1.12,1.12,1.12
4.295986138447027,4.5895304199701865,23.816274057390984,0.008210931992963591,0.03216925724138969,0.03996580785642334,0.021789068007036422,0.034912782083604044,0.020034192143576712,1.12,1.12,1.12,1.12
4.296975344561173,4.590229735976368,23.816108361991766,0.00820877756057381,0.032169019631845375,0.03996563934412278,0.021791222439426203,0.03491301969314836,0.02003436065587727,1.12,1.12,1.12,1.12
4.297964506169875,4.590928821944592,23.81594154689531,0.008206621581792355,0.032168781896825316,0.039965470712069406,0.021793378418207658,0.03491325742816842,0.020034529287930647,1.12,1.12,1.12,1.12
4.298953623032665,4.591627677606187,23.815773611716164,0.008204464054970446,0.03216854403624664,0.03996530196013692,0.021795535945029566,0.0349134952887471,0.02003469803986313,1.12,1.12,1.12,1.12
4.299942694908796,4.592326302692237,23.815604556068713,0.008202304978456892,0.03216830605002613,0.03996513308819877,0.02179769502154312,0.03491373327496761,0.020034866911801286,1.12,1.12,1.12,1.12
4.3009317215572525,4.593024696933582,23.81543437956718,0.00820014435059837,0.03216806793808069,0.039964964096128375,0.021799855649401643,0.034913971386913045,0.02003503590387168,1.12,1.12,1.12,1.12
4.301920702736736,4.5937228600608115,23.815263081825602,0.008197982169739139,0.03216782970032728,0.03996479498379907,0.021802017830260874,0.03491420962466646,0.020035205016200985,1.12,1.12,1.12,1.12
4.302909638205682,4.594420791804275,23.815090662457873,0.008195818434221173,0.03216759133668262,0.03996462575108373,0.02180418156577884,0.034914447988311115,0.020035374248916327,1.12,1.12,1.12,1.12
4.303898527722239,4.595118491894076,23.8149171210777,0.008193653142384502,0.032167352847063346,0.03996445639785512,0.02180634685761551,0.03491468647793039,0.020035543602144934,1.12,1.12,1.12,1.12
4.304887371044287,4.59581596006006,23.814742457298614,0.008191486292566698,0.03216711423138641,0.039964286923986014,0.021808513707433315,0.03491492509360733,0.02003571307601404,1.12,1.12,1.12,1.12
4.305876167929427,4.59651319603184,23.814566670734003,0.008189317883102967,0.032166875489568314,0.03996411732934879,0.021810682116897046,0.03491516383542542,0.02003588267065126,1.12,1.12,1.12,1.12
4.306864918134987,4.597210199538772,23.814389760997067,0.00818714791232647,0.03216663662152569,0.03996394761381589,0.021812852087673543,0.034915402703468046,0.020036052386184167,1.12,1.12,1.12,1.12
4.307853621418006,4.597906970309969,23.81421172770085,0.008184976378567979,0.032166397627175325,0.039963777777259346,0.021815023621432034,0.03491564169781841,0.020036222222740707,1.12,1.12,1.12,1.12
4.308842277535258,4.598603508074292,23.814032570458206,0.008182803280155998,0.032166158506433506,0.03996360781955105,0.021817196719844015,0.03491588081856023,0.020036392180449003,1.12,1.12,1.12,1.12
4.309830886243231,4.59929981256036,23.813852288881844,0.008180628615416845,0.032165919259216746,0.039963437740562824,0.021819371384583168,0.03491612006577699,0.02003656225943723,1.12,1.12,1.12,1.12
4.310819447298137,4.599995883496535,23.813670882584283,0.008178452382674478,0.03216567988544161,0.0399632675401661,0.021821547617325535,0.034916359439552125,0.02003673245983395,1.12,1.12,1.12,1.12
4.311807960455909,4.6006917206109375,23.813488351177895,0.008176274580250546,0.03216544038502456,0.03996309721823227,0.021823725419749467,0.03491659893996918,0.020036902781767785,1.12,1.12,1.12,1.12
4.312796425472199,4.601387323631436,23.813304694274862,0.008174095206464421,0.03216520075788154,0.039962926774632646,0.02182590479353559,0.034916838567112196,0.020037073225367408,1.12,1.12,1.12,1.12
4.313784842102382,4.60208269228565,23.813119911487217,0.008171914259633421,0.03216496100392935,0.03996275620923806,0.02182808574036659,0.03491707832106439,0.020037243790761994,1.12,1.12,1.12,1.12
4.314773210101548,4.60277782630095,23.812934002426793,0.00816973173807202,0.03216472112308416,0.039962585521919225,0.021830268261927993,0.034917318201909575,0.02003741447808083,1.12,1.12,1.12,1.12
4.315761529224512,4.603472725404452,23.81274696670529,0.008167547640092795,0.03216448111526199,0.039962414712546745,0.021832452359907217,0.03491755820973175,0.020037585287453308,1.12,1.12,1.12,1.12
4.316749799225804,4.604167389323031,23.812558803934216,0.008165361964005989,0.032164240980379066,0.03996224378099106,0.021834638035994024,0.03491779834461467,0.020037756219008995,1.12,1.12,1.12,1.12
4.317738019859676,4.604861817783304,23.812369513724917,0.008163174708119364,0.03216400071835168,0.03996207272712238,0.02183682529188065,0.034918038606642054,0.020037927272877676,1.12,1.12,1.12,1.12
4.318726190880062,4.605556010511594,23.81217909568844,0.008160985870743827,0.03216376032910179,0.03996190155081136,0.021839014129256186,0.03491827899589195,0.02003809844918869,1.12,1.12,1.12,1.12
4.319714312040647,4.606249967234014,23.811987549435777,0.00815879545018313,0.03216351981254634,0.03996173025192801,0.021841204549816882,0.0349185195124474,0.020038269748072046,1.12,1.12,1.12,1.12
4.320702383094832,4.606943687676432,23.811794874577764,0.008156603444738036,0.03216327916860101,0.039961558830341914,0.021843396555261976,0.034918760156392725,0.02003844116965814,1.12,1.12,1.12,1.12
4.321690403795739,4.607637171564462,23.811601070725068,0.008154409852707274,0.03216303839718193,0.039961387285922634,0.02184559014729274,0.034919000927811805,0.02003861271407742,1.12,1.12,1.12,1.12
4.322678373896205,4.6083304186234635,23.811406137488184,0.008152214672386783,0.03216279749820494,0.039961215618539714,0.02184778532761323,0.034919241826788794,0.02003878438146034,1.12,1.12,1.12,1.12
4.3236662931487855,4.609023428578547,23.811210074477433,0.008150017902070567,0.03216255647158578,0.039961043828061926,0.021849982097929446,0.03491948285340796,0.020038956171938127,1.12,1.12,1.12,1.12
4.324654161305746,4.609716201154573,23.81101288130298,0.008147819540050207,0.03216231531724045,0.03996087191435849,0.021852180459949806,0.03491972400775328,0.020039128085641567,1.12,1.12,1.12,1.12
4.325641978119072,4.6104087360761445,23.8108145575748,0.008145619584614745,0.032162074035084476,0.039960699877298,0.021854380415385267,0.03491996528990926,0.020039300122702053,1.12,1.12,1.12,1.12
4.326629743340465,4.611101033067609,23.810615102902723,0.00814341803405115,0.03216183262503369,0.03996052771674924,0.021856581965948862,0.034920206699960044,0.020039472283250814,1.12,1.12,1.12,1.12
4.327617456721336,4.611793091853066,23.810414516896376,0.008141214886643836,0.032161591087004004,0.03996035543258036,0.021858785113356177,0.03492044823798973,0.02003964456741969,1.12,1.12,1.12,1.12
4.328605118012815,4.612484912156362,23.810212799165242,0.0081390101406748,0.032161349420910645,0.03996018302465976,0.021860989859325212,0.03492068990408309,0.020039816975340297,1.12,1.12,1.12,1.12
4.329592726965744,4.6131764937010855,23.81000994931863,0.008136803794423851,0.032161107626669294,0.0399600104928553,0.02186319620557616,0.03492093169832444,0.02003998950714475,1.12,1.12,1.12,1.12
4.330580283330678,4.613867836210569,23.80980596696567,0.008134595846168338,0.03216086570419574,0.039959837837034884,0.021865404153831675,0.034921173620797996,0.02004016216296517,1.12,1.12,1.12,1.12
4.331567786857885,4.614558939407898,23.809600851715324,0.00813238629418328,0.03216062365340516,0.03995966505706622,0.021867613705816732,0.034921415671588574,0.020040334942933835,1.12,1.12,1.12,1.12
4.332555237297348,4.615249803015893,23.80939460317638,0.008130175136741385,0.03216038147421346,0.03995949215281647,0.021869824863258627,0.034921657850780274,0.020040507847183586,1.12,1.12,1.12,1.12
4.33354263439876,4.615940426757127,23.80918722095746,0.008127962372112857,0.03216013916653576,0.03995931912415318,0.021872037627887156,0.034921900158457975,0.020040680875846872,1.12,1.12,1.12,1.12
4.334529977911523,4.616630810353914,23.808978704667027,0.008125747998565663,0.032159896730287574,0.0399591459709433,0.02187425200143435,0.03492214259470616,0.020040854029056754,1.12,1.12,1.12,1.12
4.3355172675847555,4.617320953528316,23.80876905391334,0.008123532014365144,0.0321596541653843,0.039958972693053596,0.02187646798563487,0.03492238515960944,0.020041027306946457,1.12,1.12,1.12,1.12
4.336504503167286,4.61801085600213,23.808558268304523,0.008121314417774417,0.03215941147174117,0.039958799290350955,0.021878685582225596,0.034922627853252564,0.0200412007096491,1.12,1.12,1.12,1.12
4.33749168440765,4.618700517496907,23.808346347448513,0.008119095207054082,0.032159168649273484,0.039958625762701705,0.02188090479294593,0.03492287067572025,0.02004137423729835,1.12,1.12,1.12,1.12
4.338478811054097,4.619389937733934,23.808133290953073,0.008116874380462387,0.03215892569789652,0.03995845210997223,0.021883125619537626,0.03492311362709721,0.020041547890027822,1.12,1.12,1.12,1.12
4.339465882854586,4.620079116434243,23.8079190984258,0.008114651936255261,0.032158682617525525,0.039958278332028585,0.02188534806374475,0.03492335670746821,0.020041721667971468,1.12,1.12,1.12,1.12
4.340452899556779,4.620768053318611,23.807703769474113,0.008112427872686116,0.032158439408075556,0.03995810442873671,0.021887572127313897,0.03492359991691818,0.020041895571263346,1.12,1.12,1.12,1.12
4.341439860908058,4.621456748107554,23.807487303705273,0.008110202188006163,0.0321581960694618,0.03995793039996226,0.02188979781199385,0.03492384325553194,0.020042069600037793,1.12,1.12,1.12,1.12
4.342426766655506,4.622145200521329,23.807269700726355,0.008107974880463747,0.03215795260159937,0.03995775624557085,0.021892025119536265,0.034924086723394365,0.0200422437544292,1.12,1.12,1.12,1.12
4.343413616545913,4.62283341027994,23.807050960144274,0.00810574594830521,0.03215770900440312,0.03995758196542776,0.021894254051694803,0.03492433032059061,0.020042418034572296,1.12,1.12,1.12,1.12
4.344400410325782,4.6235213771031285,23.806831081565758,0.008103515389774163,0.03215746527778851,0.03995740755939814,0.02189648461022585,0.034924574047205226,0.020042592440601914,1.12,1.12,1.12,1.12
4.345387147741319,4.6242091007103765,23.806610064597383,0.008101283203111966,0.032157221421670046,0.03995723302734688,0.021898716796888047,0.03492481790332369,0.02004276697265317,1.12,1.12,1.12,1.12
4.346373828538439,4.62489658082091,23.80638790884555,0.008099049386557589,0.03215697743596285,0.03995705836913899,0.021900950613442424,0.034925061889030884,0.020042941630861066,1.12,1.12,1.12,1.12
4.3473604524627625,4.625583817153692,23.806164613916472,0.008096813938347339,0.03215673332058183,0.03995688358463867,0.021903186061652674,0.034925306004411905,0.020043116415361384,1.12,1.12,1.12,1.12
4.348347019259619,4.626270809427427,23.8059401794162,0.008094576856715358,0.03215648907544194,0.039956708673710595,0.021905423143284655,0.034925550249551796,0.02004329132628946,1.12,1.12,1.12,1.12
4.349333528674036,4.626957557360561,23.805714604950616,0.008092338139892956,0.032156244700457914,0.039956533636218705,0.021907661860107057,0.03492579462453582,0.020043466363781348,1.12,1.12,1.12,1.12
4.350319980450755,4.627644060671276,23.805487890125434,0.008090097786168884,0.032156000195545265,0.03995635847202722,0.02190990221383113,0.03492603912944847,0.020043641527972833,1.12,1.12,1.12,1.12
4.351306374334221,4.628330319077503,23.805260034546194,0.008087855793770228,0.03215575556061878,0.03995618318099986,0.021912144206229785,0.034926283764374955,0.020043816819000193,1.12,1.12,1.12,1.12
4.352292710068585,4.6290163322969065,23.805031037818278,0.008085612160918347,0.03215551079559331,0.039956007763000345,0.021914387839081666,0.034926528529400425,0.020043992236999708,1.12,1.12,1.12,1.12
4.353278987397698,4.629702100046893,23.80480089954689,0.008083366885832263,0.03215526590038337,0.03995583221789201,0.02191663311416775,0.03492677342461037,0.020044167782108047,1.12,1.12,1.12,1.12
