h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
236.11611823487584,2293.629303551108,127.76421520427775,0.013576257836755375,0.02862137706031012,0.03277547705244238,0.016423742163244638,0.03137862293968993,0.034306562272551355,1.12,1.12,1.12,1.12
236.11455807593282,2293.6244793459864,127.7797225851765,0.013586709438537507,0.02863092305744855,0.032772792187408695,0.016413290561462505,0.031369076942551505,0.03430924713758504,1.12,1.12,1.12,1.12
236.11302912321133,2293.619751622975,127.79492214324836,0.013596953072631618,0.028640279312213385,0.032770161114476504,0.016403046927368395,0.03135972068778667,0.03431187821051723,1.12,1.12,1.12,1.12
236.11153075244886,2293.615118452457,127.80981994367897,0.013606992855907801,0.028649449573469515,0.032767582754993196,0.01639300714409221,0.03135055042653054,0.03431445657000054,1.12,1.12,1.12,1.12
236.11006235187662,2293.6105779434183,127.82442193392882,0.013616832824562101,0.02865843751682462,0.032765056051885344,0.01638316717543791,0.031341562483175434,0.03431698327310839,1.12,1.12,1.12,1.12
236.10862332196933,2293.606128242672,127.83873394594914,0.013626476935663781,0.028667246746031078,0.03276257996922888,0.01637352306433623,0.031332753253968976,0.03431945935576486,1.12,1.12,1.12,1.12
236.10721307519975,2293.6017675341013,127.85276169835413,0.013635929068672878,0.028675880794362008,0.03276015349182443,0.016364070931327135,0.031324119205638046,0.03432188583316931,1.12,1.12,1.12,1.12
236.10583103579881,2293.59749403792,127.8665107985583,0.01364519302693129,0.028684343154980335,0.0327577756247846,0.016354806973068722,0.03131565684501972,0.034324263700209134,1.12,1.12,1.12,1.12
236.10447663952002,2293.5933060099446,127.87998674484695,0.013654272539125503,0.028692637293039003,0.03275544539312575,0.01634572746087451,0.03130736270696105,0.03432659393186799,1.12,1.12,1.12,1.12
236.10314933340834,2293.5892017408814,127.89319492847329,0.013663171260723084,0.028700766531558786,0.03275316184137084,0.01633682873927693,0.03129923346844127,0.0343288774836229,1.12,1.12,1.12,1.12
236.10184857557488,2293.585179555629,127.90614063570632,0.013671892775382104,0.02870873412889846,0.03275092403315727,0.01632810722461791,0.03129126587110159,0.03433111529183647,1.12,1.12,1.12,1.12
236.10057383497457,2293.5812378125956,127.91882904979212,0.013680440596334872,0.02871654327985662,0.03274873105085391,0.01631955940366514,0.03128345672014343,0.03433330827413983,1.12,1.12,1.12,1.12
236.0993245911897,2293.577374903025,127.93126525290785,0.013688818167745545,0.02872419711683674,0.03274658199518449,0.016311181832254468,0.03127580288316331,0.03433545732980925,1.12,1.12,1.12,1.12
236.09810033421678,2293.5735892503435,127.94345422808101,0.013697028866043078,0.02873169871102174,0.03274447598485891,0.016302971133956935,0.03126830128897831,0.034337563340134825,1.12,1.12,1.12,1.12
236.09690056425796,2293.5698793095153,127.95540086107559,0.013705076001231525,0.028739051073540633,0.032742412156215595,0.016294923998768487,0.03126094892645942,0.03433962716877814,1.12,1.12,1.12,1.12
236.09572479151734,2293.5662435664103,127.96710994224162,0.013712962818167598,0.02874625715661247,0.03274038966285753,0.016287037181832414,0.03125374284338758,0.03434164966213621,1.12,1.12,1.12,1.12
236.09457253600053,2293.5626805371885,127.97858616833332,0.013720692497823164,0.02875331985467361,0.032738407675307724,0.01627930750217685,0.031246680145326444,0.03434363164968601,1.12,1.12,1.12,1.12
236.09344332753616,2293.5591887683768,127.98983414387803,0.013728268155195976,0.028760242002028896,0.03273646537386321,0.016271731844804037,0.031239757997971157,0.034345573951130526,1.12,1.12,1.12,1.12
236.0923367041604,2293.5557668318,128.00085838559275,0.01373569286275194,0.028767026395568024,0.03273456199229491,0.016264307137248073,0.03123297360443203,0.03434747733269883,1.12,1.12,1.12,1.12
236.09125221385406,2293.5524133300582,128.01166332054368,0.013742969621168617,0.028773675767273993,0.032732696758278446,0.016257030378831396,0.03122632423272606,0.03434934256671529,1.12,1.12,1.12,1.12
236.0901894138815,2293.5491268944525,128.02225328869923,0.013750101368199916,0.02878019279203531,0.03273086890760374,0.016249898631800097,0.031219807207964745,0.03435117041739,1.12,1.12,1.12,1.12
236.08914787036582,2293.5459061836605,128.03263254503946,0.013757090983673996,0.02878658009227894,0.03272907769135308,0.016242909016326017,0.031213419907721113,0.034352961633640655,1.12,1.12,1.12,1.12
236.08812715811155,2293.542749883193,128.04280526118418,0.013763941290619114,0.028792840238976658,0.03272732237559561,0.0162360587093809,0.031207159761023395,0.03435471694939812,1.12,1.12,1.12,1.12
236.08712686043106,2293.539656704852,128.0527755269921,0.013770655056368111,0.028798975752631323,0.03272560224108745,0.0162293449436319,0.03120102424736873,0.03435643708390629,1.12,1.12,1.12,1.12
236.0861465689741,2293.536625386207,128.06254735213014,0.013777234993642716,0.02880498910424545,0.03272391658297907,0.016222765006357297,0.031195010895754605,0.03435812274201466,1.12,1.12,1.12,1.12
236.08518588356065,2293.5336546900794,128.07212466761473,0.0137836837616164,0.028810882716272385,0.03272226471052736,0.016216316238383613,0.03118911728372767,0.034359774614466376,1.12,1.12,1.12,1.12
236.0842444120179,2293.530743404037,128.0815113275508,0.013790003966958085,0.02881665896354943,0.03272064594681384,0.016209996033041928,0.031183341036450624,0.034361393378179894,1.12,1.12,1.12,1.12
236.08332177001938,2293.5278903398976,128.09071111052114,0.013796198164855222,0.028822320174215293,0.03271905962846827,0.01620380183514479,0.03117767982578476,0.034362979696525464,1.12,1.12,1.12,1.12
236.08241758092822,2293.5250943332467,128.09972772058896,0.013802268860018285,0.02882786863060896,0.03271750510539845,0.016197731139981728,0.031172131369391093,0.03436453421959529,1.12,1.12,1.12,1.12
236.0815314756431,2293.5223542429594,128.1085647890504,0.013808218507665358,0.028833306570153927,0.03271598174052448,0.016191781492334655,0.031166693429846126,0.034366057584469256,1.12,1.12,1.12,1.12
236.08066309244748,2293.5196689507366,128.11722587583859,0.01381404951448894,0.028838636186224842,0.032714488909519335,0.016185950485511073,0.03116136381377521,0.0343675504154744,1.12,1.12,1.12,1.12
236.07981207686169,2293.517037360645,128.12571447090068,0.013819764239603002,0.02884385962899927,0.03271302600055359,0.01618023576039701,0.031156140371000784,0.034369013324440145,1.12,1.12,1.12,1.12
236.07897808149812,2293.5144583986753,128.13403399554997,0.01382536499547387,0.028848979006293074,0.03271159241404609,0.016174635004526143,0.03115102099370698,0.03437044691094765,1.12,1.12,1.12,1.12
236.07816076591928,2293.5119310122955,128.14218780379213,0.0138308540488312,0.02885399638438077,0.03271018756241889,0.016169145951168813,0.031146003615619283,0.034371851762574845,1.12,1.12,1.12,1.12
236.07735979649863,2293.509454170029,128.1501791836404,0.013836233621563658,0.028858913788800594,0.03270881086985805,0.016163766378436355,0.03114108621119946,0.034373228455135685,1.12,1.12,1.12,1.12
236.07657484628413,2293.5070268610298,128.15801135846607,0.013841505891595843,0.02886373320514471,0.032707461772078006,0.01615849410840417,0.031136266794855344,0.03437457755291573,1.12,1.12,1.12,1.12
236.07580559486496,2293.5046480946676,128.16568748807842,0.013846672993749073,0.028868456579834806,0.0327061397160911,0.01615332700625094,0.031131543420165247,0.03437589960890264,1.12,1.12,1.12,1.12
236.0750517282404,2293.502316900129,128.1732106700443,0.01385173702058623,0.028873085820882827,0.032704844159982926,0.016148262979413783,0.031126914179117227,0.03437719516501081,1.12,1.12,1.12,1.12
236.0743129386915,2293.500032326017,128.18058394089505,0.013856700023239035,0.028877622798638286,0.03270357457268924,0.016143299976760977,0.031122377201361767,0.034378464752304494,1.12,1.12,1.12,1.12
236.07358892465535,2293.497793439962,128.1878102773116,0.013861564012220919,0.028882069346520628,0.032702330433781124,0.016138435987779094,0.031117930653479425,0.03437970889121261,1.12,1.12,1.12,1.12
236.072879390602,2293.4955993282447,128.19489259728644,0.013866330958223316,0.028886427261738845,0.03270111123325076,0.016133669041776696,0.031113572738261208,0.03438092809174298,1.12,1.12,1.12,1.12
236.0721840469152,2293.4934490954247,128.20183376126292,0.013871002792858772,0.028890698305996138,0.032699916471265134,0.01612899720714124,0.031109301694003916,0.0343821228537286,1.12,1.12,1.12,1.12
236.07150260839586,2293.4913418596448,128.20863657585042,0.013875581430863704,0.028894884227381484,0.03269874570069803,0.01612441856913631,0.03110511577261857,0.03438329362429571,1.12,1.12,1.12,1.12
236.07083479686017,2293.4892767608017,128.215303789814,0.013880068728601223,0.028898986719382652,0.03269759844280917,0.01611993127139879,0.0311010132806174,0.034384440882184564,1.12,1.12,1.12,1.12
236.0701803397543,2293.487252956201,128.22183809754128,0.013884466504628032,0.028903007441001827,0.03269647422642741,0.01611553349537198,0.031096992558998227,0.03438556509856633,1.12,1.12,1.12,1.12
236.0695389699776,2293.485269620004,128.22824214022177,0.01388877654143924,0.028906948018415618,0.032695372589793714,0.016111223458560774,0.031093051981584435,0.03438666673520002,1.12,1.12,1.12,1.12
236.0689104257732,2293.4833259428924,128.23451850688394,0.013893000586177755,0.028910810045617102,0.032694293080372916,0.016106999413822258,0.03108918995438295,0.03438774624462082,1.12,1.12,1.12,1.12
236.0682944506214,2293.481421131734,128.24066973541213,0.013897140351329287,0.02891459508504582,0.03269323525466933,0.016102859648670725,0.031085404914954234,0.03438880407032441,1.12,1.12,1.12,1.12
236.0676907931344,2293.479554409265,128.24669831354458,0.013901197515404771,0.028918304668205608,0.032692198678046624,0.01609880248459524,0.031081695331794446,0.03438984064694711,1.12,1.12,1.12,1.12
236.06709920695397,2293.477725013767,128.25260667985242,0.013905173723608819,0.02892194029627096,0.03269118292455275,0.016094826276391194,0.031078059703729094,0.03439085640044098,1.12,1.12,1.12,1.12
236.06651945065053,2293.4759321987594,128.25839722469948,0.013909070588496074,0.028925503440681483,0.03269018757674591,0.01609092941150394,0.03107449655931857,0.034391851748247826,1.12,1.12,1.12,1.12
236.0659515409116,2293.474176028577,128.26407180996864,0.013912885785508873,0.028928991580302876,0.03268920434161071,0.01608711421449114,0.031071008419697177,0.034392834983383025,1.12,1.12,1.12,1.12
236.06539499006124,2293.4724549824377,128.26963321745112,0.013916624815940429,0.028932410115738272,0.03268824077341265,0.016083375184059584,0.03106758988426178,0.03439379855158109,1.12,1.12,1.12,1.12
236.06484957089344,2293.4707683578335,128.27508369845344,0.013920289197683476,0.028935760432736685,0.032687296478747574,0.016079710802316537,0.03106423956726337,0.03439474284624616,1.12,1.12,1.12,1.12
236.06431506074745,2293.4691154663064,128.28042545973696,0.013923880418488362,0.02893904388958571,0.03268637107208122,0.01607611958151165,0.031060956110414345,0.034395668252912515,1.12,1.12,1.12,1.12
236.06379124141688,2293.46749563317,128.28566066439006,0.013927399936557124,0.028942261817650777,0.032685464175592704,0.01607260006344289,0.031057738182349276,0.03439657514940103,1.12,1.12,1.12,1.12
236.0632778990605,2293.4659081972313,128.29079143268382,0.013930849181126942,0.02894541552190341,0.032684575419019035,0.01606915081887307,0.031054584478096642,0.0343974639059747,1.12,1.12,1.12,1.12
236.0627748241149,2293.464352510525,128.29581984291022,0.013934229553040738,0.028948506288099612,0.032683704439504746,0.016065770446959275,0.03105149371190044,0.03439833488548899,1.12,1.12,1.12,1.12
236.0622818112089,2293.4628279380404,128.3007479322052,0.013937542425308147,0.028951535369820536,0.03268285088145334,0.016062457574691866,0.031048464630179518,0.034399188443540396,1.12,1.12,1.12,1.12
236.0617986590795,2293.4613338574763,128.30557769735555,0.013940789143654368,0.02895450399575883,0.03268201439638185,0.016059210856345645,0.031045496004241224,0.03440002492861188,1.12,1.12,1.12,1.12
236.06132517049016,2293.4598696589705,128.31031109559058,0.01394397102705941,0.02895741337022767,0.0326811946427788,0.016056028972940603,0.031042586629772384,0.03440084468221494,1.12,1.12,1.12,1.12
236.06086115214976,2293.4584347448636,128.31495004535805,0.013947089368285724,0.028960264673640407,0.03268039128596484,0.01605291063171429,0.031039735326359646,0.0344016480390289,1.12,1.12,1.12,1.12
236.06040641463375,2293.4570285294476,128.31949642708588,0.013950145434396738,0.028963059062981245,0.03267960399795561,0.016049854565603275,0.03103694093701881,0.03440243532703813,1.12,1.12,1.12,1.12
236.05996077230682,2293.4556504387315,128.3239520839285,0.013953140467264195,0.02896579767226723,0.032678832457328055,0.016046859532735817,0.031034202327732824,0.03440320686766568,1.12,1.12,1.12,1.12
236.05952404324745,2293.454299910204,128.32831882249906,0.013956075684066357,0.028968481613000058,0.03267807634908926,0.016043924315933655,0.031031518386999996,0.03440396297590448,1.12,1.12,1.12,1.12
236.0590960491728,2293.452976392605,128.332598413588,0.013958952277775723,0.02897111197461072,0.032677335364547255,0.01604104772222429,0.031028888025389334,0.03440470396044648,1.12,1.12,1.12,1.12
236.05867661536683,2293.4516793456983,128.33679259286677,0.013961771417638137,0.02897368982489401,0.03267660920118559,0.016038228582361876,0.031026310175106042,0.034405430123808145,1.12,1.12,1.12,1.12
236.0582655706081,2293.4504082400563,128.34090306157913,0.013964534249642037,0.02897621621043575,0.03267589756253936,0.016035465750357976,0.031023783789564302,0.03440614176245438,1.12,1.12,1.12,1.12
236.05786274710061,2293.449162556839,128.34493148721774,0.013967241896978198,0.028978692157030916,0.03267520015807451,0.016032758103021814,0.031021307842969137,0.03440683916691922,1.12,1.12,1.12,1.12
236.05746798040454,2293.4479417875837,128.3488795041889,0.013969895460491134,0.028981118670094036,0.03267451670306831,0.01603010453950888,0.031018881329906017,0.034407522621925424,1.12,1.12,1.12,1.12
236.05708110936973,2293.4467454339974,128.35274871446396,0.013972496019121448,0.028983496735061537,0.032673846918494676,0.016027503980878564,0.031016503264938516,0.03440819240649906,1.12,1.12,1.12,1.12
236.0567019760694,2293.4455730077543,128.3565406882173,0.013975044630339085,0.028985827317786234,0.03267319053090828,0.016024955369660927,0.03101417268221382,0.034408848794085456,1.12,1.12,1.12,1.12
236.05633042573592,2293.4444240302946,128.36025696445387,0.013977542330568589,0.02898811136492377,0.032672547272334374,0.016022457669431424,0.031011888635076285,0.03440949205265936,1.12,1.12,1.12,1.12
236.0559663066976,2293.443298032632,128.36389905162267,0.013979990135606267,0.028990349804312365,0.032671916880158414,0.016020009864393746,0.031009650195687688,0.03441012244483532,1.12,1.12,1.12,1.12
236.0556094703166,2293.4421945551576,128.3674684282227,0.01398238904102811,0.028992543545344474,0.032671299097019546,0.016017610958971903,0.03100745645465558,0.03441074022797419,1.12,1.12,1.12,1.12
236.05525977092836,2293.441113147458,128.37096654338845,0.01398474002259098,0.02899469347933109,0.03267069367070491,0.016015259977409033,0.031005306520668963,0.03441134565428883,1.12,1.12,1.12,1.12
236.05491706578204,2293.4400533681273,128.3743948174688,0.013987044036625061,0.028996800479859558,0.032670100354047216,0.01601295596337495,0.031003199520140495,0.03441193897094652,1.12,1.12,1.12,1.12
236.05458121498225,2293.439014784588,128.3777546425963,0.013989302020418863,0.028998865403143892,0.03266951890482289,0.01601069797958115,0.03100113459685616,0.034412520420170845,1.12,1.12,1.12,1.12
236.05425208143197,2293.437996972915,128.38104738324444,0.013991514892597014,0.029000889088368564,0.03266894908565415,0.016008485107403,0.03099911091163149,0.03441309023933958,1.12,1.12,1.12,1.12
236.0539295307766,2293.4369995176603,128.3842743767735,0.013993683553489865,0.029002872358025067,0.032668390663911695,0.016006316446510148,0.030997127641974986,0.03441364866108204,1.12,1.12,1.12,1.12
236.0536134313488,2293.4360220116887,128.3874369339658,0.013995808885496598,0.029004816018242396,0.03266784341161949,0.016004191114503415,0.030995183981757657,0.034414195913374246,1.12,1.12,1.12,1.12
236.0533036541152,2293.435064056006,128.39053633955086,0.013997891753440558,0.029006720859111268,0.03266730710536192,0.016002108246559454,0.030993279140888785,0.034414732219631816,1.12,1.12,1.12,1.12
236.05300007262338,2293.4341252595977,128.39357385271947,0.013999933004918155,0.029008587655000778,0.03266678152619257,0.016000066995081857,0.030991412344999275,0.03441525779880117,1.12,1.12,1.12,1.12
236.05270256295015,2293.4332052392706,128.39655070762902,0.01400193347064075,0.029010417164870544,0.03266626645954446,0.015998066529359263,0.03098958283512951,0.03441577286544928,1.12,1.12,1.12,1.12
236.05241100365143,2293.4323036194965,128.3994681138975,0.014003893964769226,0.02901221013257521,0.03266576169514268,0.015996106035230787,0.030987789867424842,0.034416277629851055,1.12,1.12,1.12,1.12
236.0521252757121,2293.431420032257,128.40232725708992,0.014005815285243035,0.02901396728716432,0.03266526702691891,0.015994184714756977,0.03098603271283573,0.03441677229807483,1.12,1.12,1.12,1.12
236.05184526249766,2293.430554116895,128.40512929919217,0.014007698214101812,0.029015689343174833,0.03266478225292646,0.0159923017858982,0.03098431065682522,0.034417257072067275,1.12,1.12,1.12,1.12
236.05157084970668,2293.429705519966,128.40787537907863,0.014009543517801232,0.029017377000919442,0.03266430717525853,0.01599045648219878,0.03098262299908061,0.0344177321497352,1.12,1.12,1.12,1.12
236.05130192532405,2293.4288738950945,128.4105666129691,0.014011351947522267,0.029019030946768054,0.032663841599967214,0.015988648052477746,0.030980969053232,0.03441819772502652,1.12,1.12,1.12,1.12
236.0510383795753,2293.4280589028344,128.413204094877,0.014013124239474789,0.029020651853424034,0.03266338533698371,0.015986875760525224,0.03097934814657602,0.03441865398801003,1.12,1.12,1.12,1.12
236.05078010488137,2293.4272602105284,128.4157888970488,0.014014861115194531,0.02902224038019588,0.032662938200041514,0.015985138884805482,0.030977759619804174,0.03441910112495222,1.12,1.12,1.12,1.12
236.0505269958154,2293.4264774921708,128.4183220703944,0.014016563281834767,0.029023797173261978,0.032662500006600315,0.015983436718165246,0.030976202826738075,0.03441953931839342,1.12,1.12,1.12,1.12
236.05027894905922,2293.4257104282788,128.42080464491107,0.014018231432452115,0.02902532286593154,0.03266207057777054,0.015981768567547898,0.030974677134068512,0.034419968747223195,1.12,1.12,1.12,1.12
236.0500358633612,2293.4249587057575,128.42323763009605,0.014019866246286865,0.02902681807889959,0.03266164973824143,0.015980133753713148,0.030973181921100462,0.03442038958675231,1.12,1.12,1.12,1.12
236.0497976394949,2293.424222017774,128.42562201535324,0.01402146838903693,0.02902828342049768,0.032661237316208624,0.015978531610963083,0.030971716579502373,0.03442080200878511,1.12,1.12,1.12,1.12
236.0495641802187,2293.4235000636345,128.42795877039137,0.014023038513127473,0.029029719486938554,0.03266083314330481,0.01597696148687254,0.0309702805130615,0.034421206181688924,1.12,1.12,1.12,1.12
236.04933539023614,2293.4227925486566,128.4302488456142,0.014024577257974576,0.029031126862557127,0.032660437054530145,0.015975422742025437,0.030968873137442926,0.03442160227046359,1.12,1.12,1.12,1.12
236.04911117615666,2293.422099184054,128.4324931725027,0.014026085250243937,0.02903250612004621,0.032660048888185356,0.015973914749756075,0.030967493879953845,0.03442199043680838,1.12,1.12,1.12,1.12
236.04889144645773,2293.4214196868143,128.434692663991,0.014027563104104225,0.02903385782068743,0.032659668485805704,0.015972436895895788,0.030966142179312622,0.03442237083918803,1.12,1.12,1.12,1.12
236.04867611144766,2293.4207537795874,128.43684821483328,0.014029011421475807,0.029035182514578095,0.032659295692096246,0.015970988578524206,0.030964817485421958,0.03442274363289749,1.12,1.12,1.12,1.12
236.04846508322862,2293.420101190568,128.43896070196453,0.014030430792274125,0.02903648074085266,0.032658930354868,0.015969569207725888,0.030963519259147393,0.03442310897012574,1.12,1.12,1.12,1.12
236.04825827566071,2293.4194616533905,128.44103098485405,0.014031821794648583,0.02903775302790146,0.032658572324976765,0.01596817820535143,0.030962246972098595,0.03442346700001697,1.12,1.12,1.12,1.12
236.04805560432743,2293.4188349070137,128.44305990585192,0.014033184995216455,0.02903899989358305,0.03265822145626113,0.015966815004783558,0.030961000106417003,0.03442381786873261,1.12,1.12,1.12,1.12
236.0478569865004,2293.4182206956184,128.44504829052863,0.014034520949292521,0.029040221845434283,0.03265787760548361,0.01596547905070749,0.03095977815456577,0.03442416171951013,1.12,1.12,1.12,1.12
236.0476623411061,2293.4176187685016,128.44699694800806,0.014035830201113757,0.02904141938087479,0.03265754063227172,0.015964169798886256,0.030958580619125264,0.034424498692722016,1.12,1.12,1.12,1.12
236.04747158869256,2293.417028879976,128.44890667129346,0.014037113284059877,0.029042592987408355,0.03265721039906072,0.015962886715940136,0.030957407012591698,0.034424828925933015,1.12,1.12,1.12,1.12
236.04728465139704,2293.4164507892665,128.4507782375881,0.01403837072086915,0.029043743142819795,0.03265688677103762,0.015961629279130862,0.03095625685718026,0.03442515255395612,1.12,1.12,1.12,1.12
236.04710145291415,2293.415884260414,128.45261240860845,0.014039603023850475,0.029044870315368343,0.032656569616086206,0.015960396976149538,0.03095512968463171,0.03442546970890753,1.12,1.12,1.12,1.12
236.04692191846476,2293.415329062179,128.4544099308919,0.014040810695091638,0.029045974963976984,0.03265625880473283,0.015959189304908375,0.03095402503602307,0.03442578052026091,1.12,1.12,1.12,1.12
236.04674597476543,2293.4147849679466,128.45617153609828,0.014041994226661761,0.02904705753841763,0.03265595421009332,0.015958005773338252,0.030952942461582422,0.03442608511490042,1.12,1.12,1.12,1.12
236.04657354999853,2293.414251755635,128.45789794130462,0.014043154100810591,0.029048118479493706,0.03265565570782203,0.01595684589918942,0.030951881520506347,0.03442638361717171,1.12,1.12,1.12,1.12
236.04640457378275,2293.413729207604,128.45958984929572,0.014044290790163984,0.029049158219218052,0.032655363176060104,0.01595570920983603,0.030950841780782,0.03442667614893363,1.12,1.12,1.12,1.12
236.04623897714475,2293.413217110565,128.46124794884742,0.014045404757916408,0.02905017718098779,0.03265507649538657,0.015954595242083605,0.030949822819012263,0.034426962829607166,1.12,1.12,1.12,1.12
236.0460766924906,2293.4127152554956,128.4628729150053,0.014046496458017962,0.029051175779756022,0.032654795548768545,0.01595350354198205,0.03094882422024403,0.03442724377622519,1.12,1.12,1.12,1.12
236.04591765357836,2293.4122234375563,128.46446540935764,0.014047566335359037,0.02905215442219944,0.032654520221514716,0.015952433664640976,0.030947845577800615,0.03442751910347902,1.12,1.12,1.12,1.12
236.04576179549102,2293.4117414560014,128.46602608030227,0.014048614825950476,0.029053113506883083,0.03265425040122777,0.015951385174049537,0.03094688649311697,0.03442778892376597,1.12,1.12,1.12,1.12
236.04560905461008,2293.4112691141017,128.46755556330942,0.01404964235710033,0.029054053424421716,0.03265398597775826,0.015950357642899683,0.030945946575578337,0.03442805334723548,1.12,1.12,1.12,1.12
236.04545936858938,2293.4108062190635,128.4690544811783,0.014050649347587534,0.02905497455763814,0.03265372684316015,0.01594935065241248,0.030945025442361912,0.03442831248183359,1.12,1.12,1.12,1.12
236.04531267632984,2293.4103525819473,128.47052344428934,0.01405163620783173,0.0290558772817181,0.03265347289164672,0.015948363792168282,0.030944122718281952,0.03442856643334702,1.12,1.12,1.12,1.12
236.04516891795447,2293.409908017592,128.47196305085058,0.014052603340059519,0.029056761964362438,0.03265322401954718,0.015947396659940494,0.030943238035637616,0.03442881530544656,1.12,1.12,1.12,1.12
236.0450280347838,2293.4094723445432,128.4733738871404,0.014053551138468082,0.029057628965935806,0.03265298012526424,0.01594644886153193,0.030942371034064248,0.034429059199729495,1.12,1.12,1.12,1.12
236.044889969312,2293.409045384973,128.47475652774426,0.014054479989385069,0.029058478639613028,0.03265274110923294,0.015945520010614944,0.030941521360387025,0.034429298215760795,1.12,1.12,1.12,1.12
236.0447546651837,2293.4086269646086,128.47611153578742,0.014055390271425112,0.02905931133152198,0.03265250687387955,0.0159446097285749,0.030940688668478072,0.034429532451114186,1.12,1.12,1.12,1.12
236.04462206717025,2293.4082169126664,128.47743946316334,0.01405628235564424,0.02906012738088415,0.03265227732358261,0.015943717644355773,0.030939872619115905,0.034429762001411124,1.12,1.12,1.12,1.12
236.0444921211481,2293.407815061776,128.4787408507561,0.014057156605689708,0.02906092712015182,0.0326520523646327,0.015942843394310305,0.030939072879848234,0.034429986960361036,1.12,1.12,1.12,1.12
236.04436477407586,2293.4074212479172,128.48001622866065,0.014058013377948222,0.029061710875143032,0.03265183190519527,0.01594198662205179,0.03093828912485702,0.034430207419798464,1.12,1.12,1.12,1.12
236.0442399739734,2293.4070353103457,128.4812661163969,0.014058853021690569,0.02906247896517386,0.032651615855272265,0.015941146978309444,0.030937521034826193,0.03443042346972147,1.12,1.12,1.12,1.12
236.04411766989972,2293.4066570915365,128.48249102311993,0.014059675879213147,0.02906323170318767,0.032651404126666006,0.015940324120786865,0.030936768296812384,0.03443063519832773,1.12,1.12,1.12,1.12
236.04399781193328,2293.406286437113,128.48369144782689,0.014060482285977421,0.02906396939588199,0.03265119663294275,0.01593951771402259,0.030936030604118064,0.03443084269205099,1.12,1.12,1.12,1.12
236.0438803511507,2293.4059231957854,128.48486787955844,0.014061272570745992,0.02906469234383327,0.032650993289397856,0.01593872742925402,0.030935307656166783,0.03443104603559588,1.12,1.12,1.12,1.12
236.04376523960713,2293.4055672192935,128.48602079759794,0.014062047055716266,0.029065400841618516,0.032650794013020845,0.015937952944283747,0.030934599158381537,0.03443124531197289,1.12,1.12,1.12,1.12
236.04365243031668,2293.405218362338,128.48715067166475,0.014062806056651209,0.029066095177935014,0.03265059872246168,0.015937193943348804,0.03093390482206504,0.03443144060253206,1.12,1.12,1.12,1.12
236.04354187723328,2293.4048764825275,128.48825796210522,0.014063549883007898,0.0290667756357173,0.032650407337997456,0.015936450116992115,0.030933224364282752,0.03443163198699628,1.12,1.12,1.12,1.12
236.04343353523183,2293.404541440318,128.48934312007918,0.014064278838062924,0.0290674424922521,0.032650219781499734,0.01593572116193709,0.030932557507747954,0.034431819543494,1.12,1.12,1.12,1.12
236.04332736008968,2293.4042130989583,128.49040658774268,0.014064993219035926,0.029068096019290668,0.03265003597640309,0.015935006780964087,0.030931903980709385,0.034432003348590645,1.12,1.12,1.12,1.12
236.04322330846878,2293.4038913244294,128.49144879842748,0.014065693317210318,0.029068736483159496,0.032649855847673326,0.015934306682789695,0.030931263516840557,0.03443218347732041,1.12,1.12,1.12,1.12
236.04312133789784,2293.403575985395,128.4924701768171,0.014066379418051611,0.029069364144868215,0.032649679321777036,0.0159336205819484,0.03093063585513184,0.0344323600032167,1.12,1.12,1.12,1.12
236.043021406755,2293.4032669531434,128.4934711391183,0.01406705180132365,0.02906997926021529,0.03264950632665198,0.015932948198676362,0.030930020739784764,0.03443253299834176,1.12,1.12,1.12,1.12
236.04292347425087,2293.4029641015404,128.49445209323113,0.014067710741202145,0.029070582079892437,0.032649336791676864,0.015932289258797867,0.030929417920107616,0.03443270253331687,1.12,1.12,1.12,1.12
236.042827500412,2293.40266730697,128.4954134389129,0.014068356506386347,0.02907117284958599,0.032649170647643444,0.015931643493613666,0.030928827150414062,0.03443286867735029,1.12,1.12,1.12,1.12
236.0427334460643,2293.4023764482936,128.49635556794172,0.014068989360208187,0.029071751810076873,0.032649007826727305,0.015931010639791826,0.03092824818992318,0.03443303149826643,1.12,1.12,1.12,1.12
236.04264127281726,2293.4020914067914,128.49727886427496,0.014069609560739188,0.029072319197338353,0.03264884826246095,0.015930390439260825,0.0309276808026617,0.034433191062532786,1.12,1.12,1.12,1.12
236.04255094304816,2293.4018120661194,128.49818370420485,0.01407021736089576,0.0290728752426318,0.03264869188970593,0.015929782639104252,0.03092712475736825,0.03443334743528781,1.12,1.12,1.12,1.12
236.04246241988685,2293.401538312261,128.49907045651182,0.014070813008541794,0.029073420172600756,0.0326485386446273,0.01592918699145822,0.030926579827399298,0.034433500680366436,1.12,1.12,1.12,1.12
236.04237566720053,2293.4012700334797,128.49993948261343,0.014071396746589561,0.02907395420936318,0.03264838846466672,0.015928603253410452,0.030926045790636875,0.034433650860327014,1.12,1.12,1.12,1.12
236.04229064957917,2293.401007120273,128.50079113671208,0.014071968813098717,0.029074477570601276,0.03264824128851679,0.015928031186901295,0.030925522429398777,0.03443379803647695,1.12,1.12,1.12,1.12
236.04220733232086,2293.4007494653297,128.5016257659381,0.014072529441372952,0.02907499046965023,0.03264809705609689,0.01592747055862706,0.030925009530349823,0.034433942268896844,1.12,1.12,1.12,1.12
