h0,h1,h2,h3,h4,h5,h6,h7,h8
1741.759714396389,3122.0041863365796,2.4060292873381393,0.03130325223098135,0.028696747769018704,1.12,1.12,1.12,1.12
1741.690808637993,3121.9129285718477,2.369208730365684,0.03128505387605518,0.028714946123944873,1.12,1.12,1.12,1.12
1741.6229152185379,3121.823016280846,2.3330669719372215,0.03126711488936629,0.028732885110633766,1.12,1.12,1.12,1.12
1741.556024211222,3121.7344362940503,2.2975907864555274,0.031249432318884163,0.02875056768111589,1.12,1.12,1.12,1.12
1741.490125780137,3121.6471755617686,2.2627672084758146,0.031232003225324656,0.028767996774675397,1.12,1.12,1.12,1.12
1741.4252101787213,3121.5612211521,2.228583527588415,0.03121482468658915,0.028785175313410905,1.12,1.12,1.12,1.12
1741.3612677485494,3121.4765602493585,2.195027283401538,0.031197893798196485,0.028802106201803568,1.12,1.12,1.12,1.12
1741.2982889181521,3121.3931801525105,2.1620862606221376,0.031181207673690703,0.02881879232630935,1.12,1.12,1.12,1.12
1741.2362642009098,3121.311068272402,2.1297484842335725,0.031164763456188183,0.02883523654381187,1.12,1.12,1.12,1.12
1741.1751841956823,3121.230212132627,2.0980022147666566,0.031148558297499573,0.02885144170250048,1.12,1.12,1.12,1.12
1741.1150395850295,3121.150599367179,2.0668359436636425,0.031132589366399843,0.02886741063360021,1.12,1.12,1.12,1.12
1741.0558211339248,3121.0722177187595,2.036238388733131,0.03111685385112123,0.028883146148878824,1.12,1.12,1.12,1.12
1740.9975196886667,3120.9950550373505,2.0061984896940075,0.031101348959696185,0.02889865104030387,1.12,1.12,1.12,1.12
1740.9401261758098,3120.9190992788153,1.9767054038067156,0.031086071920294445,0.02891392807970561,1.12,1.12,1.12,1.12
1740.8836316011175,3120.8443385035216,1.9477485015901688,0.031071019981559422,0.02892898001844063,1.12,1.12,1.12,1.12
1740.828027048528,3120.7707608749897,1.9193173602098512,0.0310561904129526,0.028943809587047453,1.12,1.12,1.12,1.12
1740.7733036792179,3120.6983546586644,1.8914017668964318,0.03104158050511996,0.028958419494880094,1.12,1.12,1.12,1.12
1740.7194527304428,3120.6271082203943,1.8639917070566336,0.031027187570306203,0.02897281242969385,1.12,1.12,1.12,1.12
1740.6664655146383,3120.5570100252517,1.8370773630478157,0.03101300894284459,0.028986991057155465,1.12,1.12,1.12,1.12
1740.6143334184408,3120.4880486362504,1.8106491102989324,0.030999041979788866,0.029000958020211187,1.12,1.12,1.12,1.12
1740.5630479017063,3120.4202127130566,1.7846975135077172,0.030985284061805562,0.02901471593819449,1.12,1.12,1.12,1.12
1740.5126004965045,3120.353491010671,1.7592133229125828,0.030971732594572143,0.02902826740542791,1.12,1.12,1.12,1.12
1740.462982806074,3120.2878723780495,1.7341874705837812,0.030958385010836087,0.029041614989163966,1.12,1.12,1.12,1.12
1740.4141865034253,3120.223345756261,1.7096110669251017,0.030945238776801,0.029054761223199055,1.12,1.12,1.12,1.12
1740.3662033294688,3120.1599001760014,1.685475397161457,0.030932291401690015,0.029067708598310038,1.12,1.12,1.12,1.12
1740.3190250900457,3120.09752475364,1.6617719178677333,0.030919540466118778,0.029080459533881275,1.12,1.12,1.12,1.12
1740.2726436486464,3120.03620868148,1.6384922535975996,0.03090698369681516,0.029093016303184893,1.12,1.12,1.12,1.12
1740.2270509056084,3119.9759411998957,1.6156281935875572,0.030894619195695083,0.02910538080430497,1.12,1.12,1.12,1.12
1740.1822387229415,3119.916711496575,1.5931716885587885,0.030882446295947996,0.029117553704052057,1.12,1.12,1.12,1.12
1740.1381985560822,3119.858508212853,1.5711148477396768,0.0308704697920682,0.029129530207931853,1.12,1.12,1.12,1.12
1740.0949121651174,3119.8013069908516,1.5494499397751995,0.030858807095502705,0.02914119290449735,1.12,1.12,1.12,1.12
1740.049229250683,3119.740884556621,1.5281706645734978,0.030883696765749036,0.029116303234251018,1.12,1.12,1.12,1.12
1739.995711736709,3119.6699508102247,1.5072734417693616,0.03100726148484728,0.02899273851515277,1.12,1.12,1.12,1.12
1739.9342196958555,3119.5883186085593,1.4867554194885795,0.031229859622187883,0.02877014037781217,1.12,1.12,1.12,1.12
1739.864610003589,3119.495796523674,1.4666138432810225,0.031551931109499,0.028448068890501055,1.12,1.12,1.12,1.12
1739.7867262687969,3119.392175344635,1.4468460613101275,0.031974113696314865,0.028025886303685188,1.12,1.12,1.12,1.12
1739.700453055113,3119.27730076464,1.4274495069174162,0.032496618450570836,0.027503381549429218,1.12,1.12,1.12,1.12
1739.6120257629784,3119.159531941933,1.4084187067135527,0.03304663635645544,0.026953363643544614,1.12,1.12,1.12,1.12
1739.5247640067564,3119.0433190515623,1.389746394314221,0.033585624420207516,0.026414375579792537,1.12,1.12,1.12,1.12
1739.4386440541061,3118.9286303504905,1.3714253058102521,0.034113871228034276,0.025886128771965777,1.12,1.12,1.12,1.12
1739.3536507971248,3118.8154456561215,1.3534483266964088,0.03463156483179164,0.025368435168208414,1.12,1.12,1.12,1.12
1739.2697678537297,3118.703743077025,1.3358084888470882,0.035138907504461914,0.02486109249553814,1.12,1.12,1.12,1.12
1739.1869788181823,3118.5935006892996,1.3184989678931123,0.03563610119083349,0.024363898809166562,1.12,1.12,1.12,1.12
1739.1052671079503,3118.4846963313503,1.301513080267008,0.03612334921973631,0.023876650780263742,1.12,1.12,1.12,1.12
1739.0246164351597,3118.3773082358616,1.2848442803414746,0.03660085083554265,0.0233991491644574,1.12,1.12,1.12,1.12
1738.945010799388,3118.271315020147,1.2684861575457287,0.03706880128390483,0.022931198716095225,1.12,1.12,1.12,1.12
1738.8664344808037,3118.1666956769586,1.2524324335414825,0.037527391894301876,0.022472608105698177,1.12,1.12,1.12,1.12
1738.78887203533,3118.063429568012,1.2366769594543987,0.03797681014003851,0.022023189859961545,1.12,1.12,1.12,1.12
1738.7123082839516,3117.961496409662,1.2212137131713048,0.038417239766782074,0.02158276023321798,1.12,1.12,1.12,1.12
1738.636728313947,3117.860876274557,1.2060367967085899,0.03884886078667771,0.021151139213322345,1.12,1.12,1.12,1.12
1738.562117468411,3117.7615495776063,1.1911404336139881,0.03927184957240226,0.02072815042759779,1.12,1.12,1.12,1.12
1738.4884614126129,3117.663497164879,1.1765189670978002,0.039686378200903205,0.020313621799096848,1.12,1.12,1.12,1.12
1738.4157458841212,3117.5666999788536,1.1621668561562837,0.04009261721718205,0.019907382782818006,1.12,1.12,1.12,1.12
1738.3439569638758,3117.4711394215633,1.1480786728241457,0.04049073255035385,0.019509267449646206,1.12,1.12,1.12,1.12
1738.273080979447,3117.37679722501,1.1342491025763435,0.0408808867928111,0.019119113207188954,1.12,1.12,1.12,1.12
1738.203104475173,3117.28365541115,1.1206729396045638,0.04126323930794873,0.018736760692051324,1.12,1.12,1.12,1.12
1738.1340142213749,3117.191696304255,1.107345084942593,0.0416379462338729,0.01836205376612715,1.12,1.12,1.12,1.12
1738.0657972038962,3117.1009025168837,1.0942605453107035,0.042005160661137575,0.01799483933886248,1.12,1.12,1.12,1.12
1737.998440623785,3117.0112569494718,1.0814144292255663,0.042365032613301046,0.017634967386699008,1.12,1.12,1.12,1.12
1737.9319318928292,3116.922742784346,1.0688019457598052,0.04271770910981365,0.017282290890186403,1.12,1.12,1.12,1.12
1737.8662587816125,3116.8353436841244,1.056418403781627,0.04306333250578592,0.01693666749421413,1.12,1.12,1.12,1.12
1737.8014088388481,3116.7490430135917,1.044259207084234,0.043402047010158984,0.01659795298984107,1.12,1.12,1.12,1.12
1737.7373701923154,3116.6638249130983,1.032319853464569,0.04373398978430554,0.016266010215694515,1.12,1.12,1.12,1.12
1737.6741310978782,3116.579673694,1.020595935544352,0.044059296014717864,0.01594070398528219,1.12,1.12,1.12,1.12
1737.611679904117,3116.496573791592,1.0090831332444057,0.04437809911117019,0.015621900888829865,1.12,1.12,1.12,1.12
1737.5500052412572,3116.4145100179417,0.9977772169814338,0.044690528893000014,0.015309471107000039,1.12,1.12,1.12,1.12
1737.4890958860508,3116.3334673810477,0.986674045281593,0.04499671294181323,0.01500328705818682,1.12,1.12,1.12,1.12
1737.4289408275947,3116.2534311729432,0.975769560134246,0.04529677594661352,0.014703224053386532,1.12,1.12,1.12,1.12
1737.3695291393474,3116.174386798345,0.9650597856348826,0.04559084104796618,0.014409158952033874,1.12,1.12,1.12,1.12
1737.3108501590143,3116.096320015498,0.9545408293631787,0.045879027988513454,0.014120972011486599,1.12,1.12,1.12,1.12
1737.2528934069703,3116.019216826984,0.9442088785236251,0.04616145394103022,0.013838546058969836,1.12,1.12,1.12,1.12
1737.19564845053,3115.943063297862,0.9340601986575596,0.04643823506747635,0.013561764932523701,1.12,1.12,1.12,1.12
1737.1391051286537,3115.8678458567147,0.924091134130751,0.04670948402776415,0.013290515972235906,1.12,1.12,1.12,1.12
1737.0832534195897,3115.793551118334,0.9142981085798771,0.046975311440594636,0.013024688559405417,1.12,1.12,1.12,1.12
1737.028083457925,3115.7201659065613,0.9046776327085468,0.04723582572297469,0.012764174277025364,1.12,1.12,1.12,1.12
1736.973585509085,3115.6476772201404,0.8952261741856598,0.04749113337399086,0.012508866626009196,1.12,1.12,1.12,1.12
1736.9197500313712,3115.5760723157555,0.8859404382651865,0.04774133835938643,0.012258661640613622,1.12,1.12,1.12,1.12
1736.8665675849343,3115.505338586212,0.8768175148755328,0.04798654304839911,0.012013456951600943,1.12,1.12,1.12,1.12
1736.8140289420312,3115.4354637082733,0.8679445341770071,0.048226846864131756,0.011773153135868297,1.12,1.12,1.12,1.12
1736.7621210501384,3115.3664302816796,0.8593330888973327,0.048462348439816616,0.011537651560183437,1.12,1.12,1.12,1.12
1736.7108304138897,3115.2982203206657,0.8509820576680145,0.04869314409159764,0.011306855908402413,1.12,1.12,1.12,1.12
1736.660143543934,3115.230815848628,0.8428906964155369,0.04891932897817464,0.011080671021825417,1.12,1.12,1.12,1.12
1736.6100471429436,3115.1641991475026,0.8350583189758893,0.0491409948658571,0.010859005134142952,1.12,1.12,1.12,1.12
1736.560527905849,3115.0983524901335,0.8274843771820417,0.04935823243567189,0.010641767564328164,1.12,1.12,1.12,1.12
1736.511572582055,3115.033258223668,0.8201683883848434,0.04957113057072682,0.010428869429273235,1.12,1.12,1.12,1.12
1736.4631679857803,3114.968898783415,0.8131100379830056,0.04977977627779839,0.01022022372220166,1.12,1.12,1.12,1.12
1736.4153009741442,3114.9052566635555,0.8063091398266597,0.04998425484768587,0.010015745152314182,1.12,1.12,1.12,1.12
1736.3679584551062,3114.842314427815,0.7997656282111205,0.05018464996308164,0.009815350036918413,1.12,1.12,1.12,1.12
1736.3211273834831,3114.7800547041693,0.7934795975588342,0.05038104355370948,0.009618956446290572,1.12,1.12,1.12,1.12
1736.2747947558378,3114.718460178051,0.7874512433293446,0.050573515912668954,0.0094264840873311,1.12,1.12,1.12,1.12
1736.2289476082965,3114.657513589455,0.7815855481928629,0.050762145738440734,0.00923785426155932,1.12,1.12,1.12,1.12
1736.1835770765674,3114.597203120785,0.7758351076501646,0.05094700993398116,0.009052990066018896,1.12,1.12,1.12,1.12
1736.138676342983,3114.537519671732,0.7701974758627079,0.05112818379072409,0.008871816209275962,1.12,1.12,1.12,1.12
1736.0942387158327,3114.4784543102496,0.7646703243761501,0.05130574106732999,0.008694258932670063,1.12,1.12,1.12,1.12
1736.0502576233464,3114.419998264534,0.7592513441600395,0.051479754051669935,0.008520245948330119,1.12,1.12,1.12,1.12
1736.006726613129,3114.3621429222508,0.7539383456398303,0.0516502935853031,0.008349706414696956,1.12,1.12,1.12,1.12
1735.9636393470528,3114.3048798237332,0.7487291345249028,0.05181742909067488,0.00818257090932517,1.12,1.12,1.12,1.12
1735.9209896014295,3114.248200662201,0.7436215638061723,0.05198122859018678,0.008018771409813275,1.12,1.12,1.12,1.12
1735.8787712650164,3114.192097281076,0.7386135319074763,0.052141758781689584,0.007858241218310469,1.12,1.12,1.12,1.12
1735.8369783370988,3114.136561671433,0.7337029807304778,0.05229908499284902,0.007700915007151032,1.12,1.12,1.12,1.12
1735.7956049255972,3114.081585969456,0.7288878928634375,0.05245327124901017,0.007546728750989884,1.12,1.12,1.12,1.12
1735.754645245348,3114.0271624541483,0.7241662935807471,0.05260438029456227,0.007395619705437784,1.12,1.12,1.12,1.12
1735.7140936160786,3113.9732835446102,0.7195362466265101,0.05275247361723767,0.0072475263827623815,1.12,1.12,1.12,1.12
1735.6739444608747,3113.9199417980035,0.7149958555370493,0.05289761147185068,0.007102388528149373,1.12,1.12,1.12,1.12
1735.6341923045456,3113.8671299073503,0.7105432623182037,0.053039852972536605,0.006960147027463448,1.12,1.12,1.12,1.12
1735.5948317719638,3113.814840699324,0.7061766466869268,0.05317925594341477,0.006820744056585282,1.12,1.12,1.12,1.12
1735.5558575861946,3113.7630671317384,0.7018942253306164,0.05331587709686875,0.0066841229031313065,1.12,1.12,1.12,1.12
1735.5172645669295,3113.711802291456,0.697694251180585,0.0534497720074637,0.0065502279925363505,1.12,1.12,1.12,1.12
1735.4790476288763,3113.6610393922347,0.6935750126991458,0.05358099514723752,0.006419004852762533,1.12,1.12,1.12,1.12
1735.441201780167,3113.610771772596,0.6895348331815638,0.053709599892082405,0.006290400107917649,1.12,1.12,1.12,1.12
1735.4037221207689,3113.5609928937024,0.6855720700707488,0.05383563855039758,0.0061643614496024735,1.12,1.12,1.12,1.12
1735.366603840963,3113.511696337321,0.6816851142856952,0.053959162383513615,0.006040837616486439,1.12,1.12,1.12,1.12
1735.329842291576,3113.4628758998897,0.6778723896777858,0.05408022082192704,0.005919779178073015,1.12,1.12,1.12,1.12
1735.293432695081,3113.41452520559,0.6741323518944808,0.05419886472014401,0.00580113527985604,1.12,1.12,1.12,1.12
1735.257370580083,3113.3666382882575,0.6704634886831646,0.05431514146670596,0.00568485853329409,1.12,1.12,1.12,1.12
1735.2216514777638,3113.3192091848696,0.6668643180509228,0.05442909838617327,0.005570901613826784,1.12,1.12,1.12,1.12
1735.1862710099608,3113.272232053442,0.6633333889022845,0.054540781800290095,0.005459218199709959,1.12,1.12,1.12,1.12
1735.151224880875,3113.225701161985,0.6598692795598522,0.054650237079999664,0.005349762920000389,1.12,1.12,1.12,1.12
1735.1165088777207,3113.1796108893645,0.6564705973040055,0.05475750864771928,0.005242491352280776,1.12,1.12,1.12,1.12
1735.0821188490045,3113.1339556961775,0.6531359784558812,0.05486264025989418,0.0051373597401058735,1.12,1.12,1.12,1.12
1735.048050731867,3113.088730161435,0.6498640867552681,0.054965674643733586,0.005034325356266467,1.12,1.12,1.12,1.12
1735.0143005385298,3113.043928964375,0.6466536134656016,0.05506665368847308,0.004933346311526976,1.12,1.12,1.12,1.12
1734.9808643639262,3112.9995468946786,0.643503277714025,0.055165618369492464,0.004834381630507589,1.12,1.12,1.12,1.12
1734.9477383698072,3112.95557883121,0.6404118232905551,0.055262608906944566,0.0047373910930554874,1.12,1.12,1.12,1.12
1734.9149187905339,3112.9120197497664,0.637378020564628,0.055357664712165744,0.004642335287834309,1.12,1.12,1.12,1.12
1734.882401930281,3112.8688647193385,0.6344006651984795,0.055450824420421596,0.004549175579578457,1.12,1.12,1.12,1.12
1734.8501841594466,3112.826108897302,0.631478577654029,0.055542125933637554,0.004457874066362499,1.12,1.12,1.12,1.12
1734.8182619216657,3112.7837475388205,0.6286106026563287,0.05563160634018355,0.004368393659816505,1.12,1.12,1.12,1.12
1734.7866317266548,3112.741775987258,0.6257956087410597,0.05571930199955716,0.004280698000442895,1.12,1.12,1.12,1.12
1734.755290150561,3112.700189674655,0.6230324877692501,0.055805248539216534,0.004194751460783519,1.12,1.12,1.12,1.12
1734.7242338351398,3112.658984120628,0.6203201544793633,0.05588948086597623,0.004110519134023827,1.12,1.12,1.12,1.12
1734.6934594858972,3112.6181549298817,0.6176575460625577,0.05597203319016497,0.004027966809835082,1.12,1.12,1.12,1.12
1734.6629639194157,3112.5776978555587,0.6150436222385343,0.056052938517410944,0.003947061482589109,1.12,1.12,1.12,1.12
1734.6327438879562,3112.5376085644716,0.6124773628534228,0.05613223054180827,0.003867769458191783,1.12,1.12,1.12,1.12
1734.6027962924304,3112.4978829221845,0.6099577696546477,0.05620994133220275,0.0037900586677973025,1.12,1.12,1.12,1.12
1734.573118096931,3112.458516878597,0.6074838651477683,0.05628610227484543,0.0037138977251546246,1.12,1.12,1.12,1.12
1734.543706307033,3112.419506438903,0.6050546919397617,0.05636074430811472,0.0036392556918853347,1.12,1.12,1.12,1.12
1734.5145579855239,3112.3808476846516,0.6026693124751583,0.056433897750188255,0.003566102249811798,1.12,1.12,1.12,1.12
1734.4856702512666,3112.3425367722275,0.6003268086356865,0.05650559231243801,0.00349440768756204,1.12,1.12,1.12,1.12
1734.4570402781037,3112.3045699313907,0.5980262813480774,0.05657585711227464,0.003424142887725412,1.12,1.12,1.12,1.12
1734.4286652937985,3112.2669434638547,0.5957668501995761,0.0566447205649343,0.00335527943506575,1.12,1.12,1.12,1.12
1734.4005425890866,3112.2296537554093,0.5935476531499468,0.05671221072954741,0.0032877892704526457,1.12,1.12,1.12,1.12
1734.3726694726038,3112.1926972156098,0.5913678455029856,0.05677835520914698,0.003221644790853073,1.12,1.12,1.12,1.12
1734.3450433698886,3112.1560704102376,0.5892266013692682,0.056843180388484515,0.003156819611515538,1.12,1.12,1.12,1.12
1734.3176616633473,3112.119769847175,0.5871231105527275,0.056906713138597576,0.0030932868614024778,1.12,1.12,1.12,1.12
1734.2905218623962,3112.083792204081,0.5850565808303736,0.056968979001591646,0.003031020998408407,1.12,1.12,1.12,1.12
1734.263621498611,3112.0481341880795,0.583026236131259,0.057030003227510395,0.002969996772489658,1.12,1.12,1.12,1.12
1734.2369581508265,3112.012792569356,0.5810313165463359,0.05708981058606993,0.00291018941393012,1.12,1.12,1.12,1.12
1734.2105294442435,3111.977764179959,0.579071078007634,0.05714842535152881,0.0028515746484712445,1.12,1.12,1.12,1.12
1734.184333049458,3111.9430459125097,0.577144791970404,0.05720587131377597,0.0027941286862240844,1.12,1.12,1.12,1.12
1734.1583666815784,3111.9086347190146,0.5752517451010155,0.05726217178830556,0.002737828211694493,1.12,1.12,1.12,1.12
