h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
328.4992592287425,2565.8661588962505,12.333948572785673,0.02607017758598104,0.03338153635162483,0.006094870525185113,0.03392982241401901,0.03370050297336891,0.0239051294748149,1.12,1.12,1.12,1.12
328.5096709757679,2565.89515133831,12.346099830984398,0.026070179031522533,0.03338153634757596,0.0060948691001573435,0.03392982096847752,0.03370050297741778,0.02390513089984267,1.12,1.12,1.12,1.12
328.5200829049619,2565.924143964202,12.358261040639206,0.026070180424383305,0.03338153634368146,0.006094867723295545,0.03392981957561675,0.033700502981312275,0.023905132276704467,1.12,1.12,1.12,1.12
328.5304950165889,2565.9531367746886,12.370432200495978,0.026070181753697852,0.03338153633995622,0.0060948664041915665,0.0339298182463022,0.03370050298503752,0.023905133595808446,1.12,1.12,1.12,1.12
328.5409073109282,2565.9821297705757,12.38261330963242,0.026070183009646974,0.033381536336354545,0.006094865152930465,0.03392981699035308,0.03370050298863919,0.023905134847069548,1.12,1.12,1.12,1.12
328.55131978808913,2566.0111229521785,12.394804379291374,0.026070184184088158,0.0333815363328725,0.006094863972993185,0.033929815815911896,0.03370050299212124,0.023905136027006828,1.12,1.12,1.12,1.12
328.56173244815807,2566.040116319747,12.407005394454421,0.0260701852773903,0.03338153632951757,0.006094862866974977,0.03392981472260975,0.03370050299547617,0.023905137133025035,1.12,1.12,1.12,1.12
328.57214529123564,2566.0691098735715,12.41921635786429,0.026070186286598546,0.03338153632628943,0.006094861837976327,0.03392981371340151,0.03370050299870431,0.023905138162023686,1.12,1.12,1.12,1.12
328.5825583174182,2566.09810361393,12.431437271310262,0.026070187210558426,0.03338153632317664,0.006094860888909738,0.03392981278944163,0.033700503001817095,0.023905139111090275,1.12,1.12,1.12,1.12
328.59297152676544,2566.1270975409934,12.443668137987688,0.02607018803941169,0.03338153632016416,0.006094860021255498,0.03392981196058836,0.033700503004829574,0.023905139978744515,1.12,1.12,1.12,1.12
328.60338491929383,2566.1560916548106,12.455908964820162,0.02607018879716011,0.03338153631723412,0.006094859234842175,0.03392981120283994,0.03370050300775962,0.023905140765157838,1.12,1.12,1.12,1.12
328.61379849497166,2566.1850859552897,12.46815973143944,0.026070189467273436,0.033381536314366245,0.006094858527657454,0.03392981053272662,0.03370050301062749,0.02390514147234256,1.12,1.12,1.12,1.12
328.62421225371565,2566.2140804421906,12.480420438906311,0.026070190045144492,0.03338153631153895,0.006094857895740102,0.03392980995485556,0.033700503013454786,0.02390514210425991,1.12,1.12,1.12,1.12
328.6346261953893,2566.2430751151187,12.492691088229835,0.02607019054854401,0.03338153630873042,0.006094857333149503,0.033929809451456044,0.03370050301626332,0.02390514266685051,1.12,1.12,1.12,1.12
328.6450403198034,2566.272069973529,12.50497168267213,0.026070190976596602,0.03338153630592017,0.006094856831991513,0.03392980902340345,0.03370050301907357,0.0239051431680085,1.12,1.12,1.12,1.12
328.6554546267181,2566.30106501673,12.517262225869082,0.026070191344900212,0.03338153630308932,0.006094856382514724,0.03392980865509984,0.033700503021904415,0.02390514361748529,1.12,1.12,1.12,1.12
328.66586911584676,2566.330060243893,12.529562724570846,0.02607019167127511,0.03338153630022461,0.006094855973287364,0.03392980832872494,0.033700503024769124,0.02390514402671265,1.12,1.12,1.12,1.12
328.6762837868629,2566.359055654077,12.541873166804402,0.02607019196887453,0.03338153629731472,0.006094855591467677,0.033929808031125525,0.03370050302767902,0.023905144408532336,1.12,1.12,1.12,1.12
328.686698639406,2566.3880512462424,12.55419356993011,0.02607019225114321,0.03338153629435392,0.00609485522305088,0.033929807748856844,0.03370050303063982,0.023905144776949133,1.12,1.12,1.12,1.12
328.6971136730946,2566.4170470192867,12.566523980933257,0.026070192533568348,0.03338153629134483,0.006094854853361725,0.033929807466431705,0.03370050303364891,0.023905145146638287,1.12,1.12,1.12,1.12
328.70752888754475,2566.4460429721044,12.578864470428908,0.02607019285501344,0.033381536288312585,0.006094854467781997,0.03392980714498661,0.03370050303668115,0.023905145532218015,1.12,1.12,1.12,1.12
328.71794428243675,2566.4750391037705,12.591214948151388,0.026070193193807767,0.033381536285357616,0.006094854054281444,0.033929806806192286,0.03370050303963612,0.02390514594571857,1.12,1.12,1.12,1.12
328.7283598577276,2566.504035414164,12.603575338054434,0.026070193567716227,0.03338153628249607,0.0060948536114957125,0.03392980643228383,0.033700503042497665,0.0239051463885043,1.12,1.12,1.12,1.12
328.73877561336633,2566.533031903135,12.61594556935919,0.02607019397852703,0.03338153628013635,0.006094853137773901,0.033929806021473025,0.03370050304485739,0.023905146862226112,1.12,1.12,1.12,1.12
328.7491915498091,2566.5620285720015,12.628325608996818,0.026070194405219516,0.033381536286022306,0.006094852650759423,0.03392980559478054,0.03370050303897143,0.02390514734924059,1.12,1.12,1.12,1.12
328.75960767616334,2566.591025447041,12.640715510309581,0.026070194457382623,0.03338153631122642,0.00609485249778792,0.03392980554261743,0.03370050301376731,0.023905147502212093,1.12,1.12,1.12,1.12
328.7700239881714,2566.6200225159673,12.653115343502897,0.026070194320943374,0.033381536308179305,0.006094852513526733,0.03392980567905668,0.03370050301681443,0.02390514748647328,1.12,1.12,1.12,1.12
328.7804404796387,2566.6490197609096,12.665525129831524,0.026070194256366586,0.03338153630519031,0.006094852459939577,0.03392980574363347,0.03370050301980343,0.023905147540060435,1.12,1.12,1.12,1.12
328.79085715061603,2566.6780171820137,12.67794485935653,0.026070194269096347,0.03338153630434104,0.006094852339641077,0.033929805730903706,0.033700503020652695,0.023905147660358936,1.12,1.12,1.12,1.12
328.8012740010855,2566.7070147792265,12.690374537184745,0.026070194359080617,0.03338153634461427,0.006094852152633959,0.033929805640919436,0.033700502980379465,0.023905147847366054,1.12,1.12,1.12,1.12
328.81169102989577,2566.7360125492296,12.702814166248409,0.026070194573642708,0.03338153634094054,0.006094851856125717,0.033929805426357346,0.03370050298405319,0.023905148143874295,1.12,1.12,1.12,1.12
328.8221082383799,2566.7650104958657,12.715263749837607,0.026070194854536766,0.033381536362981024,0.006094851501536866,0.03392980514546329,0.03370050296201271,0.023905148498463147,1.12,1.12,1.12,1.12
328.8325256258174,2566.7940086170584,12.727723289100583,0.026070195231299442,0.033381536379390675,0.006094851062257031,0.03392980476870061,0.03370050294560306,0.02390514893774298,1.12,1.12,1.12,1.12
328.8429431926211,2566.823006913998,12.740192780191432,0.026070195685444886,0.03338153637459146,0.006094850554784183,0.03392980431455517,0.03370050295040228,0.02390514944521583,1.12,1.12,1.12,1.12
328.85336093927253,2566.852005388074,12.752672198612615,0.02607019619610776,0.033381536371450526,0.006094849997922952,0.033929803803892294,0.03370050295354321,0.02390515000207706,1.12,1.12,1.12,1.12
328.8637788658716,2566.881004039573,12.765161551330605,0.026070196758510022,0.03338153637792601,0.0060948493959824546,0.03392980324149003,0.03370050294706772,0.023905150604017558,1.12,1.12,1.12,1.12
328.87419697226005,2566.91000286804,12.777660843860236,0.02607019737879618,0.03338153638049646,0.006094848743473304,0.033929802621203875,0.03370050294449728,0.02390515125652671,1.12,1.12,1.12,1.12
328.8846152589257,2566.939001874882,12.790170072818396,0.02607019803558852,0.03338153637668101,0.006094848059443804,0.03392980196441153,0.03370050294831273,0.02390515194055621,1.12,1.12,1.12,1.12
328.89503372567276,2566.968001059533,12.802689259775665,0.026070198737132594,0.03338153637758928,0.00609484733666639,0.03392980126286746,0.033700502947404454,0.023905152663333623,1.12,1.12,1.12,1.12
328.90545237429365,2566.9970004271663,12.815218365076287,0.02607019940615074,0.03338153637278207,0.0060948466438841345,0.03392980059384931,0.033700502952211664,0.02390515335611588,1.12,1.12,1.12,1.12
328.9158712032354,2567.0259999733007,12.827757421118125,0.026070200109742092,0.03338153636816782,0.00609484592155847,0.03392979989025796,0.03370050295682592,0.023905154078441543,1.12,1.12,1.12,1.12
328.92629021294397,2567.054999699222,12.8403064368045,0.026070200828416962,0.03338153637614183,0.006094845186980308,0.03392979917158309,0.03370050294885191,0.023905154813019705,1.12,1.12,1.12,1.12
328.9367094020387,2567.0839996009477,12.852865469249155,0.02607020162099477,0.03338153637622143,0.00609484438778049,0.03392979837900528,0.033700502948772304,0.023905155612219522,1.12,1.12,1.12,1.12
328.9471287704905,2567.112999678394,12.865434380645068,0.026070202488132466,0.033381536372423304,0.006094843523403108,0.03392979751186759,0.03370050295257043,0.023905156476596905,1.12,1.12,1.12,1.12
328.9575483198282,2567.1419999359705,12.878013510600441,0.02607020336353502,0.03338153636805635,0.0060948426527031585,0.03392979663646503,0.033700502956937384,0.023905157347296854,1.12,1.12,1.12,1.12
328.96796804977106,2567.1710003728685,12.89060236294376,0.026070204259134616,0.03338153636361718,0.006094841765041131,0.03392979574086544,0.033700502961376555,0.02390515823495888,1.12,1.12,1.12,1.12
328.97838828021304,2567.200001912076,12.903201289244967,0.026070191431115747,0.03338153635410418,0.006094853055803061,0.033929808568884307,0.033700502970889556,0.023905146944196952,1.12,1.12,1.12,1.12
328.98880866020886,2567.229003541014,12.915810934300076,0.026070180093613227,0.03338153634487462,0.0060948630245402785,0.03392981990638683,0.03370050298011912,0.023905136975459734,1.12,1.12,1.12,1.12
328.99922920836923,2567.258005313379,12.92843027431962,0.02607016943240431,0.033381536335741646,0.0060948723937900295,0.03392983056759574,0.03370050298925209,0.023905127606209983,1.12,1.12,1.12,1.12
329.0096499303608,2567.2870072455207,12.941059355688411,0.026070159197393528,0.03338153632665719,0.0060948813854679595,0.033929840802606526,0.033700502998336546,0.023905118614532053,1.12,1.12,1.12,1.12
329.02007048938253,2567.3160083656676,12.953698113043096,0.026070163854315348,0.033381536322916905,0.00609487716360331,0.033929836145684705,0.03370050300207683,0.023905122836396703,1.12,1.12,1.12,1.12
329.03049123172735,2567.3450096729775,12.96634674533281,0.02607016837736484,0.03338153632760066,0.006094873061498779,0.033929831622635215,0.03370050299739308,0.023905126938501234,1.12,1.12,1.12,1.12
329.0409121723407,2567.3740112105725,12.979005268553784,0.026070172126132857,0.03338153633235341,0.0060948696476540165,0.0339298278738672,0.033700502992640324,0.023905130352345996,1.12,1.12,1.12,1.12
329.0513333103911,2567.4030129760527,12.991673685765969,0.026070175144014635,0.033381536328507655,0.006094866883652947,0.03392982485598542,0.03370050299648608,0.023905133116347066,1.12,1.12,1.12,1.12
329.06175463020725,2567.432014924203,13.004351993073554,0.026070178111173764,0.03338153632475388,0.00609486416572682,0.03392982188882629,0.033700503000239856,0.023905135834273193,1.12,1.12,1.12,1.12
329.07217645497013,2567.4610179874935,13.017040287679878,0.02607016714471702,0.03338153631649837,0.006094873813383694,0.03392983285528303,0.033700503008495364,0.02390512618661632,1.12,1.12,1.12,1.12
329.08259840583196,2567.4900210728383,13.02973849870828,0.026070158659540876,0.03338153630926011,0.0060948812608494635,0.03392984134045918,0.03370050301573363,0.02390511873915055,1.12,1.12,1.12,1.12
329.09302045673434,2567.5190241050514,13.04244656779422,0.026070153757369485,0.033381536303606185,0.0060948855364792096,0.03392984624263057,0.03370050302138755,0.023905114463520803,1.12,1.12,1.12,1.12
329.10344272711444,2567.5480274287493,13.055164554671075,0.026070147250604025,0.03338153629568191,0.006094891227163446,0.03392985274939603,0.033700503029311824,0.023905108772836567,1.12,1.12,1.12,1.12
329.11386518263555,2567.5770309448617,13.067892452712835,0.026070140644258277,0.03338153628631618,0.006094897009442296,0.033929859355741776,0.033700503038677554,0.023905102990557717,1.12,1.12,1.12,1.12
329.12428751391803,2567.606033760724,13.080630172477317,0.026070147231147756,0.033381536283610014,0.006094891084782152,0.0339298527688523,0.03370050304138372,0.02390510891521786,1.12,1.12,1.12,1.12
329.1347100305677,2567.6350367696487,13.093377815395117,0.026070153580133537,0.03338153628099505,0.006094885374805473,0.033929846419866516,0.033700503043998686,0.02390511462519454,1.12,1.12,1.12,1.12
329.1451327326458,2567.6640399718094,13.106135391925585,0.0260701596829237,0.03338153627845375,0.006094879879710018,0.033929840317076354,0.03370050304653999,0.023905120120289995,1.12,1.12,1.12,1.12
329.1555556202733,2567.693043367556,13.118902883390218,0.02607016554170366,0.033381536275951695,0.006094874602000783,0.03392983445829639,0.03370050304904204,0.02390512539799923,1.12,1.12,1.12,1.12
329.1659786925289,2567.7220469542326,13.131680294311058,0.026070171198571773,0.033381536273520196,0.006094869504351716,0.03392982880142828,0.03370050305147354,0.023905130495648297,1.12,1.12,1.12,1.12
329.17640194903174,2567.751050730738,13.144467625486516,0.026070176702963355,0.03338153627114826,0.00609486457043331,0.0339298232970367,0.033700503053845476,0.023905135429566703,1.12,1.12,1.12,1.12
329.18682538969324,2567.7800546968174,13.15726487762304,0.026070182000115683,0.0333815362687937,0.006094859795243608,0.03392981799988437,0.03370050305620004,0.023905140204756405,1.12,1.12,1.12,1.12
329.1972490144119,2567.8090588521773,13.170072050808853,0.026070187123849897,0.03338153626640794,0.006094855173332782,0.033929812876150156,0.033700503058585796,0.02390514482666723,1.12,1.12,1.12,1.12
329.20767282306974,2567.838063196479,13.182889150243474,0.026070192082659704,0.03338153626385837,0.006094850698675262,0.03392980791734035,0.03370050306113537,0.02390514930132475,1.12,1.12,1.12,1.12
329.2180968154893,2567.867067729208,13.195716191645689,0.026070196884859315,0.033381536261207656,0.0060948463630439015,0.03392980311514074,0.03370050306378608,0.02390515363695611,1.12,1.12,1.12,1.12
329.22852099151044,2567.896072449904,13.20855318505538,0.02607020154612741,0.03338153626503121,0.006094842158897905,0.033929798453872645,0.03370050305996253,0.023905157841102108,1.12,1.12,1.12,1.12
329.23894536121054,2567.9250773876415,13.221400125917294,0.026070205622377024,0.033381536266748835,0.006094838469069795,0.03392979437762303,0.0337005030582449,0.023905161530930218,1.12,1.12,1.12,1.12
329.24936992205926,2567.954082535122,13.234257009605654,0.026070209234440672,0.03338153626805235,0.0060948351920277755,0.03392979076555938,0.03370050305694139,0.023905164807972237,1.12,1.12,1.12,1.12
329.2597946731495,2567.9830878897255,13.24712383591248,0.026070212425859662,0.033381536269061984,0.006094832289107392,0.03392978757414039,0.03370050305593175,0.02390516771089262,1.12,1.12,1.12,1.12
329.27021961373725,2568.0120934493084,13.260000603027594,0.026070215232718352,0.033381536269901924,0.0060948297282627795,0.0339297847672817,0.03370050305509181,0.023905170271737233,1.12,1.12,1.12,1.12
329.280644743251,2568.041099212219,13.272887309544156,0.026070217683366148,0.03338153627053647,0.006094827484323086,0.033929782316633905,0.033700503054457265,0.023905172515676927,1.12,1.12,1.12,1.12
329.29107006109814,2568.0701051767483,13.285783953958079,0.026070219806767353,0.033381536270944645,0.006094825531571195,0.0339297801932327,0.03370050305404909,0.023905174468428818,1.12,1.12,1.12,1.12
329.3014955666807,2568.099111341173,13.29869053665519,0.02607022163182579,0.03338153627111662,0.006094823844343997,0.03392977836817426,0.03370050305387712,0.023905176155656016,1.12,1.12,1.12,1.12
329.3119212594063,2568.1281177037804,13.31160705769786,0.026070223186936275,0.03338153627105295,0.006094822397430075,0.03392977681306378,0.03370050305394079,0.023905177602569938,1.12,1.12,1.12,1.12
329.32234713869764,2568.157124262908,13.324533516712721,0.026070224499541023,0.03338153627076135,0.00609482116646326,0.03392977550045903,0.03370050305423239,0.023905178833536753,1.12,1.12,1.12,1.12
329.3327732040009,2568.186131016956,13.337469912780527,0.026070225595827418,0.03338153627025636,0.006094820128191479,0.033929774404172636,0.033700503054737374,0.023905179871808534,1.12,1.12,1.12,1.12
329.34319945479126,2568.215137964412,13.350416247349372,0.026070226500459703,0.033381536269570466,0.006094819260714132,0.03392977349954035,0.03370050305542327,0.02390518073928588,1.12,1.12,1.12,1.12
329.353625890596,2568.2441451039094,13.363372522485964,0.026070227235630794,0.033381536268717704,0.006094818544325031,0.03392977276436926,0.03370050305627603,0.02390518145567498,1.12,1.12,1.12,1.12
329.3640525109697,2568.2731524341643,13.376338739323874,0.026070227822137693,0.03338153626771273,0.00609481796055672,0.03392977217786236,0.033700503057281006,0.023905182039443293,1.12,1.12,1.12,1.12
329.37447931549514,2568.3021599539734,13.389314897066136,0.02607022827936714,0.03338153626662921,0.0060948174921928375,0.03392977172063291,0.03370050305836453,0.023905182507807175,1.12,1.12,1.12,1.12
329.3849063038834,2568.3311676625035,13.40230099569865,0.026070228627874503,0.03338153626548146,0.00609481712708658,0.03392977137212555,0.03370050305951228,0.023905182872913433,1.12,1.12,1.12,1.12
329.39533347587576,2568.360175559007,13.41529705074995,0.026070228873142837,0.03338153626426715,0.00609481685435536,0.03392977112685722,0.03370050306072658,0.023905183145644653,1.12,1.12,1.12,1.12
329.40576083121385,2568.3891836427383,13.428303119660681,0.026070229027936154,0.03338153626298529,0.006094816663237759,0.0339297709720639,0.03370050306200845,0.023905183336762253,1.12,1.12,1.12,1.12
329.41618836964165,2568.4181919129596,13.441319026585557,0.026070229105065068,0.03338153626163615,0.006094816543172642,0.033929770894934985,0.03370050306335759,0.02390518345682737,1.12,1.12,1.12,1.12
329.4266160909078,2568.447200368946,13.454344867986347,0.026070229117534455,0.03338153626022128,0.006094816483879169,0.0339297708824656,0.03370050306477246,0.023905183516120844,1.12,1.12,1.12,1.12
329.4370439947677,2568.4762090099907,13.467380648672245,0.026070229081400914,0.03338153625877832,0.0060948164754323145,0.03392977091859914,0.033700503066215415,0.0239051835245677,1.12,1.12,1.12,1.12
329.4474720810245,2568.5052178355263,13.480426370079508,0.026070228977018384,0.03338153625731016,0.006094816509826906,0.03392977102298167,0.033700503067683574,0.023905183490173107,1.12,1.12,1.12,1.12
329.4579003494928,2568.5342268450167,13.49348202917594,0.026070228833790288,0.03338153625581647,0.006094816579574475,0.033929771166209766,0.03370050306917727,0.023905183420425538,1.12,1.12,1.12,1.12
329.46832879999545,2568.563236037953,13.50654762465302,0.02607022865955272,0.033381536254297905,0.006094816677579475,0.033929771340447334,0.03370050307069583,0.023905183322420538,1.12,1.12,1.12,1.12
329.4787574323643,2568.592245413848,13.519623155755086,0.026070228461680917,0.03338153625275525,0.0060948167971515005,0.03392977153831914,0.033700503072238486,0.023905183202848512,1.12,1.12,1.12,1.12
329.48918624644034,2568.621254972244,13.532708622199685,0.026070228247141086,0.03338153625118945,0.006094816932012984,0.03392977175285897,0.03370050307380429,0.02390518306798703,1.12,1.12,1.12,1.12
329.49961524207356,2568.650264712708,13.545804023538041,0.026070228047673727,0.03338153624960177,0.006094817076299941,0.033929771952326326,0.03370050307539196,0.023905182923700072,1.12,1.12,1.12,1.12
329.51004441912346,2568.679274634834,13.558909359696033,0.02607022782879867,0.03338153624799406,0.0060948172245643625,0.03392977217120138,0.03370050307699968,0.02390518277543565,1.12,1.12,1.12,1.12
329.52047377745873,2568.7082847382453,13.572024630428386,0.026070227601286328,0.03338153624636747,0.006094817371764441,0.033929772398713726,0.033700503078626265,0.02390518262823557,1.12,1.12,1.12,1.12
329.53090331695745,2568.737295022587,13.585149835406881,0.02607022738084694,0.03338153624472423,0.00609481751325705,0.033929772619153115,0.033700503080269506,0.023905182486742962,1.12,1.12,1.12,1.12
329.54133303750643,2568.7663054875347,13.598284974050168,0.02607022717220253,0.03338153624307777,0.006094817644791334,0.03392977282779752,0.03370050308191597,0.02390518235520868,1.12,1.12,1.12,1.12
329.5517629390218,2568.795316132845,13.611430046534826,0.026070226978832267,0.03338153624143064,0.006094817763264128,0.033929773021167786,0.033700503083563094,0.023905182236735885,1.12,1.12,1.12,1.12
329.5621930214285,2568.8243269583036,13.624585053591485,0.026070226803940888,0.03338153623978235,0.006094817865948211,0.033929773196059165,0.033700503085211386,0.0239051821340518,1.12,1.12,1.12,1.12
329.5726232846564,2568.8533379637056,13.637749997274481,0.02607022665041009,0.033381536238133336,0.006094817950319298,0.033929773349589964,0.0337005030868604,0.023905182049680715,1.12,1.12,1.12,1.12
329.5830537286397,2568.882349148862,13.650924879824489,0.026070226520869155,0.03338153623648349,0.006094818014056383,0.0339297734791309,0.03370050308851025,0.02390518198594363,1.12,1.12,1.12,1.12
329.5934843533175,2568.911360513598,13.664109703987263,0.026070226417745895,0.03338153623483303,0.006094818055033639,0.03392977358225416,0.033700503090160705,0.023905181944966374,1.12,1.12,1.12,1.12
329.60391515863273,2568.9403720577475,13.67730447105493,0.026070226343503117,0.03338153623318191,0.006094818071310543,0.03392977365649694,0.03370050309181183,0.02390518192868947,1.12,1.12,1.12,1.12
329.6143461445332,2568.969383781161,13.690509181817566,0.026070226300167643,0.03338153623153062,0.006094818061132656,0.03392977369983241,0.03370050309346312,0.023905181938867356,1.12,1.12,1.12,1.12
329.62477731097056,2568.9983956836986,13.703723838987617,0.02607022629011424,0.03338153622987933,0.006094818022920757,0.03392977370988581,0.03370050309511441,0.023905181977079255,1.12,1.12,1.12,1.12
329.63520865790065,2569.027407765233,13.716948422980778,0.02607022631636058,0.033381536228228204,0.006094817955265709,0.033929773683639475,0.03370050309676553,0.023905182044734304,1.12,1.12,1.12,1.12
329.6456401852831,2569.056420025648,13.730182940479127,0.026070226380011968,0.0333815362265778,0.006094817856923861,0.033929773619988085,0.033700503098415935,0.023905182143076152,1.12,1.12,1.12,1.12
329.65607189308173,2569.085432464838,13.743427395665226,0.02607022648186552,0.03338153622492829,0.006094817726806985,0.03392977351813453,0.03370050310006545,0.023905182273193028,1.12,1.12,1.12,1.12
329.66650378126343,2569.114445082709,13.756681790725917,0.0260702266224086,0.03338153622328005,0.006094817563977832,0.033929773377591455,0.033700503101713686,0.02390518243602218,1.12,1.12,1.12,1.12
329.6769358497992,2569.143457879177,13.769946121475021,0.026070226801767016,0.03338153622163337,0.006094817367642558,0.03392977319823304,0.03370050310336037,0.023905182632357455,1.12,1.12,1.12,1.12
329.68736809866283,2569.172470854166,13.783220392571677,0.026070227019634323,0.03338153621998857,0.006094817137142931,0.03392977298036573,0.033700503105005164,0.02390518286285708,1.12,1.12,1.12,1.12
329.6978005278321,2569.2014840076113,13.796504591199751,0.026070227277858155,0.033381536218345775,0.006094816871953367,0.0339297727221419,0.03370050310664796,0.023905183128046646,1.12,1.12,1.12,1.12
329.70823313728715,2569.2304973394566,13.809798726093645,0.02607022757787303,0.03338153621670564,0.006094816571666793,0.033929772422127025,0.033700503108288093,0.02390518342833322,1.12,1.12,1.12,1.12
329.71866592701133,2569.2595108496535,13.823102797191336,0.026070227920097583,0.033381536215068175,0.00609481623599252,0.03392977207990247,0.03370050310992556,0.023905183764007493,1.12,1.12,1.12,1.12
329.7290988969909,2569.288524538162,13.836416816843082,0.026070228304823445,0.033381536213433594,0.006094815864751725,0.03392977169517661,0.03370050311156014,0.023905184135248288,1.12,1.12,1.12,1.12
329.73953204721454,2569.31753840495,13.849740746224981,0.02607022873222578,0.033381536211802454,0.006094815457865561,0.03392977126777427,0.03370050311319128,0.02390518454213445,1.12,1.12,1.12,1.12
329.74996537767356,2569.346552449993,13.86307555739982,0.02607022920236704,0.03338153621017487,0.006094815015349642,0.03392977079763301,0.03370050311481887,0.02390518498465037,1.12,1.12,1.12,1.12
329.7603988883616,2569.375566673271,13.876419320106372,0.026070229715203203,0.03338153620855111,0.006094814537307987,0.03392977028479685,0.033700503116442626,0.023905185462692026,1.12,1.12,1.12,1.12
329.77083257927427,2569.404581074773,13.88977296257937,0.026070230270584888,0.03338153620693135,0.0060948140239301465,0.033929769729415166,0.033700503118062386,0.023905185976069866,1.12,1.12,1.12,1.12
329.7812664504096,2569.433595654492,13.903136483809067,0.026070230867754507,0.03338153620531564,0.006094813475478612,0.033929769132245546,0.033700503119678094,0.0239051865245214,1.12,1.12,1.12,1.12
329.7917005017673,2569.4626104124272,13.916510628416814,0.02607023147528109,0.033381536203704265,0.006094812892287263,0.03392976852471896,0.03370050312128947,0.02390518710771275,1.12,1.12,1.12,1.12
329.8021347333487,2569.4916253485835,13.929894116760169,0.026070232122001213,0.033381536202097606,0.006094812274752705,0.03392976787799884,0.03370050312289613,0.023905187725247308,1.12,1.12,1.12,1.12
329.81256914515717,2569.52064046297,13.94328751835414,0.02607023280738871,0.03338153620049561,0.006094811623335986,0.03392976719261134,0.03370050312449813,0.023905188376664027,1.12,1.12,1.12,1.12
329.82300373719727,2569.5496557556,13.956690886977997,0.02607023353086932,0.03338153619889833,0.006094810938541244,0.033929766469130734,0.033700503126095405,0.02390518906145877,1.12,1.12,1.12,1.12
329.8334385094752,2569.5786712264908,13.970104204297618,0.026070234291804967,0.033381536197306105,0.0060948102209292115,0.033929765708195087,0.03370050312768763,0.0239051897790708,1.12,1.12,1.12,1.12
329.843873461998,2569.6076868756636,13.98352741497529,0.026070235089515365,0.033381536195718875,0.006094809471098195,0.03392976491048469,0.03370050312927486,0.023905190528901818,1.12,1.12,1.12,1.12
329.85430859477447,2569.6367027031442,13.996960566315792,0.0260702359232724,0.03338153619413664,0.006094808689689063,0.03392976407672765,0.033700503130857096,0.02390519131031095,1.12,1.12,1.12,1.12
329.86474390781405,2569.665718708958,14.010403701658037,0.026070236792315793,0.033381536192559735,0.006094807877371433,0.03392976320768426,0.033700503132434,0.02390519212262858,1.12,1.12,1.12,1.12
329.8751794011271,2569.6947348931362,14.023856729560494,0.02607023769584793,0.03338153619098816,0.006094807034847945,0.03392976230415212,0.03370050313400558,0.023905192965152068,1.12,1.12,1.12,1.12
329.88561507472514,2569.7237512557126,14.037319714629584,0.026070238633044612,0.033381536189421745,0.006094806162845211,0.03392976136695544,0.03370050313557199,0.023905193837154802,1.12,1.12,1.12,1.12
329.89605092862024,2569.75276779672,14.050792650359583,0.026070239603054907,0.03338153618786094,0.006094805262113694,0.03392976039694515,0.0337005031371328,0.02390519473788632,1.12,1.12,1.12,1.12
329.90648696282517,2569.781784516197,14.06427546173115,0.02607024060501087,0.033381536186305794,0.006094804333419045,0.033929759394989184,0.03370050313868794,0.023905195666580968,1.12,1.12,1.12,1.12
329.9169231773533,2569.810801414182,14.077768204667034,0.026070241638024377,0.0333815361847572,0.006094803377545213,0.033929758361975676,0.03370050314023654,0.0239051966224548,1.12,1.12,1.12,1.12
329.9273595722192,2569.8398184907164,14.091270757174824,0.026070242701168728,0.033381536183215155,0.006094802395310225,0.033929757298831326,0.03370050314177858,0.023905197604689787,1.12,1.12,1.12,1.12
329.9377961474376,2569.868835745843,14.104783692874813,0.026070243793517106,0.03338153618167977,0.006094801387532767,0.03392975620648295,0.033700503143313965,0.023905198612467246,1.12,1.12,1.12,1.12
329.9482329030236,2569.8978531796047,14.118306460550151,0.026070244914138063,0.03338153618015077,0.00609480035503563,0.03392975508586199,0.033700503144842964,0.023905199644964382,1.12,1.12,1.12,1.12
329.9586698389926,2569.926870792047,14.131839049621274,0.02607024606209829,0.03338153617862827,0.006094799298643504,0.03392975393790176,0.03370050314636547,0.02390520070135651,1.12,1.12,1.12,1.12
329.96910695535996,2569.955888583214,14.145381492237137,0.026070247236467586,0.03338153617711237,0.006094798219178674,0.03392975276353247,0.03370050314788137,0.02390520178082134,1.12,1.12,1.12,1.12
329.97954425214147,2569.984906553151,14.15893383105075,0.026070248436315918,0.03338153617560319,0.006094797117463725,0.033929751563684135,0.03370050314939055,0.023905202882536288,1.12,1.12,1.12,1.12
329.9899817293528,2570.0139247019033,14.172496073351587,0.0260702496607218,0.033381536174100834,0.0060947959943136315,0.03392975033927825,0.0337005031508929,0.02390520400568638,1.12,1.12,1.12,1.12
330.00041938700997,2570.042943029517,14.186068214317421,0.026070250908767273,0.03338153617260525,0.006094794850540958,0.03392974909123278,0.033700503152388483,0.023905205149459055,1.12,1.12,1.12,1.12
330.0108572251287,2570.0719615360376,14.19965026420764,0.02607025217954373,0.0333815361711165,0.0060947936869499356,0.033929747820456324,0.03370050315387724,0.023905206313050077,1.12,1.12,1.12,1.12
330.0212952437251,2570.1009802215112,14.213242234362333,0.02607025347214867,0.03338153616963485,0.006094792504340231,0.033929746527851384,0.033700503155358885,0.023905207495659782,1.12,1.12,1.12,1.12
