h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
333.28716343729405,2579.1646444416624,38.823775423913055,0.02268881045448254,0.03273128828245758,0.033718631916156594,0.007311189545517474,0.02726871171754247,0.03336340740883714,1.12,1.12,1.12,1.12
333.2976581829772,2579.193719813507,38.84975227470445,0.022688812647689918,0.03273128633665123,0.033718631914165964,0.0073111873523100945,0.02726871366334882,0.03336340741082777,1.12,1.12,1.12,1.12
333.30815310941114,2579.2227953650927,38.87573906531757,0.022688814841583027,0.032731284390216164,0.033718631912187214,0.007311185158416986,0.02726871560978389,0.03336340741280652,1.12,1.12,1.12,1.12
333.31864821661964,2579.251871096487,38.90173579711158,0.022688817035146233,0.03273128244405443,0.03371863191022051,0.00731118296485378,0.02726871755594562,0.03336340741477323,1.12,1.12,1.12,1.12
333.32914350462585,2579.280947007759,38.927742474037636,0.02268881922739452,0.03273128049904128,0.03371863190826668,0.007311180772605494,0.02726871950095877,0.03336340741672705,1.12,1.12,1.12,1.12
333.3396389734526,2579.310023098974,38.95375909498843,0.022688821417371316,0.03273127855602653,0.0337186319063259,0.007311178582628697,0.02726872144397352,0.033363407418667834,1.12,1.12,1.12,1.12
333.35013462312247,2579.3390993701955,38.97978565855853,0.02268882360414759,0.03273127661583536,0.03371863190439839,0.007311176395852423,0.027268723384164695,0.03336340742059535,1.12,1.12,1.12,1.12
333.3606304536571,2579.368175821488,39.005822164249366,0.022688825786822756,0.03273127467926812,0.03371863190248464,0.007311174213177257,0.027268725320731935,0.033363407422509095,1.12,1.12,1.12,1.12
333.3711264650782,2579.397252452913,39.03186861160073,0.022688827964525524,0.032731272747098805,0.03371863190058483,0.007311172035474489,0.027268727252901248,0.03336340742440891,1.12,1.12,1.12,1.12
333.38162265740664,2579.426329264531,39.057924999590796,0.022688830136410224,0.03273127082007876,0.0337186318986995,0.007311169863589789,0.02726872917992129,0.033363407426294234,1.12,1.12,1.12,1.12
333.39211903066325,2579.455406256403,39.083991327110475,0.0226888323016608,0.0327312688989328,0.033718631896828555,0.007311167698339213,0.027268731101067256,0.03336340742816518,1.12,1.12,1.12,1.12
333.402615584868,2579.484483428584,39.1100675929747,0.0226888344594883,0.03273126698436213,0.033718631894972484,0.007311165540511713,0.027268733015637925,0.03336340743002125,1.12,1.12,1.12,1.12
333.4131123200406,2579.513560781134,39.13615379592817,0.0226888366091305,0.03273126507704377,0.03371863189313129,0.007311163390869513,0.027268734922956284,0.033363407431862446,1.12,1.12,1.12,1.12
333.42360923620026,2579.5426383141066,39.162249934639334,0.022688838749853238,0.032731263177629866,0.03371863189130514,0.007311161250146775,0.027268736822370188,0.0333634074336886,1.12,1.12,1.12,1.12
333.4341063333659,2579.571716027557,39.18835600768905,0.022688840880948538,0.032731261286749636,0.03371863188949431,0.007311159119051475,0.027268738713250418,0.033363407435499426,1.12,1.12,1.12,1.12
333.44460361155564,2579.600793921537,39.21447201352078,0.022688843001735473,0.03273125940500776,0.0337186318876988,0.00731115699826454,0.02726874059499229,0.033363407437294934,1.12,1.12,1.12,1.12
333.4551010707875,2579.629871996099,39.2405979503385,0.02268884511155679,0.032731257532988334,0.033718631885919004,0.007311154888443222,0.02726874246701172,0.03336340743907473,1.12,1.12,1.12,1.12
333.4655987110789,2579.658950251293,39.26673381587015,0.02268884720978462,0.03273125567124924,0.03371863188415475,0.0073111527902153944,0.027268744328750816,0.03336340744083899,1.12,1.12,1.12,1.12
333.4760965324467,2579.6880286871683,39.292879606737934,0.02268884929581369,0.03273125382032799,0.03371863188240637,0.007311150704186323,0.027268746179672065,0.03336340744258737,1.12,1.12,1.12,1.12
333.48659453490757,2579.717107303772,39.31903531935207,0.022688851369066038,0.03273125198073823,0.033718631880673644,0.007311148630933975,0.027268748019261824,0.03336340744432009,1.12,1.12,1.12,1.12
333.4970927184775,2579.746186101151,39.34520096750005,0.022688853428988562,0.032731250152971125,0.033718631878956906,0.007311146571011451,0.027268749847028928,0.03336340744603683,1.12,1.12,1.12,1.12
333.5075910831722,2579.775265079351,39.3713765619693,0.02268885547504919,0.03273124833749935,0.03371863187725599,0.0073111445249508245,0.0272687516625007,0.03336340744773775,1.12,1.12,1.12,1.12
333.5180896290068,2579.804344238414,39.39756210253595,0.0226888575067455,0.03273124653476983,0.03371863187557095,0.007311142493254513,0.027268753465230222,0.03336340744942279,1.12,1.12,1.12,1.12
333.52858835603513,2579.8334235784964,39.42375758897234,0.022688859521913768,0.032731244746706634,0.03371863187390561,0.007311140478086245,0.02726875525329342,0.03336340745108812,1.12,1.12,1.12,1.12
333.53908726427295,2579.862503099644,39.44996302107824,0.022688861520048564,0.032731242973759456,0.03371863187226004,0.007311138479951448,0.027268757026240598,0.033363407452733695,1.12,1.12,1.12,1.12
333.54958635372896,2579.8915828018817,39.47617839866917,0.022688863500960554,0.03273124121609594,0.03371863187063329,0.007311136499039458,0.027268758783904112,0.03336340745436045,1.12,1.12,1.12,1.12
333.5600856244117,2579.9206626852338,39.50240372157278,0.022688865464460722,0.0327312394738839,0.03371863186902552,0.00731113453553929,0.027268760526116154,0.03336340745596822,1.12,1.12,1.12,1.12
333.5705850763298,2579.949742749725,39.52863898962867,0.022688867410363717,0.03273123774728809,0.03371863186743623,0.007311132589636296,0.027268762252711964,0.033363407457557503,1.12,1.12,1.12,1.12
333.5810847094917,2579.9788229953806,39.55488420268878,0.02268886933848907,0.032731236036468214,0.03371863186586488,0.007311130661510942,0.02726876396353184,0.03336340745912886,1.12,1.12,1.12,1.12
333.5915845239059,2580.0079034222235,39.58113936061731,0.022688871248657094,0.03273123434158426,0.03371863186431118,0.0073111287513429185,0.027268765658415794,0.03336340746068256,1.12,1.12,1.12,1.12
333.6020845195808,2580.0369840302806,39.607404463288084,0.022688873140695315,0.03273123266278938,0.03371863186277474,0.007311126859304698,0.027268767337210675,0.033363407462219,1.12,1.12,1.12,1.12
333.6125846965248,2580.066064819573,39.633679510585246,0.022688875014433466,0.03273123100023434,0.03371863186125518,0.007311124985566547,0.027268768999765713,0.03336340746373856,1.12,1.12,1.12,1.12
333.6230850547462,2580.095145790127,39.65996450240312,0.02268887686970754,0.03273122935406536,0.03371863185975227,0.007311123130292474,0.027268770645934692,0.03336340746524147,1.12,1.12,1.12,1.12
333.633585594253,2580.124226941965,39.686259438645806,0.022688878706359675,0.032731227724422496,0.03371863185826557,0.007311121293640338,0.027268772275577557,0.03336340746672817,1.12,1.12,1.12,1.12
333.6440863150535,2580.1533082751102,39.71256431922599,0.022688880524237065,0.03273122611144169,0.03371863185679497,0.007311119475762948,0.027268773888558362,0.03336340746819877,1.12,1.12,1.12,1.12
333.6545872171556,2580.182389789586,39.73887914406491,0.02268888232319169,0.03273122451525412,0.03371863185533985,0.007311117676808324,0.027268775484745933,0.03336340746965388,1.12,1.12,1.12,1.12
333.66508830056705,2580.211471485415,39.76520391309156,0.022688884103086393,0.03273122293598235,0.033718631853900394,0.00731111589691362,0.027268777064017702,0.03336340747109334,1.12,1.12,1.12,1.12
333.67558956529564,2580.240553362619,39.79153862624203,0.022688885863786312,0.032731221373745956,0.0337186318524762,0.0073111141362137005,0.027268778626254098,0.03336340747251754,1.12,1.12,1.12,1.12
333.6860910113489,2580.2696354212203,39.817883283459196,0.02268888760516631,0.0327312198286564,0.03371863185106677,0.007311112394833702,0.027268780171343654,0.033363407473926965,1.12,1.12,1.12,1.12
333.6965926387343,2580.2987176612414,39.844237884691786,0.022688889327106956,0.0327312183008201,0.033718631849672,0.007311110672893056,0.027268781699179956,0.03336340747532174,1.12,1.12,1.12,1.12
333.7070944474591,2580.327800082701,39.87060243276482,0.022688891029498073,0.032731216790335194,0.03371863184829177,0.007311108970501939,0.02726878320966486,0.03336340747670197,1.12,1.12,1.12,1.12
333.7175964375304,2580.356882685621,39.896976929129316,0.0226888927122353,0.03273121529729467,0.03371863184692553,0.007311107287764712,0.027268784702705384,0.03336340747806821,1.12,1.12,1.12,1.12
333.72809860895524,2580.3859654700213,39.92336137379628,0.022688894375223312,0.032731213821783844,0.03371863184557328,0.007311105624776701,0.02726878617821621,0.03336340747942046,1.12,1.12,1.12,1.12
333.73860096174053,2580.4150484359216,39.949755766791824,0.022688896018372887,0.03273121236388249,0.03371863184423507,0.007311103981627126,0.027268787636117564,0.03336340748075867,1.12,1.12,1.12,1.12
333.74910349589265,2580.444131583341,39.97616010815916,0.022688897641606184,0.032731210923659826,0.033718631842910296,0.007311102358393828,0.027268789076340227,0.03336340748208344,1.12,1.12,1.12,1.12
333.75960621141826,2580.473214912299,40.002574397958675,0.022688899244850652,0.03273120950118136,0.03371863184159907,0.007311100755149361,0.027268790498818696,0.03336340748339467,1.12,1.12,1.12,1.12
333.7701091083236,2580.5022984228126,40.02899863626782,0.022688900828042882,0.032731208096504205,0.033718631840301216,0.0073110991719571305,0.027268791903495848,0.03336340748469252,1.12,1.12,1.12,1.12
333.7806121866148,2580.5313821149,40.05543282318197,0.02268890239112782,0.03273120670967783,0.033718631839016244,0.007311097608872191,0.027268793290322224,0.03336340748597749,1.12,1.12,1.12,1.12
333.7911154462978,2580.5604659885776,40.081876958813716,0.02268890393405744,0.03273120534074575,0.03371863183774443,0.007311096065942574,0.027268794659254303,0.03336340748724931,1.12,1.12,1.12,1.12
333.80161888737837,2580.589550043863,40.10833104329439,0.022688905456793085,0.032731203989743496,0.033718631836485324,0.007311094543206928,0.027268796010256557,0.03336340748850841,1.12,1.12,1.12,1.12
333.81212250986215,2580.6186342807723,40.13479507677394,0.022688906959302424,0.03273120265670043,0.03371863183523882,0.007311093040697589,0.027268797343299622,0.033363407489754915,1.12,1.12,1.12,1.12
333.8226263137545,2580.647718699321,40.161269059421684,0.022688908441563613,0.03273120134163732,0.03371863183400492,0.0073110915584364,0.027268798658362736,0.03336340749098882,1.12,1.12,1.12,1.12
333.83313029906066,2580.676803299524,40.18775299142718,0.022688909903560275,0.032731200044569586,0.03371863183278345,0.007311090096439737,0.027268799955430467,0.033363407492210284,1.12,1.12,1.12,1.12
333.8436344657857,2580.7058880813956,40.214246873000945,0.022688911345285542,0.032731198765504566,0.033718631831573975,0.0073110886547144704,0.027268801234495488,0.03336340749341976,1.12,1.12,1.12,1.12
333.8541388139345,2580.7349730449505,40.24075070437564,0.022688912766736888,0.032731197504445475,0.03371863183037699,0.007311087233263125,0.027268802495554578,0.03336340749461675,1.12,1.12,1.12,1.12
333.86464334351183,2580.7640581902024,40.26726448580729,0.02268891416769933,0.03273119626138615,0.03371863182919205,0.007311085832300682,0.0272688037386139,0.03336340749580169,1.12,1.12,1.12,1.12
333.8751480545222,2580.793143517163,40.29378821757641,0.022688915548035704,0.03273119503631555,0.033718631828018986,0.007311084451964309,0.0272688049636845,0.03336340749697475,1.12,1.12,1.12,1.12
333.88565294696997,2580.8222290258473,40.32032191562927,0.022688916907751433,0.03273119382921558,0.03371863182685775,0.00731108309224858,0.027268806170784476,0.03336340749813599,1.12,1.12,1.12,1.12
333.8961580208593,2580.8513147162657,40.346865585499906,0.022688918246856482,0.03273119264006391,0.03371863182570828,0.007311081753143531,0.027268807359936142,0.03336340749928546,1.12,1.12,1.12,1.12
333.9066632761943,2580.8804005884303,40.37341922685409,0.02268891956536727,0.032731191468831466,0.03371863182457041,0.007311080434632744,0.027268808531168587,0.033363407500423325,1.12,1.12,1.12,1.12
333.917168712979,2580.9094866423525,40.399982839265796,0.022688920863307316,0.03273119031548283,0.0337186318234442,0.007311079136692697,0.027268809684517226,0.033363407501549536,1.12,1.12,1.12,1.12
333.92767433121696,2580.9385728780426,40.42655642222026,0.022688922140703907,0.03273118917997975,0.03371863182232926,0.007311077859296106,0.027268810820020306,0.03336340750266448,1.12,1.12,1.12,1.12
333.938180130912,2580.967659295513,40.45313997511898,0.022688923397593944,0.03273118806227543,0.033718631821226086,0.007311076602406069,0.027268811937724624,0.03336340750376765,1.12,1.12,1.12,1.12
333.9486863245535,2580.996746507878,40.47973340553894,0.02268891550235863,0.03273119507702177,0.03371863182889595,0.007311084497641382,0.027268804922978285,0.033363407496097786,1.12,1.12,1.12,1.12
333.95919268785417,2581.025833867981,40.506336809358125,0.022688908185320628,0.032731201577516966,0.033718631836003043,0.007311091814679385,0.027268798422483087,0.03336340748899069,1.12,1.12,1.12,1.12
333.96969922118114,2581.054921376881,40.53295018562494,0.022688901424866292,0.032731207582967214,0.033718631842570235,0.00731109857513372,0.02726879241703284,0.0333634074824235,1.12,1.12,1.12,1.12
333.9802059248972,2581.0840090356232,40.559573533331005,0.02268889519979253,0.03273121311222038,0.03371863184862123,0.0073111048002074824,0.027268786887779672,0.03336340747637251,1.12,1.12,1.12,1.12
333.9907127993609,2581.1130968452444,40.58620685141883,0.022688889489300007,0.03273121818377456,0.03371863185417934,0.007311110510700006,0.027268781816225496,0.0333634074708144,1.12,1.12,1.12,1.12
334.001219844927,2581.1421848067685,40.6128501387888,0.022688884272979007,0.03273122281579538,0.0337186318592671,0.007311115727021006,0.027268777184204673,0.033363407465726636,1.12,1.12,1.12,1.12
334.0117270619467,2581.1712729212068,40.63950339430658,0.022688879530671127,0.03273122702611253,0.03371863186390628,0.007311120469328886,0.027268772973887523,0.03336340746108746,1.12,1.12,1.12,1.12
334.0222344507671,2581.2003611895625,40.66616662648572,0.022688875242669243,0.03273123083223001,0.033718631868118354,0.00731112475733077,0.027268769167770046,0.03336340745687538,1.12,1.12,1.12,1.12
334.03274201173144,2581.229449612825,40.69283985105107,0.02268887138964551,0.032731234251331454,0.0337186318719242,0.007311128610354503,0.0272687657486686,0.03336340745306954,1.12,1.12,1.12,1.12
334.0432497451797,2581.2585381919757,40.71952306294849,0.02268886795264073,0.03273123730028532,0.033718631875344074,0.007311132047359281,0.027268762699714733,0.03336340744964966,1.12,1.12,1.12,1.12
334.0537576514478,2581.287626927984,40.74621625743104,0.02268886491306643,0.03273123999564881,0.0337186318783978,0.007311135086933582,0.027268760004351245,0.03336340744659594,1.12,1.12,1.12,1.12
334.0642657308684,2581.3167158218093,40.77291972218098,0.022688862252507838,0.03273124235367403,0.03371863188110408,0.007311137747492175,0.027268757646326025,0.03336340744388966,1.12,1.12,1.12,1.12
334.07477398377034,2581.3458048744005,40.79963175785657,0.022688859952965865,0.03273124439031422,0.03371863188348173,0.007311140047034148,0.027268755609685835,0.033363407441512005,1.12,1.12,1.12,1.12
334.08528241047793,2581.3748940866944,40.82635376128617,0.022688857996910103,0.032731246121179336,0.033718631885548356,0.00731114200308991,0.027268753878820717,0.03336340743944538,1.12,1.12,1.12,1.12
334.09579101131277,2581.403983459618,40.85308573165973,0.022688856367161572,0.03273124756161683,0.03371863188732138,0.0073111436328384405,0.027268752438383226,0.033363407437672354,1.12,1.12,1.12,1.12
334.10629978659256,2581.4330729940875,40.879827667799944,0.02268885504698316,0.032731248726671935,0.033718631888817296,0.0073111449530168515,0.027268751273328118,0.03336340743617644,1.12,1.12,1.12,1.12
334.116808736631,2581.4621626910093,40.90657956865857,0.02268885402017437,0.03273124963108992,0.0337186318900527,0.007311145979825642,0.027268750368910133,0.03336340743494104,1.12,1.12,1.12,1.12
334.1273178617381,2581.4912525512764,40.93334143327392,0.02268885327128055,0.03273125028931012,0.03371863189104285,0.007311146728719464,0.027268749710689932,0.03336340743395089,1.12,1.12,1.12,1.12
334.1378271622191,2581.520342575772,40.960113260748194,0.02268885278610347,0.03273125071546229,0.03371863189180285,0.007311147213896543,0.027268749284537763,0.033363407433190884,1.12,1.12,1.12,1.12
334.1483366383752,2581.549432765362,40.98689505023347,0.022688852553462674,0.03273125092336471,0.03371863189234686,0.007311147446537339,0.027268749076635346,0.033363407432646874,1.12,1.12,1.12,1.12
334.15884629050265,2581.578523120904,41.01368680092241,0.02268885255478542,0.0327312509265148,0.03371863189268859,0.007311147445214591,0.027268749073485254,0.03336340743230515,1.12,1.12,1.12,1.12
334.16935611889284,2581.6076136432366,41.040488512041975,0.02268885277183512,0.03273125073808236,0.03371863189284158,0.007311147228164894,0.02726874926191769,0.03336340743215216,1.12,1.12,1.12,1.12
334.17986612383174,2581.636704333186,41.06730018284871,0.022688853156504304,0.03273125037090069,0.03371863189281826,0.007311146843495708,0.027268749629099365,0.033363407432175474,1.12,1.12,1.12,1.12
334.19037630559967,2581.6657951915613,41.09412181268026,0.022688853728878994,0.03273124983745662,0.033718631892630746,0.007311146271121019,0.02726875016254343,0.03336340743236299,1.12,1.12,1.12,1.12
334.20088666447106,2581.694886219154,41.12095340139498,0.02268885448773318,0.03273124914988168,0.03371863189229063,0.007311145512266831,0.027268750850118373,0.03336340743270311,1.12,1.12,1.12,1.12
334.2113972007136,2581.7239774167365,41.147794948387,0.022688855422916307,0.032731248319940176,0.03371863189180918,0.007311144577083706,0.027268751680059877,0.033363407433184555,1.12,1.12,1.12,1.12
334.22190791458854,2581.753068785062,41.17464645306593,0.022688856508403285,0.03273124735901545,0.03371863189119639,0.007311143491596728,0.027268752640984606,0.03336340743379734,1.12,1.12,1.12,1.12
334.2324188063497,2581.782160324864,41.20150791485643,0.022688857717559283,0.0327312462781012,0.03371863189046248,0.00731114228244073,0.027268753721898853,0.033363407434531256,1.12,1.12,1.12,1.12
334.24292987624324,2581.8112520368513,41.22837933319763,0.022688859045743373,0.03273124508778885,0.03371863188961677,0.00731114095425664,0.0272687549122112,0.03336340743537697,1.12,1.12,1.12,1.12
334.2534411245073,2581.8403439217127,41.25526070754271,0.022688860482473455,0.03273124379825426,0.03371863188866808,0.0073111395175265576,0.027268756201745792,0.033363407436325654,1.12,1.12,1.12,1.12
334.2639525513715,2581.86943598011,41.28215203735857,0.022688862017373537,0.03273124241924796,0.03371863188762525,0.0073111379826264755,0.02726875758075209,0.033363407437368486,1.12,1.12,1.12,1.12
334.27446415705685,2581.8985282126805,41.309053322126125,0.02268886364034778,0.03273124096008434,0.03371863188649549,0.007311136359652234,0.027268759039915713,0.03336340743849825,1.12,1.12,1.12,1.12
334.28497594177463,2581.9276206200343,41.33596456133993,0.022688865341686917,0.03273123942963285,0.03371863188528679,0.007311134658313095,0.0272687605703672,0.03336340743970695,1.12,1.12,1.12,1.12
334.29548790572727,2581.956713202755,41.362885754338805,0.0226888671121665,0.032731237836309934,0.033718631884006256,0.007311132887833513,0.02726876216369012,0.03336340744098748,1.12,1.12,1.12,1.12
334.3060000491068,2581.985805961397,41.38981690050721,0.022688868943222112,0.03273123618807244,0.033718631882660166,0.0073111310567779,0.02726876381192761,0.03336340744233357,1.12,1.12,1.12,1.12
334.3165123720955,2582.0148988964866,41.416757999404254,0.022688870827354282,0.03273123449241372,0.033718631881254735,0.007311129172645731,0.027268765507586334,0.033363407443739,1.12,1.12,1.12,1.12
334.3270248748652,2582.043992008519,41.443709050602614,0.022688872759516462,0.032731232756360085,0.033718631879795846,0.00731112724048355,0.02726876724363997,0.03336340744519789,1.12,1.12,1.12,1.12
334.33753755757755,2582.0730852979614,41.47067005368844,0.022688874742500767,0.032731230986472515,0.03371863187828872,0.007311125257499246,0.02726876901352754,0.03336340744670502,1.12,1.12,1.12,1.12
334.34805042038386,2582.1021787652494,41.497641008261795,0.022688876770037766,0.03273122918884802,0.033718631876738514,0.007311123229962246,0.027268770811152032,0.03336340744825522,1.12,1.12,1.12,1.12
334.3585634634246,2582.1312724107884,41.52462191393629,0.02268887879365665,0.03273122736912626,0.03371863187514984,0.007311121206343363,0.027268772630873794,0.033363407449843896,1.12,1.12,1.12,1.12
334.36907668683045,2582.1603662349567,41.55161277033932,0.022688880867928002,0.03273122553249663,0.03371863187352703,0.007311119132072011,0.02726877446750342,0.03336340745146671,1.12,1.12,1.12,1.12
334.37959009072165,2582.1894602381,41.578613577111916,0.022688882954250117,0.032731223683709676,0.033718631871873794,0.007311117045749896,0.027268776316290377,0.03336340745311994,1.12,1.12,1.12,1.12
334.3901036752086,2582.2185544205367,41.60562433390865,0.022688885045179172,0.03273122182709087,0.03371863187019397,0.007311114954820841,0.02726877817290918,0.033363407454799765,1.12,1.12,1.12,1.12
334.400617440392,2582.2476487825584,41.63264504039746,0.022688887145866213,0.03273121996655698,0.03371863186849111,0.0073111128541338,0.027268780033443074,0.033363407456502625,1.12,1.12,1.12,1.12
334.4111313863639,2582.276743324429,41.659675696259484,0.022688889247753363,0.03273121810563684,0.0337186318667681,0.0073111107522466495,0.027268781894363214,0.033363407458225636,1.12,1.12,1.12,1.12
334.4216455132069,2582.305838046389,41.6867163011885,0.02268889134659663,0.032731216247492534,0.03371863186502788,0.007311108653403384,0.02726878375250752,0.033363407459965855,1.12,1.12,1.12,1.12
334.43215982099605,2582.3349329486537,41.71376685489108,0.022688893424956863,0.032731214394943975,0.03371863186327312,0.00731110657504315,0.02726878560505608,0.03336340746172062,1.12,1.12,1.12,1.12
334.4426743097987,2582.364028031418,41.74082735708593,0.022688895508238077,0.032731212550495936,0.03371863186150603,0.0073111044917619356,0.027268787449504117,0.033363407463487704,1.12,1.12,1.12,1.12
334.4531889796753,2582.393123294856,41.76789780750333,0.022688897525722063,0.03273121071636703,0.033718631859728454,0.00731110247427795,0.02726878928363302,0.03336340746526528,1.12,1.12,1.12,1.12
334.4637038306803,2582.4222187391233,41.794978205885016,0.022688899493798945,0.03273120889451936,0.033718631857942494,0.007311100506201068,0.027268791105480694,0.03336340746705124,1.12,1.12,1.12,1.12
334.4742188628625,2582.451314364364,41.82206855198351,0.022688901480892143,0.03273120708669197,0.033718631856149706,0.00731109851910787,0.027268792913308082,0.03336340746884403,1.12,1.12,1.12,1.12
334.48473407626665,2582.480410170705,41.849168845561564,0.022688903491919474,0.03273120529443485,0.03371863185435103,0.007311096508080539,0.027268794705565202,0.0333634074706427,1.12,1.12,1.12,1.12
334.4952494709354,2582.509506158269,41.87627908639065,0.02268890549652533,0.03273120351921316,0.03371863185254892,0.007311094503474683,0.027268796480786894,0.03336340747244482,1.12,1.12,1.12,1.12
334.5057650469025,2582.538602327154,41.90339927425438,0.022688907435543457,0.03273120176213923,0.033718631850744696,0.007311092564456556,0.027268798237860825,0.03336340747424904,1.12,1.12,1.12,1.12
334.5162808041956,2582.5676986774406,41.93052940894682,0.02268890939323709,0.03273120002407531,0.033718631848937086,0.007311090606762924,0.02726879997592474,0.03336340747605665,1.12,1.12,1.12,1.12
334.5267967428715,2582.5967952092924,41.95766949025256,0.022688911329973208,0.03273119830711685,0.03371863184719287,0.007311088670026805,0.027268801692883204,0.033363407477800866,1.12,1.12,1.12,1.12
334.53731286306027,2582.625891923086,41.984819517916925,0.022688913238944897,0.03273119661660695,0.0337186318458072,0.007311086761055116,0.027268803383393103,0.033363407479186535,1.12,1.12,1.12,1.12
334.5478291647703,2582.654988818844,42.01197949176613,0.022688915119712855,0.03273119495252097,0.033718631844746716,0.007311084880287158,0.027268805047479083,0.03336340748024702,1.12,1.12,1.12,1.12
334.55834564800904,2582.6840858965897,42.039149411633325,0.022688916971828177,0.032731193314825824,0.03371863184398061,0.007311083028171836,0.02726880668517423,0.03336340748101313,1.12,1.12,1.12,1.12
334.568862312784,2582.713183156343,42.06632927735841,0.02268891879483416,0.03273119170348049,0.033718631843480895,0.007311081205165854,0.027268808296519564,0.03336340748151284,1.12,1.12,1.12,1.12
334.57937915910213,2582.742280598126,42.09351908878761,0.022688920588601363,0.032731190118435616,0.033718631843221936,0.007311079411398649,0.027268809881564438,0.0333634074817718,1.12,1.12,1.12,1.12
334.58989618697035,2582.7713782219566,42.12071884577354,0.02268892235283433,0.03273118855963553,0.03371863184318091,0.007311077647165681,0.027268811440364527,0.03336340748181282,1.12,1.12,1.12,1.12
334.60041339639486,2582.800476027853,42.14792854817467,0.022688924086695608,0.03273118702701677,0.033718631843337066,0.0073110759133044045,0.02726881297298328,0.03336340748165667,1.12,1.12,1.12,1.12
334.6109307873817,2582.8295740158337,42.17514819585544,0.022688925789380726,0.03273118552050941,0.033718631843672686,0.007311074210619287,0.027268814479490644,0.03336340748132105,1.12,1.12,1.12,1.12
334.6214483599367,2582.8586721859147,42.20237778868577,0.022688927460521813,0.03273118404003733,0.03371863184417179,0.0073110725394782,0.027268815959962722,0.03336340748082195,1.12,1.12,1.12,1.12
334.6319661140652,2582.887770538111,42.22961732654099,0.022688929100697697,0.032731182585517715,0.03371863184482088,0.007311070899302316,0.027268817414482338,0.03336340748017286,1.12,1.12,1.12,1.12
334.64248404977275,2582.916869072439,42.2568668093016,0.02268893071159346,0.03273118115686202,0.03371863184560825,0.007311069288406552,0.027268818843138032,0.03336340747938549,1.12,1.12,1.12,1.12
334.65300216706385,2582.9459677889117,42.284126236853,0.022688932295446135,0.032731179753975936,0.03371863184652446,0.007311067704553878,0.027268820246024117,0.033363407478469276,1.12,1.12,1.12,1.12
334.66352046594335,2582.975066687543,42.31139560908542,0.02268893385409776,0.03273117837675954,0.03371863184756163,0.0073110661459022536,0.027268821623240513,0.033363407477432105,1.12,1.12,1.12,1.12
334.6740389464156,2583.004165768346,42.338674925893606,0.022688935381528857,0.032731177025107194,0.033718631848713654,0.007311064618471155,0.02726882297489286,0.03336340747628008,1.12,1.12,1.12,1.12
334.6845576084846,2583.0332650313308,42.36596418717661,0.02268893688677931,0.032731175698908266,0.03371863184997548,0.007311063113220703,0.027268824301091787,0.03336340747501826,1.12,1.12,1.12,1.12
334.6950764521546,2583.0623644765105,42.39326339283784,0.022688938363317188,0.03273117439804679,0.03371863185134388,0.007311061636682825,0.02726882560195326,0.03336340747364985,1.12,1.12,1.12,1.12
334.7055954774289,2583.091464103895,42.420572542784555,0.022688939810596553,0.03273117312240187,0.033718631852816705,0.007311060189403459,0.027268826877598185,0.03336340747217703,1.12,1.12,1.12,1.12
334.71611468431115,2583.1205639134946,42.447891636927906,0.02268894122711225,0.03273117187184771,0.03371863185439261,0.007311058772887763,0.027268828128152345,0.033363407470601125,1.12,1.12,1.12,1.12
334.7266340728047,2583.1496639053184,42.47522067518267,0.022688942608645624,0.032731170646253804,0.033718631856070935,0.007311057391354389,0.02726882935374625,0.0333634074689228,1.12,1.12,1.12,1.12
334.73715364291246,2583.178764079375,42.50255965746716,0.022688943944990214,0.0327311694454851,0.03371863185785218,0.007311056055009799,0.027268830554514956,0.03336340746714156,1.12,1.12,1.12,1.12
334.74767339463745,2583.2078644356734,42.52990858370301,0.02268894521638984,0.03273116826940137,0.03371863185973645,0.007311054783610174,0.027268831730598686,0.03336340746525729,1.12,1.12,1.12,1.12
334.7581933279821,2583.2369649742213,42.557267444789495,0.02268894642674707,0.03273116711785856,0.0337186318617248,0.007311053573252943,0.02726883288214149,0.033363407463268935,1.12,1.12,1.12,1.12
334.7687134429493,2583.2660656950256,42.58463623909019,0.022688947568353948,0.032731165990707745,0.033718631863818294,0.0073110524316460646,0.02726883400929231,0.03336340746117544,1.12,1.12,1.12,1.12
334.77923373954127,2583.295166598093,42.61201496817595,0.022688948824151067,0.032731164887795205,0.03371863186601748,0.0073110511758489455,0.027268835112204848,0.03336340745897626,1.12,1.12,1.12,1.12
334.78975421776033,2583.3242676834316,42.639403633386564,0.022688950052294904,0.032731163808963015,0.033718631868323135,0.007311049947705109,0.027268836191037038,0.0333634074566706,1.12,1.12,1.12,1.12
334.8002748776085,2583.353368951046,42.66680223586544,0.022688951252957223,0.032731162754048526,0.03371863187073476,0.007311048747042789,0.027268837245951527,0.033363407454258975,1.12,1.12,1.12,1.12
334.8107957190879,2583.382470400942,42.69421077658927,0.02268895242633656,0.032731161722884705,0.03371863187325169,0.007311047573663451,0.027268838277115348,0.033363407451742044,1.12,1.12,1.12,1.12
334.82131674220017,2583.4115720331256,42.721629254953854,0.02268895357265327,0.03273116071529897,0.03371863187587176,0.007311046427346743,0.027268839284701085,0.03336340744912197,1.12,1.12,1.12,1.12
