h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
332.35693967897146,2576.2438779888816,24.729651263966545,0.03167481155140989,0.03245581691618976,0.006156293609595555,0.03540722777358385,0.027544183083810292,0.023843706390404458,1.12,1.12,1.12,1.12
332.3674572066288,2576.2729762435083,24.7504792435355,0.031674811537987624,0.032455813441828574,0.006156292134408645,0.03540722778700611,0.02754418655817148,0.023843707865591368,1.12,1.12,1.12,1.12
332.3779749157335,2576.3020746797765,24.771317156889868,0.031674811523584645,0.03245580995729441,0.0061562905968382126,0.03540722780140909,0.02754419004270564,0.0238437094031618,1.12,1.12,1.12,1.12
332.3884928062563,2576.3311732976044,24.792165003118264,0.03167481150821844,0.032455806465967185,0.006156288999750945,0.0354072278167753,0.027544193534032868,0.023843711000249068,1.12,1.12,1.12,1.12
332.3990108781686,2576.36027209691,24.81302278298852,0.031674811491904264,0.032455802971104564,0.006156287345996436,0.03540722783308947,0.02754419702889549,0.023843712654003577,1.12,1.12,1.12,1.12
332.40952913144247,2576.389371077613,24.83389049666304,0.031674811474656006,0.0324557994758366,0.006156285638409156,0.03540722785033773,0.027544200524163454,0.023843714361590856,1.12,1.12,1.12,1.12
332.42004756605047,2576.4184702396365,24.85476814497121,0.031674811456484764,0.03245579598317688,0.006156283879798066,0.03540722786850897,0.02754420401682317,0.023843716120201947,1.12,1.12,1.12,1.12
332.4305661819658,2576.4475695829037,24.875655728585468,0.03167481143739859,0.03245579249601366,0.006156282072952435,0.03540722788759515,0.027544207503986395,0.023843717927047578,1.12,1.12,1.12,1.12
332.4410849791624,2576.47666910734,24.896553249163198,0.03167481141740175,0.0324557890171267,0.006156280220629924,0.03540722790759199,0.02754421098287335,0.02384371977937009,1.12,1.12,1.12,1.12
332.4516039576148,2576.5057688128754,24.917460706217486,0.03167481139649447,0.03245578554917833,0.00615627832555591,0.03540722792849926,0.027544214450821725,0.023843721674444103,1.12,1.12,1.12,1.12
332.46212311729835,2576.5348686994375,24.93837810475522,0.03167481137467243,0.032455782094711005,0.006156276390419345,0.03540722795032131,0.027544217905289048,0.023843723609580668,1.12,1.12,1.12,1.12
332.47264245818894,2576.56396876696,24.959305449092607,0.03167481135192579,0.032455778656170275,0.006156274417872996,0.035407227973067945,0.027544221343829778,0.023843725582127016,1.12,1.12,1.12,1.12
332.4831619802634,2576.5930690153755,24.980242730211447,0.03167481132823907,0.032455775235879836,0.006156272410530489,0.035407227996754664,0.027544224764120218,0.023843727589469524,1.12,1.12,1.12,1.12
332.49368168349895,2576.622169444622,25.001189947972247,0.03167481130359012,0.03245577183607673,0.006156270370959067,0.035407228021403614,0.027544228163923323,0.023843729629040945,1.12,1.12,1.12,1.12
332.5042015678738,2576.6512700546373,25.022147102873618,0.03167481127794958,0.03245576845888776,0.006156268301685371,0.03540722804704416,0.027544231541112296,0.023843731698314642,1.12,1.12,1.12,1.12
332.5147216333668,2576.6803708453613,25.043114196763163,0.031674811251279855,0.032455765106330414,0.006156266205187173,0.03540722807371388,0.02754423489366964,0.02384373379481284,1.12,1.12,1.12,1.12
332.5252418799576,2576.7094718167373,25.064091233150204,0.03167481122353527,0.032455761780333325,0.006156264083894275,0.035407228101458466,0.027544238219666728,0.023843735916105738,1.12,1.12,1.12,1.12
332.5357623076264,2576.73857296871,25.085078224012786,0.03167481119466142,0.03245575848273563,0.006156261940186383,0.03540722813033231,0.027544241517264423,0.02384373805981363,1.12,1.12,1.12,1.12
332.5462829163543,2576.7676743012253,25.106075171132556,0.03167481116459625,0.032455755215281545,0.006156259776395175,0.035407228160397486,0.027544244784718508,0.023843740223604838,1.12,1.12,1.12,1.12
332.5568037061231,2576.796775814235,25.12708205416395,0.03167481113327125,0.032455751979612646,0.00615625759479646,0.035407228191722484,0.027544248020387407,0.023843742405203552,1.12,1.12,1.12,1.12
332.5673246769153,2576.825877507687,25.14809887228778,0.031674811099460576,0.032455748777306115,0.006156255397612553,0.03540722822553316,0.02754425122269394,0.02384374460238746,1.12,1.12,1.12,1.12
332.5778458287141,2576.8549793815364,25.16912562458711,0.03167481106177539,0.03245574560983777,0.00615625318701634,0.03540722826321835,0.02754425439016228,0.023843746812983672,1.12,1.12,1.12,1.12
332.5883671615036,2576.884081435739,25.190162311348338,0.03167481102506908,0.032455742478607774,0.00615625096512281,0.035407228299924653,0.02754425752139228,0.023843749034877203,1.12,1.12,1.12,1.12
332.5988886752682,2576.913183670251,25.211208938707145,0.03167481100527053,0.03245573938493951,0.006156248733994764,0.035407228319723205,0.027544260615060545,0.02384375126600525,1.12,1.12,1.12,1.12
332.6094103699935,2576.9422860850327,25.232265511728414,0.031674810985140966,0.032455736330076035,0.0061562464956357865,0.03540722833985277,0.02754426366992402,0.023843753504364226,1.12,1.12,1.12,1.12
332.6199322456655,2576.9713886800455,25.253332025392915,0.031674810965188704,0.03245573331518692,0.0061562442519962,0.03540722835980503,0.027544266684813135,0.023843755748003813,1.12,1.12,1.12,1.12
332.63045430227083,2577.000491455252,25.274408476101435,0.03167481094508856,0.03245573034137095,0.006156242004970752,0.035407228379905176,0.027544269658629106,0.02384375799502926,1.12,1.12,1.12,1.12
332.64097653979707,2577.0295944106197,25.295494862987024,0.03167481092487584,0.03245572740965502,0.006156239756396759,0.035407228400117896,0.02754427259034503,0.023843760243603254,1.12,1.12,1.12,1.12
332.6514989582323,2577.0586975461138,25.316591186242714,0.031674810904538,0.03245572452100354,0.006156237508057015,0.03540722842045574,0.027544275478996516,0.023843762491942998,1.12,1.12,1.12,1.12
332.66202155756525,2577.0878008617055,25.337697444774243,0.03167481088408047,0.03245572167644206,0.006156235261677648,0.03540722844091326,0.02754427832355799,0.023843764738322365,1.12,1.12,1.12,1.12
332.6725443377853,2577.1169043573636,25.358813638055686,0.0316748108635288,0.03245571887708715,0.006156233018935545,0.035407228461464935,0.027544281122912906,0.023843766981064468,1.12,1.12,1.12,1.12
332.68306729888235,2577.1460080330626,25.37993976564576,0.03167481084291257,0.03245571612369763,0.006156230781457099,0.035407228482081166,0.027544283876302422,0.023843769218542914,1.12,1.12,1.12,1.12
332.69359044084706,2577.175111888777,25.40107582811575,0.03167481082226026,0.03245571341697795,0.0061562285508185155,0.03540722850273348,0.027544286583022104,0.023843771449181497,1.12,1.12,1.12,1.12
332.70411376367036,2577.2042159244816,25.422221826775793,0.031674810801598785,0.03245571075758147,0.006156226328533895,0.03540722852339495,0.027544289242418585,0.023843773671466117,1.12,1.12,1.12,1.12
332.7146372673443,2577.233320140156,25.443377762804644,0.031674810780953744,0.03245570814609272,0.006156224116068268,0.03540722854403999,0.027544291853907332,0.023843775883931745,1.12,1.12,1.12,1.12
332.7251609518612,2577.2624245357792,25.46454363469876,0.031674810760350836,0.032455705583057326,0.006156221914827453,0.0354072285646429,0.027544294416942727,0.02384377808517256,1.12,1.12,1.12,1.12
332.73568481721384,2577.291529111333,25.485719446158114,0.031674810739815484,0.03245570306896228,0.006156219726169421,0.03540722858517825,0.02754429693103777,0.023843780273830592,1.12,1.12,1.12,1.12
332.74620886339596,2577.3206338668006,25.50690520123716,0.03167481071937245,0.032455700604243465,0.006156217551395962,0.03540722860562129,0.02754429939575659,0.02384378244860405,1.12,1.12,1.12,1.12
332.75673309040155,2577.3497388021656,25.52810089324343,0.03167481069904671,0.03245569818928595,0.006156215391757508,0.03540722862594703,0.0275443018107141,0.023843784608242505,1.12,1.12,1.12,1.12
332.76725749822515,2577.378843917414,25.549306521783812,0.031674810678861964,0.0324556958244413,0.006156213248451274,0.03540722864613177,0.027544304175558754,0.02384378675154874,1.12,1.12,1.12,1.12
332.777782086862,2577.4079492125356,25.570522085883336,0.031674810658840646,0.03245569351000621,0.006156211122628957,0.03540722866615309,0.02754430648999384,0.023843788877371055,1.12,1.12,1.12,1.12
332.78830685630754,2577.4370546875166,25.59174758401455,0.031674810638971984,0.03245569124622438,0.006156209015387347,0.03540722868602175,0.02754430875377567,0.023843790984612666,1.12,1.12,1.12,1.12
332.7988318065581,2577.466160342349,25.612983017521877,0.03167481061921945,0.03245568903331708,0.006156206927775486,0.035407228705774285,0.027544310966682972,0.023843793072224527,1.12,1.12,1.12,1.12
332.80935693761023,2577.4952661770258,25.63422838562735,0.03167481059959382,0.032455686871451006,0.006156204860796002,0.03540722872539992,0.027544313128549047,0.02384379513920401,1.12,1.12,1.12,1.12
332.81988224946105,2577.5243721915376,25.655483686886132,0.03167481058010568,0.032455684760755,0.006156202815401121,0.03540722874488805,0.027544315239245054,0.02384379718459889,1.12,1.12,1.12,1.12
332.8304077421079,2577.553478385881,25.676748920090994,0.03167481056076599,0.03245568270132587,0.00615620079250101,0.03540722876422775,0.02754431729867418,0.023843799207499003,1.12,1.12,1.12,1.12
332.840933415549,2577.5825847600504,25.69802408574914,0.03167481054158544,0.032455680693225464,0.0061561987929572085,0.035407228783408295,0.02754431930677459,0.023843801207042804,1.12,1.12,1.12,1.12
332.85145926978265,2577.611691314043,25.719309183664716,0.03167481052257548,0.032455678736470484,0.006156196817587729,0.035407228802418256,0.02754432126352957,0.023843803182412283,1.12,1.12,1.12,1.12
332.86198530480755,2577.6407980478575,25.74060421409696,0.031674810503746764,0.032455676831053715,0.0061561948671671335,0.03540722882124697,0.02754432316894634,0.02384380513283288,1.12,1.12,1.12,1.12
332.872511520623,2577.669904961493,25.761909185145925,0.031674810485111005,0.03245567497692514,0.0061561929424286885,0.03540722883988273,0.02754432502307491,0.023843807057571324,1.12,1.12,1.12,1.12
332.8830379172285,2577.6990120549494,25.783224104049037,0.03167481046667925,0.032455673174002164,0.006156191044061614,0.03540722885831449,0.02754432682599789,0.0238438089559384,1.12,1.12,1.12,1.12
332.89356449462406,2577.7281193282292,25.804548952215967,0.0316748104484616,0.03245567142218425,0.00615618917271539,0.03540722887653214,0.027544328577815802,0.023843810827284623,1.12,1.12,1.12,1.12
332.90409125280996,2577.7572267813325,25.82588411597172,0.03167481043046766,0.03245566972133351,0.006156187328997198,0.03540722889452608,0.02754433027866654,0.023843812671002815,1.12,1.12,1.12,1.12
332.914618191787,2577.7863344142643,25.847228800464524,0.0316748104127067,0.03245566807128247,0.00615618551347915,0.035407228912287037,0.02754433192871758,0.023843814486520863,1.12,1.12,1.12,1.12
332.925145311556,2577.81544222703,25.868583301536148,0.03167481039518716,0.03245566647183534,0.006156183726693437,0.03540722892980658,0.02754433352816471,0.023843816273306576,1.12,1.12,1.12,1.12
332.9356726121183,2577.8445502196323,25.8899478529833,0.03167481037791714,0.03245566492277846,0.006156181969131876,0.0354072289470766,0.027544335077221593,0.023843818030868137,1.12,1.12,1.12,1.12
332.9462000934758,2577.8736583920795,25.911322336607473,0.03167481036090386,0.032455663423855086,0.006156180241254652,0.035407228964089876,0.027544336576144968,0.02384381975874536,1.12,1.12,1.12,1.12
332.95672775563014,2577.902766744377,25.93270675189892,0.03167481034415437,0.03245566197479971,0.00615617854348343,0.03540722898083937,0.027544338025200343,0.023843821456516583,1.12,1.12,1.12,1.12
332.96725559858373,2577.931875276535,25.954101098871543,0.03167481032720476,0.03245566057532445,0.0061561768762071825,0.035407228997788975,0.0275443394246756,0.02384382312379283,1.12,1.12,1.12,1.12
332.9777836223389,2577.960983988559,25.975505261314375,0.03167481030991487,0.032455659225106404,0.006156175239781243,0.03540722901507887,0.02754434077489365,0.02384382476021877,1.12,1.12,1.12,1.12
332.9883118268986,2577.990092880461,25.996919394242905,0.03167481029236535,0.0324556579238105,0.006156173634528132,0.035407229032628385,0.027544342076189554,0.02384382636547188,1.12,1.12,1.12,1.12
332.9988402122657,2578.019201952249,26.018343510615427,0.031674810274636145,0.03245565667108147,0.006156172060736799,0.03540722905035759,0.027544343328918586,0.023843827939263214,1.12,1.12,1.12,1.12
333.0093687784436,2578.0483112039346,26.03977754751096,0.031674810256803576,0.03245565546653317,0.0061561705186682705,0.03540722906819016,0.02754434453346688,0.023843829481331742,1.12,1.12,1.12,1.12
333.0198975254357,2578.0774206355295,26.061221610765777,0.031674810238938755,0.032455654309776816,0.006156169008551982,0.03540722908605498,0.027544345690223238,0.02384383099144803,1.12,1.12,1.12,1.12
333.0304264532458,2578.106530247045,26.082675582964047,0.03167481022107882,0.0324556532003909,0.006156167530589153,0.03540722910391492,0.027544346799609154,0.02384383246941086,1.12,1.12,1.12,1.12
333.0409555618777,2578.135640038495,26.104139477806193,0.031674810203215775,0.03245565213793955,0.006156166084953084,0.03540722912177796,0.027544347862060503,0.02384383391504693,1.12,1.12,1.12,1.12
333.05148485133554,2578.1647500098907,26.12561330196077,0.03167481018537299,0.032455651121106266,0.006156164671786098,0.035407229139620744,0.027544348878893787,0.023843835328213915,1.12,1.12,1.12,1.12
333.0620143216239,2578.193860161247,26.14709690616388,0.03167481016734308,0.032455650149398496,0.006156163291184104,0.035407229157650655,0.027544349850601557,0.02384383670881591,1.12,1.12,1.12,1.12
333.07254397274755,2578.2229704925794,26.168590592973377,0.0316748101491659,0.032455649222314475,0.0061561619432110234,0.03540722917582784,0.027544350777685578,0.02384383805678899,1.12,1.12,1.12,1.12
333.0830738047113,2578.2520810039014,26.19009444058922,0.03167481012969903,0.032455648339330734,0.006156160627910898,0.03540722919529471,0.02754435166066932,0.023843839372089115,1.12,1.12,1.12,1.12
333.09360381752026,2578.281191695231,26.211608008142477,0.031674810109557805,0.032455647499915974,0.0061561593453034955,0.03540722921543593,0.02754435250008408,0.023843840654696517,1.12,1.12,1.12,1.12
333.10413401117955,2578.3103025665837,26.233131513612207,0.03167481008926315,0.03245564670351986,0.006156158095385521,0.035407229235730586,0.027544353296480195,0.023843841904614492,1.12,1.12,1.12,1.12
333.1146643856947,2578.3394136179745,26.25466538521234,0.031674810069123205,0.032455645949586,0.006156156878130231,0.03540722925587053,0.027544354050414055,0.02384384312186978,1.12,1.12,1.12,1.12
333.12519494107096,2578.368524849422,26.27620888682182,0.03167481004930217,0.03245564523754313,0.006156155693488825,0.035407229275691565,0.027544354762456924,0.023843844306511187,1.12,1.12,1.12,1.12
333.1357256773141,2578.397636260942,26.297762175456427,0.0316748100298746,0.03245564456680966,0.006156154541392907,0.035407229295119136,0.027544355433190393,0.023843845458607106,1.12,1.12,1.12,1.12
333.1462565944298,2578.426747852553,26.31932538173927,0.03167481001086153,0.032455643936782574,0.006156153421755552,0.035407229314132205,0.02754435606321748,0.02384384657824446,1.12,1.12,1.12,1.12
333.15678769242396,2578.4558596242723,26.340898533822482,0.03167480999212868,0.03245564334686685,0.00615615233446954,0.03540722933286505,0.027544356653133206,0.023843847665530472,1.12,1.12,1.12,1.12
333.1673189713024,2578.484971576118,26.362481764290905,0.031674809973549545,0.03245564279643881,0.006156151279407315,0.03540722935144419,0.027544357203561243,0.023843848720592697,1.12,1.12,1.12,1.12
333.17785043107125,2578.5140837081085,26.384075935479935,0.03167480995523336,0.032455642284885955,0.006156150256425318,0.035407229369760373,0.0275443577151141,0.023843849743574695,1.12,1.12,1.12,1.12
333.18838207173656,2578.5431960202627,26.405678932782763,0.03167480993728161,0.03245564181156957,0.006156149265364605,0.035407229387712125,0.027544358188430484,0.023843850734635408,1.12,1.12,1.12,1.12
333.1989138933046,2578.572308512599,26.42729180818319,0.03167480991978627,0.03245564137584522,0.006156148306044017,0.03540722940520746,0.02754435862415483,0.023843851693955996,1.12,1.12,1.12,1.12
333.2094458957817,2578.601421185137,26.44891467005775,0.03167480990280652,0.0324556409770706,0.006156147378268695,0.035407229422187214,0.027544359022929454,0.023843852621731318,1.12,1.12,1.12,1.12
333.2199780791741,2578.630534037894,26.470547553197378,0.031674809886118094,0.03245564061468126,0.0061561464818288905,0.03540722943887564,0.027544359385318795,0.023843853518171122,1.12,1.12,1.12,1.12
333.2305104434883,2578.659647070892,26.492190384091213,0.031674809869315756,0.03245564028808329,0.006156145616503773,0.03540722945567798,0.027544359711916766,0.02384385438349624,1.12,1.12,1.12,1.12
333.24104298873067,2578.688760284148,26.513843012418967,0.03167480985248167,0.03245563999661977,0.006156144782059753,0.03540722947251207,0.027544360003380286,0.02384385521794026,1.12,1.12,1.12,1.12
333.25157571490774,2578.717873677683,26.535505543221895,0.03167480983576909,0.032455639739620346,0.006156143978246889,0.035407229489224645,0.027544360260379708,0.023843856021753124,1.12,1.12,1.12,1.12
333.26210862202606,2578.7469872515167,26.557178081323432,0.03167480981931614,0.03245563951650687,0.006156143204806876,0.035407229505677595,0.02754436048349318,0.023843856795193137,1.12,1.12,1.12,1.12
333.2726417100922,2578.7761010056674,26.578860521711533,0.03167480980324394,0.0324556393268558,0.0061561424614665,0.035407229521749795,0.027544360673144253,0.023843857538533512,1.12,1.12,1.12,1.12
333.2831749791127,2578.805214940156,26.60055288338554,0.03167480978765619,0.03245563916998456,0.006156141747950969,0.03540722953733755,0.02754436083001549,0.023843858252049044,1.12,1.12,1.12,1.12
333.2937084290937,2578.8343290550006,26.622256088064308,0.031674809772638424,0.0324556390452031,0.006156141063976821,0.03540722955235531,0.027544360954796954,0.023843858936023192,1.12,1.12,1.12,1.12
333.3042420600419,2578.8634433502207,26.643968900281596,0.031674809758213684,0.03245563895181053,0.0061561404092473695,0.03540722956678005,0.027544361048189525,0.023843859590752643,1.12,1.12,1.12,1.12
333.31477587196366,2578.892557825836,26.665691456739832,0.03167480974400544,0.03245563888911929,0.006156139783450122,0.0354072295809883,0.027544361110880766,0.02384386021654989,1.12,1.12,1.12,1.12
333.32530986486586,2578.921672481866,26.687423826803652,0.0316748097300234,0.03245563885642,0.00615613918626582,0.035407229594970335,0.027544361143580054,0.023843860813734193,1.12,1.12,1.12,1.12
333.33584403875506,2578.950787318332,26.70916605152377,0.03167480971628189,0.03245563885300895,0.006156138617363124,0.03540722960871184,0.027544361146991103,0.02384386138263689,1.12,1.12,1.12,1.12
333.346378393638,2578.9799023352534,26.730918157325455,0.03167480970279912,0.0324556388781726,0.006156138076400343,0.035407229622194614,0.027544361121827454,0.02384386192359967,1.12,1.12,1.12,1.12
333.3569129295216,2579.0090175326486,26.752680160233123,0.03167480968959663,0.03245563893120362,0.006156137563028144,0.03540722963539711,0.02754436106879643,0.02384386243697187,1.12,1.12,1.12,1.12
333.3674476464123,2579.038132910539,26.774452070957942,0.03167480967669528,0.032455639011379156,0.006156137076885997,0.035407229648298455,0.027544360988620897,0.023843862923114016,1.12,1.12,1.12,1.12
333.3779825443169,2579.067248468945,26.796233897133547,0.03167480966411623,0.03245563911798233,0.006156136617608381,0.035407229660877504,0.027544360882017727,0.023843863382391632,1.12,1.12,1.12,1.12
333.38851762324236,2579.096364207886,26.818025646687907,0.031674809651887126,0.03245563925028644,0.006156136184821151,0.03540722967310661,0.027544360749713614,0.023843863815178862,1.12,1.12,1.12,1.12
333.39905288319517,2579.125480127381,26.839827325228114,0.031674809640035995,0.03245563940757118,0.006156135778139109,0.03540722968495774,0.027544360592428874,0.023843864221860904,1.12,1.12,1.12,1.12
333.4095883241822,2579.154596227451,26.861638933981773,0.03167480962859093,0.03245563958909503,0.0061561353971736,0.03540722969640281,0.027544360410905022,0.023843864602826413,1.12,1.12,1.12,1.12
333.4201239462101,2579.1837125081147,26.883460474699426,0.03167480961757968,0.032455639794135516,0.006156135041528052,0.035407229707414056,0.027544360205864538,0.02384386495847196,1.12,1.12,1.12,1.12
333.4306597492856,2579.212828969394,26.905291948062857,0.03167480960702951,0.032455640021954946,0.00615613471079865,0.03540722971796423,0.027544359978045108,0.023843865289201363,1.12,1.12,1.12,1.12
333.4411957334154,2579.2419456113066,26.927133357915633,0.03167480959696711,0.032455640271809805,0.006156134404575991,0.035407229728026623,0.02754435972819025,0.02384386559542402,1.12,1.12,1.12,1.12
333.4517318986062,2579.2710624338733,26.948984708687448,0.031674809587417085,0.03245564054297323,0.006156134122442279,0.03540722973757665,0.027544359457026824,0.023843865877557734,1.12,1.12,1.12,1.12
333.46226824486473,2579.300179437113,26.97084600842909,0.031674809578316976,0.032455640834693156,0.0061561338639787855,0.03540722974667676,0.027544359165306898,0.023843866136021227,1.12,1.12,1.12,1.12
333.4728047721975,2579.3292966210465,26.992717258518617,0.03167480956961394,0.032455641146234726,0.006156133628758005,0.0354072297553798,0.027544358853765327,0.023843866371242008,1.12,1.12,1.12,1.12
333.48334148061133,2579.358413985691,27.0145984711398,0.03167480956124791,0.03245564147685154,0.006156133416349845,0.03540722976374583,0.027544358523148516,0.023843866583650168,1.12,1.12,1.12,1.12
333.4938783701126,2579.3875315310675,27.036489671357494,0.03167480955298513,0.03245564182579547,0.006156133226319659,0.03540722977200861,0.027544358174204586,0.023843866773680354,1.12,1.12,1.12,1.12
333.50441544070804,2579.416649257194,27.058390850658924,0.031674809544607385,0.032455642192320666,0.006156133058226182,0.03540722978038635,0.027544357807679387,0.02384386694177383,1.12,1.12,1.12,1.12
333.5149526924041,2579.4457671640916,27.0803020008791,0.031674809536130666,0.03245564257568301,0.006156132911624965,0.03540722978886307,0.027544357424317045,0.023843867088375048,1.12,1.12,1.12,1.12
333.5254901252074,2579.4748852517782,27.102223112980887,0.031674809527568015,0.032455642975127874,0.00615613278606604,0.03540722979742572,0.02754435702487218,0.023843867213933972,1.12,1.12,1.12,1.12
333.5360277391244,2579.504003520272,27.12415417796057,0.031674809518929814,0.03245564338990786,0.006156132681098485,0.03540722980606392,0.02754435661009219,0.023843867318901528,1.12,1.12,1.12,1.12
333.54656553416146,2579.5331219695922,27.146095191728076,0.03167480951022561,0.03245564381926719,0.006156132596266788,0.035407229814768126,0.027544356180732865,0.023843867403733225,1.12,1.12,1.12,1.12
333.557103510325,2579.5622405997588,27.168046152878006,0.03167480950146406,0.032455644262461725,0.006156132531112475,0.03540722982352967,0.02754435573753833,0.023843867468887538,1.12,1.12,1.12,1.12
333.56764166762156,2579.5913594107883,27.190007062470894,0.03167480949265283,0.03245564471873852,0.006156132485174916,0.0354072298323409,0.027544355281261534,0.023843867514825097,1.12,1.12,1.12,1.12
333.5781800060573,2579.6204784027004,27.211977920499603,0.031674809483681565,0.03245564518735394,0.006156132457988586,0.03540722984131217,0.02754435481264611,0.023843867542011427,1.12,1.12,1.12,1.12
333.58871852563857,2579.6495975755133,27.233958727723838,0.031674809474531884,0.03245564566755432,0.006156132449087491,0.03540722985046185,0.02754435433244573,0.02384386755091252,1.12,1.12,1.12,1.12
333.5992572263717,2579.6787169292443,27.255949484080503,0.031674809465218,0.03245564615859253,0.006156132458002957,0.035407229859775735,0.02754435384140752,0.023843867541997056,1.12,1.12,1.12,1.12
333.60979610826286,2579.7078364639124,27.277950190242006,0.031674809455642494,0.032455646659716786,0.006156132484263874,0.03540722986935124,0.027544353340283267,0.02384386751573614,1.12,1.12,1.12,1.12
333.6203351713182,2579.736956179535,27.299960845627087,0.03167480944572243,0.03245564717018207,0.006156132527396878,0.03540722987927131,0.027544352829817986,0.023843867472603135,1.12,1.12,1.12,1.12
333.63087441554364,2579.766076076129,27.32198145037179,0.03167480943548728,0.03245564768924458,0.006156132586929743,0.03540722988950645,0.02754435231075547,0.02384386741307027,1.12,1.12,1.12,1.12
333.64141384094546,2579.7951961537124,27.344012004345032,0.031674809424967476,0.03245564821616609,0.006156132662387945,0.03540722990002626,0.027544351783833965,0.023843867337612068,1.12,1.12,1.12,1.12
333.6519534475296,2579.8243164123032,27.36605250713631,0.03167480941419282,0.032455648750195076,0.006156132753293582,0.03540722991080092,0.027544351249804977,0.02384386724670643,1.12,1.12,1.12,1.12
333.662493235302,2579.8534368519176,27.388102958280424,0.03167480940319428,0.03245564929060629,0.006156132859168266,0.035407229921799455,0.02754435070939376,0.023843867140831747,1.12,1.12,1.12,1.12
333.6730332042688,2579.8825574725734,27.410163356998858,0.03167480939200207,0.03245564983665816,0.006156132979534337,0.03540722993299167,0.02754435016334189,0.023843867020465676,1.12,1.12,1.12,1.12
333.6835733544357,2579.9116782742867,27.432233702285533,0.031674809380647095,0.0324556503876246,0.0061561331139113745,0.03540722994434664,0.02754434961237545,0.023843866886088638,1.12,1.12,1.12,1.12
333.69411368580586,2579.9407992570686,27.45431399216161,0.031674809369072965,0.03245565094268593,0.006156133261823175,0.03540722995592077,0.02754434905731412,0.023843866738176837,1.12,1.12,1.12,1.12
333.7046541983831,2579.9699204209273,27.476404237598935,0.03167480935723371,0.03245565150103996,0.0061561334227909145,0.03540722996776002,0.027544348498960092,0.023843866577209098,1.12,1.12,1.12,1.12
333.71519489217303,2579.999041765882,27.49850444240851,0.03167480934516115,0.032455652061967155,0.006156133596336169,0.03540722997983259,0.027544347938032898,0.023843866403663844,1.12,1.12,1.12,1.12
333.7257357671813,2580.028163291947,27.520614604870865,0.031674809332895904,0.032455652624762465,0.006156133781979926,0.03540722999209783,0.027544347375237588,0.023843866218020086,1.12,1.12,1.12,1.12
333.7362768234136,2580.0572849991395,27.5427347233064,0.031674809320475394,0.032455653188722844,0.006156133979243937,0.03540723000451834,0.02754434681127721,0.023843866020756076,1.12,1.12,1.12,1.12
333.7468180608736,2580.0864068874685,27.56486479616829,0.0316748093079014,0.03245565375309961,0.006156134187663594,0.03540723001709234,0.027544346246900442,0.02384386581233642,1.12,1.12,1.12,1.12
333.75735947956616,2580.1155289569488,27.587004823013487,0.031674809295200446,0.032455654317194604,0.006156134406769306,0.03540723002979329,0.02754434568280545,0.023843865593230706,1.12,1.12,1.12,1.12
333.7679010794965,2580.1446512075963,27.609154803803623,0.0316748092824094,0.032455654880841955,0.006156134636090105,0.03540723004258434,0.027544345119158098,0.023843865363909908,1.12,1.12,1.12,1.12
333.7784428606699,2580.1737736394243,27.631314738224003,0.03167480926957017,0.032455655444412534,0.006156134875171054,0.035407230055423566,0.02754434455558752,0.02384386512482896,1.12,1.12,1.12,1.12
333.78898482309125,2580.2028962524473,27.65348462465089,0.03167480925673266,0.03245565600727207,0.006156135123589236,0.035407230068261075,0.027544343992727982,0.023843864876410777,1.12,1.12,1.12,1.12
333.7995269667659,2580.2320190466803,27.67566446324288,0.0316748092439576,0.03245565656879501,0.006156135380923612,0.035407230081036134,0.027544343431205043,0.0238438646190764,1.12,1.12,1.12,1.12
333.8100692916994,2580.2611420221397,27.69785426044767,0.03167480923132188,0.03245565712839393,0.006156135646751992,0.03540723009367186,0.02754434287160612,0.02384386435324802,1.12,1.12,1.12,1.12
333.8206117978981,2580.2902651788418,27.720054023992596,0.03167480921892568,0.03245565768550457,0.00615613592065211,0.035407230106068055,0.027544342314495485,0.023843864079347903,1.12,1.12,1.12,1.12
333.8311544853693,2580.319388516809,27.742263761252154,0.031674809206904964,0.03245565823961871,0.0061561362022007834,0.03540723011808877,0.02754434176038134,0.02384386379779923,1.12,1.12,1.12,1.12
333.8416973541232,2580.348512036067,27.764481764658537,0.0316748091954519,0.03245565879030354,0.006156136490964283,0.03540723012954183,0.02754434120969651,0.02384386350903573,1.12,1.12,1.12,1.12
333.85224040417296,2580.377635736654,27.786709755978663,0.03167480918484966,0.0324556593372512,0.006156136786492981,0.035407230140144075,0.027544340662748856,0.02384386321350703,1.12,1.12,1.12,1.12
333.8627836355205,2580.406759618576,27.80894773298091,0.03167480917506471,0.032455659879797316,0.006156137088381038,0.035407230149929025,0.027544340120202737,0.023843862911618975,1.12,1.12,1.12,1.12
333.87332704814867,2580.435883681784,27.83119569341168,0.03167480916569221,0.03245566041680137,0.006156137396325423,0.03540723015930153,0.027544339583198685,0.02384386260367459,1.12,1.12,1.12,1.12
333.8838706420556,2580.465007926274,27.85345363519272,0.03167480915673787,0.03245566094759361,0.0061561377099807885,0.035407230168255865,0.02754433905240644,0.023843862290019224,1.12,1.12,1.12,1.12
333.8944144172383,2580.494132352038,27.875721556731218,0.03167480914824711,0.032455661471539554,0.0061561380290275775,0.03540723017674663,0.0275443385284605,0.023843861970972435,1.12,1.12,1.12,1.12
