h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
280.73210295592037,2427.9947455905076,5.244634919544309,0.006175293781166803,0.0316784786761074,0.032478798357330196,0.02382470621883321,0.035403560648886334,0.027521201642669857,1.12,1.12,1.12,1.12
280.722385086135,2427.9664394226184,5.251298684404282,0.006175105053241418,0.031678441928558454,0.032478569565189686,0.023824894946758594,0.03540359739643528,0.027521430434810368,1.12,1.12,1.12,1.12
280.71266742894625,2427.938133542265,5.257972143097466,0.0061749181878017895,0.031678405547744926,0.03247834299974067,0.023825081812198223,0.03540363377724881,0.02752165700025938,1.12,1.12,1.12,1.12
280.70294998403534,2427.9098279483705,5.264655297705366,0.006174733167777072,0.03167836953016312,0.03247811863858058,0.02382526683222294,0.03540366979483062,0.027521881361419476,1.12,1.12,1.12,1.12
280.6932327510918,2427.8815226398838,5.271348148202432,0.006174549976432082,0.03167833387227936,0.032477896459382205,0.02382545002356793,0.035403705452714374,0.027522103540617848,1.12,1.12,1.12,1.12
280.68351572980555,2427.8532176157555,5.27805069513976,0.006174368597265716,0.03167829857058113,0.03247767643997318,0.023825631402734297,0.035403740754412605,0.027522323560026873,1.12,1.12,1.12,1.12
280.6737989198672,2427.8249128749403,5.284762940201801,0.006174189013999548,0.03167826362156795,0.03247745855833806,0.023825810986000465,0.03540377570342579,0.027522541441661996,1.12,1.12,1.12,1.12
280.6640823209694,2427.796608416401,5.291484882634247,0.006174011210634808,0.03167822902177586,0.03247724279257724,0.023825988789365204,0.035403810303217875,0.02752275720742281,1.12,1.12,1.12,1.12
280.65436593280793,2427.7683042391077,5.298216524111394,0.006173835171457198,0.031678194767781054,0.03247702912089706,0.023826164828542815,0.03540384455721268,0.027522970879102993,1.12,1.12,1.12,1.12
280.6446497551033,2427.74000034211,5.304957864560572,0.006173660881400672,0.03167816085634706,0.03247681752134651,0.02382633911859934,0.03540387846864668,0.02752318247865354,1.12,1.12,1.12,1.12
280.6349337876294,2427.711696724615,5.3117089047201995,0.006173488326424108,0.03167812728441821,0.032476607971372196,0.023826511673575905,0.035403912040575525,0.027523392028627858,1.12,1.12,1.12,1.12
280.62521803012993,2427.6833933857415,5.318469645115769,0.006173317492274108,0.03167809404869698,0.03247640044882161,0.023826682507725905,0.035403945276296755,0.027523599551178446,1.12,1.12,1.12,1.12
280.6155024823179,2427.655090324516,5.325240086278524,0.006173148364622259,0.03167806114600774,0.03247619493215914,0.023826851635377753,0.035403978178985995,0.027523805067840912,1.12,1.12,1.12,1.12
280.6057871439153,2427.626787539999,5.332020228731588,0.006172980929708909,0.03167802857363505,0.032475991400051474,0.023827019070291104,0.03540401075135868,0.02752400859994858,1.12,1.12,1.12,1.12
280.5960720145923,2427.5984850310933,5.3388100730163774,0.0061728151733998066,0.031677996328873526,0.032475789832018154,0.023827184826600206,0.03540404299612021,0.0275242101679819,1.12,1.12,1.12,1.12
280.58635709396026,2427.570182796526,5.345609619697286,0.006172651080556035,0.03167796440750459,0.032475590207560856,0.023827348919443977,0.03540407491748915,0.027524409792439197,1.12,1.12,1.12,1.12
280.57664238089393,2427.541880832816,5.352418869622191,0.0061724886249341915,0.03167793279987252,0.03247539251407611,0.02382751137506582,0.035404106525121215,0.027524607485923946,1.12,1.12,1.12,1.12
280.5669278761132,2427.513579142014,5.359237822927154,0.006172327810298507,0.031677901509891304,0.032475196719095545,0.023827672189701506,0.03540413781510243,0.02752480328090451,1.12,1.12,1.12,1.12
280.55721357905935,2427.4852777223405,5.366066480241686,0.006172168620523784,0.03167787053272869,0.03247500280424653,0.02382783137947623,0.035404168792265045,0.02752499719575352,1.12,1.12,1.12,1.12
280.54749949018515,2427.456976575061,5.372904841797674,0.006172011057469277,0.03167783987554429,0.032474810743060134,0.023827988942530735,0.03540419944944945,0.02752518925693992,1.12,1.12,1.12,1.12
280.53778560755126,2427.42867569424,5.379752908769754,0.006171855081575146,0.03167780951509058,0.032474620526623255,0.023828144918424866,0.035404229809903154,0.0275253794733768,1.12,1.12,1.12,1.12
280.52807193183924,2427.400375081824,5.386610681298369,0.006171700698988022,0.03167777945864986,0.032474432124771746,0.02382829930101199,0.03540425986634388,0.027525567875228307,1.12,1.12,1.12,1.12
280.51835846277856,2427.372074736901,5.393478159898268,0.006171547900380749,0.031677749702981706,0.03247424551517869,0.023828452099619264,0.03540428962201203,0.027525754484821363,1.12,1.12,1.12,1.12
280.5086452000395,2427.343774658385,5.400355345098778,0.00617139667663575,0.03167772024545962,0.03247406067657643,0.023828603323364263,0.03540431907953412,0.02752593932342362,1.12,1.12,1.12,1.12
280.498932143294,2427.3154748451934,5.407242233419808,0.006171247019534899,0.031677691083412673,0.03247387758736492,0.023828752980465114,0.03540434824158106,0.027526122412635134,1.12,1.12,1.12,1.12
280.48921929224196,2427.287175296331,5.414138826842522,0.006171098930980508,0.031677662214126046,0.03247369622467755,0.023828901069019505,0.03540437711086769,0.027526303775322503,1.12,1.12,1.12,1.12
280.47950664657816,2427.2588760107838,5.421045126336744,0.006170952434731043,0.03167763363514975,0.03247351656393649,0.02382904756526897,0.03540440568984399,0.027526483436063565,1.12,1.12,1.12,1.12
280.46979420598075,2427.230576987491,5.427961133116786,0.006170807532524282,0.031677605343791826,0.0324733385798045,0.02382919246747573,0.03540443398120191,0.027526661420195553,1.12,1.12,1.12,1.12
280.460081970121,2427.2022782253716,5.43488684782592,0.006170664229298781,0.03167757733739873,0.03247316224603336,0.023829335770701232,0.035404461987595004,0.027526837753966693,1.12,1.12,1.12,1.12
