h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.5763846042700863,0.16220070742137627,12.243596498160151,0.012212769406253286,0.030875268830865055,0.03987414276653023,0.017787230593746726,0.03620677049412868,0.020125857233469824,1.12,1.12,1.12,1.12
0.5762510653897274,0.1624357724148852,12.245981891345082,0.012205549732831236,0.03084477281052589,0.03986430614255576,0.017794450267168777,0.03623726651446785,0.020135693857444292,1.12,1.12,1.12,1.12
0.5761179736637166,0.16267083042814676,12.248365277635592,0.012198238999662617,0.03081411850938448,0.03985435958565642,0.017801761000337396,0.036267920815609256,0.020145640414343635,1.12,1.12,1.12,1.12
0.5759853320983435,0.16290587938798146,12.250746630727733,0.012190837500970428,0.030783308143946975,0.03984430359492641,0.017809162499029585,0.03629873118104676,0.020155696405073642,1.12,1.12,1.12,1.12
0.5758531436883096,0.16314091722561574,12.253125924390119,0.012183345543275395,0.03075234392296583,0.03983413868164076,0.017816654456724618,0.036329695402027906,0.02016586131835929,1.12,1.12,1.12,1.12
0.5757214114163584,0.1633759418769484,12.25550313246731,0.012175763445131889,0.03072122804734645,0.03982386536897298,0.017824236554868124,0.03636081127764729,0.020176134631027076,1.12,1.12,1.12,1.12
0.5755901382529073,0.16361095128280995,12.25787822888306,0.012168091536864586,0.03068996271005503,0.03981348419171549,0.017831908463135426,0.036392076614938706,0.020186515808284566,1.12,1.12,1.12,1.12
0.5754593271556939,0.16384594338921868,12.260251187643536,0.01216033016031172,0.030658550096029413,0.03980299569600576,0.017839669839688294,0.03642348922896432,0.020197004303994293,1.12,1.12,1.12,1.12
0.5753289810694279,0.16408091614763132,12.262621982840441,0.012152479668570082,0.030626992382091267,0.0397924004390553,0.01784752033142993,0.03645504694290247,0.020207599560944756,1.12,1.12,1.12,1.12
0.5751991029254514,0.16431586751518898,12.264990588654104,0.012144540425745053,0.030595291736860597,0.039781698988880954,0.01785545957425496,0.03648674758813314,0.0202183010111191,1.12,1.12,1.12,1.12
0.5750696956414072,0.1645507954549575,12.267356979356478,0.012136512806703297,0.030563450320671592,0.03977089192404215,0.017863487193296716,0.036518589004322144,0.020229108075957902,1.12,1.12,1.12,1.12
0.5749407621209163,0.16478569793616452,12.26972112931409,0.012128397196828018,0.03053147028548925,0.039759979833379866,0.017871602803171995,0.03655056903950449,0.020240020166620187,1.12,1.12,1.12,1.12
0.5748123052532609,0.16502057293443073,12.27208301299093,0.012120193991780243,0.03049935377483054,0.03974896331575989,0.01787980600821977,0.036582685550163196,0.020251036684240165,1.12,1.12,1.12,1.12
0.574684327913078,0.16525541843199734,12.274442604951254,0.012111903597261213,0.030467102923690037,0.039737842979819527,0.0178880964027388,0.0366149364013037,0.020262157020180527,1.12,1.12,1.12,1.12
0.574556832960059,0.16549023241794864,12.276799879862375,0.012103526428778197,0.030434719858460746,0.03972661944371769,0.017896473571221816,0.03664731946653299,0.02027338055628236,1.12,1.12,1.12,1.12
0.5744298232386565,0.16572501288843045,12.279154812497342,0.012095062911414926,0.030402206696860168,0.03971529333488866,0.017904937088585086,0.03667983262813357,0.020284706665111396,1.12,1.12,1.12,1.12
0.5743033015777982,0.16595975784686312,12.28150737773758,0.012086513479604016,0.030369565547857302,0.0397038652897983,0.017913486520395996,0.036712473777136434,0.020296134710201752,1.12,1.12,1.12,1.12
0.5741772707906103,0.16619446530415233,12.283857550575487,0.01207787857690261,0.03033679851160226,0.03969233595370525,0.017922121423097404,0.03674524081339148,0.020307664046294804,1.12,1.12,1.12,1.12
0.5740517336741463,0.16642913327889378,12.286205306116958,0.012069158655771475,0.030303907679357145,0.0396807059804235,0.017930841344228537,0.03677813164563659,0.02031929401957655,1.12,1.12,1.12,1.12
0.5739266930091224,0.1666637597975742,12.288550619583855,0.01206035417735761,0.03027089513342912,0.03966897603208963,0.017939645822642403,0.036811144191564615,0.020331023967910422,1.12,1.12,1.12,1.12
0.5738021515596606,0.16689834289476868,12.290893466316415,0.01205146561127897,0.030237762947104674,0.03965714677893295,0.017948534388721044,0.03684427637788906,0.020342853221067103,1.12,1.12,1.12,1.12
0.5736781120730393,0.1671328806133328,12.293233821775615,0.012042493435411951,0.030204513184586224,0.03964521889904854,0.017957506564588062,0.03687752614040751,0.020354781100951513,1.12,1.12,1.12,1.12
0.573554577279449,0.16736737100459279,12.29557166154548,0.01203343813568282,0.030171147900929562,0.039633193078173146,0.017966561864317193,0.036910891424064174,0.020366806921826908,1.12,1.12,1.12,1.12
0.5734315498917565,0.16760181212852895,12.297906961335338,0.012024300205862135,0.030137669141984236,0.03962107000946535,0.017975699794137878,0.0369443701830095,0.0203789299905347,1.12,1.12,1.12,1.12
0.5733090326052735,0.167836202053958,12.300239696981997,0.012015080147360142,0.030104078944334034,0.039608850393287764,0.01798491985263987,0.0369779603806597,0.02039114960671229,1.12,1.12,1.12,1.12
0.5731870280975334,0.16807053885870893,12.302569844451936,0.01200577846902727,0.030070379335240482,0.039596534936992445,0.017994221530972743,0.037011659989753254,0.02040346506300761,1.12,1.12,1.12,1.12
0.5730655390280741,0.1683048206297973,12.304897379843355,0.011996395686955777,0.030036572332586886,0.03958412435470959,0.018003604313044236,0.03704546699240685,0.02041587564529046,1.12,1.12,1.12,1.12
0.5729445680382254,0.16853904546359388,12.307222279388254,0.011986932324284716,0.03000265994482515,0.03957161936713938,0.018013067675715297,0.03707937938016859,0.020428380632860677,1.12,1.12,1.12,1.12
0.5728241177509048,0.16877321146599106,12.309544519454416,0.011977388911008434,0.02996864417092243,0.03955902070134609,0.01802261108899158,0.037113395154071305,0.02044097929865396,1.12,1.12,1.12,1.12
0.5727041907704188,0.16900731675256497,12.311864076547366,0.011967765983785746,0.029934527000311406,0.039546329090555665,0.018032234016214267,0.03714751232468233,0.020453670909444388,1.12,1.12,1.12,1.12
0.5725847896822683,0.16924135944873347,12.314180927312243,0.011958064085753534,0.02990031041284047,0.03953354527395603,0.01804193591424648,0.03718172891215327,0.020466454726044025,1.12,1.12,1.12,1.12
0.572465917052962,0.1694753376899116,12.316495048535687,0.011948283766383724,0.02986599637872628,0.03952066999650028,0.01805171623361629,0.03721604294626746,0.020479330003499774,1.12,1.12,1.12,1.12
0.5723475754298337,0.16970924962166337,12.318806417147634,0.011938425581225258,0.029831586858507453,0.03950770400871262,0.018061574418774755,0.037250452466486283,0.020492295991287435,1.12,1.12,1.12,1.12
0.5722297673408671,0.16994309339984942,12.321115010223075,0.011928490091753535,0.02979708380299939,0.03949464806649694,0.018071509908246478,0.037284955521994345,0.020505351933503113,1.12,1.12,1.12,1.12
0.5721124952945255,0.17017686719077113,12.323420804983748,0.011918477865199159,0.02976248915325158,0.0394815029309486,0.018081522134800854,0.037319550171742155,0.020518497069051456,1.12,1.12,1.12,1.12
0.5719957617795873,0.17041056917131192,12.325723778799837,0.011908389474373116,0.029727804840505412,0.039468269368168385,0.018091610525626897,0.037354234484488325,0.02053173063183167,1.12,1.12,1.12,1.12
0.571879569264986,0.17064419752907437,12.328023909191568,0.011898225497495238,0.02969303278615404,0.039454948149079794,0.018101774502504775,0.0373890065388397,0.02054505185092026,1.12,1.12,1.12,1.12
0.5717639201996557,0.1708777504625156,12.330321173830807,0.011887986518023093,0.02965817490170297,0.039441540049247936,0.01811201348197692,0.037423864423290765,0.020558459950752117,1.12,1.12,1.12,1.12
0.5716488170123835,0.1711112261810775,12.332615550542583,0.011877673124485746,0.029623233088733048,0.03942804584870263,0.018122326875514266,0.03745880623626069,0.020571954151297422,1.12,1.12,1.12,1.12
0.5715342621116649,0.1713446229053157,12.334907017306591,0.011867285910317,0.02958820923886102,0.0394144663317626,0.018132714089683012,0.03749383008613272,0.020585533668237455,1.12,1.12,1.12,1.12
0.571420257885565,0.17157793886702324,12.337195552258645,0.01185682547369403,0.029553105233708465,0.039400802286862935,0.018143174526305983,0.03752893409128527,0.02059919771313712,1.12,1.12,1.12,1.12
0.5713068067015853,0.17181117230935264,12.339481133692068,0.011846292417374095,0.02951792294486888,0.039387054506385355,0.018153707582625918,0.03756411638012486,0.0206129454936147,1.12,1.12,1.12,1.12
0.5711939109065345,0.1720443214869344,12.341763740059092,0.011835687348538154,0.02948266423387369,0.03937322378649044,0.01816431265146186,0.037599375091120046,0.020626776213509612,1.12,1.12,1.12,1.12
0.5710815728264064,0.1722773846659929,12.344043349972164,0.01182501087863233,0.029447330952161288,0.03935931092695266,0.018174989121367682,0.03763470837283245,0.02064068907304739,1.12,1.12,1.12,1.12
0.5709697947662578,0.17251036012445753,12.346319942205243,0.011814263623027094,0.029411924941045997,0.03934531673099745,0.01818573637697292,0.03767011438394774,0.020654683269002605,1.12,1.12,1.12,1.12
0.5708585790101015,0.17274324615206949,12.348593495694999,0.011803446197701475,0.029376448031659563,0.0393312420051386,0.018196553802298537,0.03770559129333417,0.020668757994861453,1.12,1.12,1.12,1.12
0.5707479278208749,0.1729760410504178,12.350863989541214,0.011792559226154825,0.029340902044990735,0.03931708755902347,0.018207440773845188,0.037741137280003,0.020682912440976586,1.12,1.12,1.12,1.12
0.5706378434402476,0.17320874313312046,12.353131403008852,0.011781603335546509,0.029305288791824424,0.03930285420527774,0.018218396664453504,0.03777675053316931,0.020697145794722316,1.12,1.12,1.12,1.12
0.5705283280885193,0.17344135072592365,12.355395715529191,0.011770579156552573,0.029269610072717056,0.03928854275935251,0.01822942084344744,0.03781242925227668,0.020711457240647546,1.12,1.12,1.12,1.12
0.5704193839645256,0.17367386216680109,12.357656906700928,0.011759487323226264,0.029233867677973202,0.039274154039373343,0.01824051267677375,0.037848171647020534,0.02072584596062671,1.12,1.12,1.12,1.12
0.5703110132455443,0.1739062758060483,12.359914956291238,0.011748328472857332,0.02919806338762304,0.03925968886599229,0.01825167152714268,0.037883975937370695,0.02074031113400776,1.12,1.12,1.12,1.12
0.5702032180872093,0.174138590006375,12.362169844236798,0.011737103245836628,0.029162198971401765,0.03924514806224155,0.018262896754163385,0.03791984035359197,0.0207548519377585,1.12,1.12,1.12,1.12
0.5700960006234247,0.17437080314299447,12.364421550644778,0.01172581228552113,0.02912627618872926,0.03923053245339014,0.018274187714478883,0.037955763136264475,0.02076946754660991,1.12,1.12,1.12,1.12
0.5699893629662883,0.1746029136037116,12.3666700557938,0.011714456238101197,0.02909029678869174,0.039215842866801465,0.018285543761898816,0.037991742536302,0.02078415713319859,1.12,1.12,1.12,1.12
0.5698833072060141,0.174834919789006,12.368915340134865,0.011703035752468685,0.029054262510023576,0.03920108013179491,0.018296964247531328,0.03802777681497016,0.020798919868205146,1.12,1.12,1.12,1.12
0.5697778354108617,0.17506682011211494,12.371157384292236,0.011691551480089254,0.029018175081091224,0.03918624507950802,0.01830844851991076,0.03806386424390251,0.020813754920492034,1.12,1.12,1.12,1.12
0.5696729496270682,0.17529861299911187,12.373396169064291,0.011680004074874524,0.028982036219877993,0.039171338542761946,0.01831999592512549,0.03810000310511574,0.020828661457238107,1.12,1.12,1.12,1.12
0.5695686518787847,0.1755302968889835,12.375631675424358,0.01166839419305711,0.028945847633969568,0.039156361355928315,0.018331605806942902,0.03813619169102417,0.020843638644071738,1.12,1.12,1.12,1.12
0.5694649441680166,0.17576187023370402,12.377863884521494,0.011656722493067428,0.028909611020541237,0.039141314354798395,0.018343277506932584,0.0381724283044525,0.020858685645201658,1.12,1.12,1.12,1.12
0.5693618284745674,0.1759933314983073,12.380092777681257,0.01164498963541239,0.02887332806634424,0.03912619837645476,0.018355010364587622,0.0382087112586495,0.020873801623545296,1.12,1.12,1.12,1.12
0.5692593067559849,0.1762246791609552,12.382318336406424,0.011633196282555242,0.028837000447695493,0.03911101425914443,0.01836680371744477,0.03824503887729824,0.020888985740855626,1.12,1.12,1.12,1.12
0.5691573809475134,0.17645591171300606,12.384540542377689,0.011621343098798434,0.02880062983046766,0.039095762842154325,0.01837865690120158,0.038281409494526075,0.02090423715784573,1.12,1.12,1.12,1.12
0.5690560529620484,0.1766870276590786,12.386759377454345,0.011609430750168202,0.028764217870079767,0.039080444965689076,0.01839056924983181,0.03831782145491397,0.020919555034310977,1.12,1.12,1.12,1.12
0.5689553246900931,0.17691802551711402,12.388974823674902,0.011597459904299529,0.02872776621148121,0.03906506147075017,0.018402540095700484,0.03835427311351253,0.02093493852924988,1.12,1.12,1.12,1.12
0.5688551979997211,0.17714890381843684,12.391186863257701,0.011585431230323628,0.028691276489139772,0.03904961319901723,0.018414568769676384,0.038390762835853964,0.020950386800982823,1.12,1.12,1.12,1.12
0.5687556747365405,0.17737966110781198,12.393395478601507,0.011573345398758567,0.028654750327067657,0.03903410099273186,0.018426654601241446,0.03842728899792608,0.020965899007268196,1.12,1.12,1.12,1.12
0.5686567567236622,0.1776102959435007,12.395600652286035,0.011561203081399497,0.028618189338797173,0.03901852569458286,0.018438796918600515,0.03846384998619656,0.02098147430541719,1.12,1.12,1.12,1.12
0.5685584457616714,0.17784080689731396,12.3978023670725,0.011549004951212125,0.028581595127376624,0.039002888147593395,0.018450995048787888,0.03850044419761711,0.020997111852406658,1.12,1.12,1.12,1.12
0.5684607436286009,0.17807119255466364,12.400000605904081,0.011536751682227557,0.028544969285366706,0.038987189195009986,0.018463248317772456,0.03853707003962703,0.021012810804990067,1.12,1.12,1.12,1.12
0.5683636520799102,0.1783014515146115,12.402195351906414,0.011524443949437635,0.028508313394838336,0.03897142968019396,0.018475556050562378,0.0385737259301554,0.021028570319806095,1.12,1.12,1.12,1.12
0.5682671728484651,0.1785315823899159,12.404386588388013,0.011512082428694323,0.028471629027371603,0.03895561044651391,0.01848791757130569,0.03861041029762213,0.021044389553486142,1.12,1.12,1.12,1.12
0.5681713076445215,0.17876158380707735,12.406574298840704,0.011499667796608007,0.028434917744054433,0.03893973233724046,0.018500332203392006,0.0386471215809393,0.02106026766275959,1.12,1.12,1.12,1.12
0.5680760581557126,0.17899145440638053,12.408758466939991,0.011487200730450321,0.0283981810954837,0.03892379619544317,0.01851279926954969,0.03868385822951004,0.02107620380455688,1.12,1.12,1.12,1.12
0.5679814260470385,0.17922119284193574,12.410939076545432,0.011474681908056186,0.028361420621766054,0.038907802863888175,0.018525318091943827,0.03872061870322768,0.02109219713611188,1.12,1.12,1.12,1.12
0.5678874129608571,0.17945079778171708,12.413116111700969,0.01146211200772812,0.028324637852520207,0.03889175318493876,0.018537887992271893,0.03875740147247353,0.021108246815061293,1.12,1.12,1.12,1.12
0.5677940205168815,0.1796802679075996,12.415289556635237,0.011449491708143661,0.028287834306816084,0.03887564800045684,0.018550508291856352,0.03879420501817765,0.02112435199954321,1.12,1.12,1.12,1.12
0.5677012503121768,0.17990960191539418,12.417459395761858,0.011436821688261711,0.028251011493302225,0.038859488151706756,0.0185631783117383,0.03883102783169151,0.021140511848293297,1.12,1.12,1.12,1.12
0.5676091039211607,0.18013879851488035,12.419625613679706,0.011424102627233132,0.028214170910157488,0.03884327447926039,0.01857589737276688,0.03886786841483625,0.02115672552073966,1.12,1.12,1.12,1.12
0.5675175828956077,0.18036785642983735,12.421788195173125,0.01141133520431084,0.028177314045089663,0.03882700782290405,0.018588664795689172,0.03890472527990407,0.021172992177096006,1.12,1.12,1.12,1.12
0.5674266887646546,0.18059677439807334,12.423947125212173,0.01139852009876248,0.028140442375341357,0.038810689021546996,0.018601479901237533,0.03894159694965238,0.021189310978453058,1.12,1.12,1.12,1.12
0.5673364230348091,0.18082555117145277,12.426102388952788,0.011385657989784095,0.028103557367696985,0.03879431891313173,0.018614342010215917,0.03897848195729675,0.021205681086868322,1.12,1.12,1.12,1.12
0.567246787189961,0.18105418551592162,12.428253971736975,0.011372749556415485,0.0280666604784911,0.0387778983345462,0.018627250443584528,0.039015378846502635,0.021222101665453852,1.12,1.12,1.12,1.12
0.5671577826913964,0.1812826762115318,12.430401859092946,0.011359795477458072,0.028029753153616166,0.03876142812153677,0.01864020452254194,0.03905228617137757,0.021238571878463286,1.12,1.12,1.12,1.12
0.5670694109778125,0.18151102205246228,12.432546036735241,0.011346796431391734,0.027992836828532486,0.03874490910862366,0.01865320356860828,0.03908920249646125,0.021255090891376394,1.12,1.12,1.12,1.12
0.5669816734653369,0.18173922184703986,12.434686490564836,0.011333753096296105,0.027955912928277815,0.038728342129017546,0.018666246903703908,0.03912612639671592,0.021271657870982508,1.12,1.12,1.12,1.12
0.5668945715475489,0.18196727441775767,12.436823206669226,0.011320666149770064,0.027918982867478626,0.038711728014537594,0.01867933385022995,0.03916305645751511,0.02128827198546246,1.12,1.12,1.12,1.12
0.5668081065955013,0.18219517860129178,12.438956171322477,0.01130753626885618,0.02788204805036104,0.03869506759553165,0.018692463731143832,0.039199991274632695,0.021304932404468402,1.12,1.12,1.12,1.12
0.5667222799577466,0.1824229332485166,12.441085370985281,0.0112943641299635,0.027845109870763385,0.03867836170079725,0.018705635870036513,0.03923692945423035,0.021321638299202805,1.12,1.12,1.12,1.12
0.5666370929603642,0.18265053722451796,12.443210792304951,0.011281150408793607,0.02780816971214911,0.03866161115750438,0.018718849591206406,0.039273869612844625,0.02133838884249567,1.12,1.12,1.12,1.12
0.5665525469069913,0.1828779894086058,12.445332422115452,0.01126788997282771,0.02777122889526351,0.03864481678831794,0.018732110027172302,0.039310810429730225,0.021355183211682116,1.12,1.12,1.12,1.12
0.566468643216541,0.18310528857093647,12.447450246002834,0.01125458981498232,0.02773428884244994,0.03862797941723578,0.018745410185017693,0.0393477504825438,0.021372020582764273,1.12,1.12,1.12,1.12
0.5663853831358199,0.1833324336299149,12.449564251298622,0.011241250553704646,0.027697350905535656,0.038611099866425136,0.018758749446295367,0.03938468841945808,0.021388900133574917,1.12,1.12,1.12,1.12
0.566302767890583,0.183559423517061,12.45167442550756,0.011227872812050899,0.027660416426091905,0.038594178956096736,0.018772127187949114,0.03942162289890183,0.021405821043903317,1.12,1.12,1.12,1.12
0.5662207986854393,0.1837862571771307,12.45378075630888,0.011214457217058688,0.027623486735444847,0.0385772175044381,0.018785542782941325,0.03945855258954889,0.021422782495561954,1.12,1.12,1.12,1.12
0.5661394767037731,0.18401293356822435,12.455883231557426,0.011201004399134254,0.027586563154686383,0.038560216327549024,0.01879899560086576,0.03949547617030735,0.02143978367245103,1.12,1.12,1.12,1.12
0.5660588031076802,0.18423945166188185,12.457981839284644,0.011187514991530763,0.02754964699468715,0.038543176239376975,0.01881248500846925,0.03953239233030659,0.02145682376062308,1.12,1.12,1.12,1.12
0.5659787790379162,0.18446581044316768,12.460076567699415,0.01117398962987206,0.027512739556110277,0.038526098051654245,0.018826010370127953,0.03956929976888346,0.021473901948345808,1.12,1.12,1.12,1.12
0.5658994056138569,0.1846920089107454,12.46216740518879,0.011160428951717198,0.02747584212942622,0.038508982573835504,0.018839571048282815,0.039606197195567516,0.02149101742616455,1.12,1.12,1.12,1.12
0.5658206839334687,0.18491804607694304,12.46425434031862,0.011146833596162926,0.027438955994928238,0.03849183061303768,0.018853166403837086,0.0396430833300655,0.021508169386962372,1.12,1.12,1.12,1.12
0.5657426150732905,0.18514392096781124,12.46633736183407,0.011133204203484362,0.02740208242274994,0.03847464297397912,0.01886679579651565,0.039679956902243796,0.02152535702602093,1.12,1.12,1.12,1.12
0.5656652000884205,0.18536963262317172,12.468416458660055,0.011119541414804215,0.027365222672881884,0.03845742045892153,0.018880458585195797,0.03971681665211185,0.02154257954107852,1.12,1.12,1.12,1.12
0.5655884400125168,0.18559518009666146,12.470491619901605,0.011105845871794737,0.027328377995190833,0.038440163867612176,0.018894154128205276,0.0397536613298029,0.021559836132387877,1.12,1.12,1.12,1.12
0.5655123358578006,0.1858205624557665,12.472562834844101,0.011092118216403414,0.02729154962943947,0.038422873997227325,0.0189078817835966,0.039790489695554265,0.02157712600277273,1.12,1.12,1.12,1.12
0.5654368886150675,0.18604577878185669,12.47463009295355,0.01107835909060248,0.0272547388053051,0.03840555164231696,0.018921640909397533,0.039827300519688635,0.021594448357683094,1.12,1.12,1.12,1.12
0.5653620992537048,0.18627082817020935,12.476693383876693,0.01106456913615958,0.027217946742401244,0.038388197594750206,0.018935430863840433,0.03986409258259249,0.021611802405249847,1.12,1.12,1.12,1.12
0.5652879687217155,0.18649570973002963,12.478752697441104,0.011050748994428171,0.027181174650298845,0.03837081264366243,0.018949251005571842,0.03990086467469489,0.02162918735633762,1.12,1.12,1.12,1.12
0.5652144979457475,0.18672042258446675,12.480808023655221,0.011036899306154285,0.027144423728548916,0.03835339757540329,0.018963100693845727,0.03993761559644482,0.02164660242459676,1.12,1.12,1.12,1.12
0.5651416878311264,0.18694496587062615,12.482859352708342,0.011023020711300305,0.02710769516670536,0.03833595317348548,0.018976979288699708,0.03997434415828838,0.02166404682651457,1.12,1.12,1.12,1.12
0.5650695392618943,0.1871693387395769,12.484906674970556,0.011009113848880855,0.027070990144348217,0.03831848021853512,0.018990886151119157,0.04001104918064552,0.02168151978146493,1.12,1.12,1.12,1.12
0.5649980531008512,0.18739354035635705,12.486949980992646,0.010995179356812934,0.027034309831108105,0.03830097948824274,0.01900482064318708,0.04004772949388563,0.021699020511757316,1.12,1.12,1.12,1.12
0.5649272301896006,0.18761756989997425,12.488989261505953,0.01098121787177625,0.02699765538669091,0.03828345175731562,0.019018782128223763,0.040084383938302826,0.02171654824268443,1.12,1.12,1.12,1.12
0.5648570713486002,0.18784142656340458,12.49102450742221,0.010967230029085076,0.02696102796090294,0.038265897797431725,0.019032769970914937,0.0401210113640908,0.02173410220256833,1.12,1.12,1.12,1.12
0.5647875773772136,0.18806510955358757,12.493055709833314,0.010953216462569283,0.02692442869367706,0.038248318377193447,0.01904678353743073,0.040157610631316676,0.021751681622806607,1.12,1.12,1.12,1.12
0.5647187490537665,0.18828861809141917,12.495082860011106,0.01093917780446349,0.026887858715098856,0.03823071426208352,0.019060822195536523,0.04019418060989488,0.021769285737916533,1.12,1.12,1.12,1.12
0.5646505871356042,0.18851195141174149,12.497105949407088,0.010925114685303675,0.02685131914543376,0.03821308621442182,0.019074885314696338,0.040230720179559976,0.021786913785578232,1.12,1.12,1.12,1.12
0.5645830923591547,0.18873510876333177,12.499124969652142,0.01091102773383286,0.02681481109515449,0.03819543499332245,0.019088972266167153,0.04026722822983925,0.0218045650066776,1.12,1.12,1.12,1.12
0.5645162654399909,0.18895808940888725,12.501139912556201,0.01089691757691038,0.0267783356649689,0.03817776135465312,0.019103082423089633,0.04030370366002484,0.021822238645346936,1.12,1.12,1.12,1.12
0.5644501070728973,0.18918089262500956,12.5031507701079,0.010882784839428866,0.026741893945849304,0.038160066050994146,0.019117215160571147,0.04034014537914443,0.021839933949005907,1.12,1.12,1.12,1.12
0.564384617931938,0.18940351770218566,12.505157534474222,0.010868630144235655,0.026705487019060337,0.03814234983174858,0.019131369855764357,0.0403765523059334,0.021857650168251475,1.12,1.12,1.12,1.12
0.5643197986705258,0.1896259639447696,12.5071601980001,0.010854454112073635,0.026669115956186984,0.038124613442924615,0.019145545887926378,0.04041292336880675,0.021875386557075438,1.12,1.12,1.12,1.12
0.5642556499214948,0.18984823067095938,12.509158753208023,0.010840257361506539,0.026632781819164675,0.03810685762700583,0.019159742638493474,0.04044925750582906,0.021893142372994223,1.12,1.12,1.12,1.12
0.5641921722971737,0.19007031721277443,12.511153192797595,0.010826040508844156,0.026596485660310643,0.03808908312303716,0.019173959491155856,0.040485553664683094,0.021910916876962894,1.12,1.12,1.12,1.12
0.564129366389464,0.19029222291603098,12.513143509645104,0.010811804168080294,0.02656022852235479,0.038071290666590485,0.01918819583191972,0.04052181080263895,0.02192870933340957,1.12,1.12,1.12,1.12
0.5640672327699155,0.19051394714031514,12.515129696803037,0.0107975489508364,0.026524011438470385,0.03805348098972955,0.019202451049163613,0.04055802788652335,0.021946519010270504,1.12,1.12,1.12,1.12
0.5640057719898064,0.19073548925895506,12.51711174749962,0.010783275466307404,0.026487835432309426,0.03803565482097704,0.01921672453369261,0.04059420389268431,0.021964345179023015,1.12,1.12,1.12,1.12
0.5639449845802231,0.19095684865899223,12.519089655138314,0.01076898432120904,0.02645170151803028,0.038017812885282054,0.019231015678790972,0.04063033780696346,0.021982187114718,1.12,1.12,1.12,1.12
0.563884871052142,0.1911780247411508,12.521063413297307,0.010754676119731021,0.026415610700327274,0.03799995590398858,0.01924532388026899,0.04066642862466646,0.022000044096011473,1.12,1.12,1.12,1.12
0.5638254318965131,0.1913990169198057,12.523033015728984,0.010740351463489867,0.026379563974466003,0.03798208459480046,0.019259648536510146,0.040702475350527734,0.022017915405199595,1.12,1.12,1.12,1.12
0.5637666675843447,0.19161982462295069,12.524998456359405,0.010726010951485038,0.02634356232631674,0.03796419967157472,0.019273989048514975,0.040738476998677,0.022035800328425337,1.12,1.12,1.12,1.12
0.5637085785667895,0.1918404472921631,12.526959729287734,0.010711655180041323,0.026307606732388578,0.0379463018446739,0.01928834481995869,0.04077443259260516,0.02205369815532615,1.12,1.12,1.12,1.12
0.5636511652752302,0.192060884382569,12.528916828785679,0.010697284742783184,0.026271698159861967,0.03792839182073893,0.01930271525721683,0.04081034116513177,0.022071608179261126,1.12,1.12,1.12,1.12
0.5635944281213688,0.19228113536280805,12.53086974929693,0.010682900230607889,0.026235837566622122,0.03791047030266226,0.019317099769392124,0.040846201758371614,0.022089529697337795,1.12,1.12,1.12,1.12
0.5635383674973228,0.19250119971498583,12.532818485436447,0.010668502231596898,0.026200025901296553,0.03789253798956127,0.019331497768403115,0.04088201342369718,0.022107462010438783,1.12,1.12,1.12,1.12
0.5634829837756989,0.19272107693465337,12.53476303199009,0.010654091331072701,0.026164264103283597,0.03787459557675371,0.01934590866892731,0.04091777522171014,0.022125404423246342,1.12,1.12,1.12,1.12
0.5634282773096907,0.19294076653076178,12.536703383913892,0.0106396681115239,0.02612855310278983,0.037856643755733665,0.019360331888476114,0.040953486222203905,0.022143356244266388,1.12,1.12,1.12,1.12
0.56337424843317,0.19316026802562095,12.538639536333465,0.010625233152569427,0.02609289382086527,0.03783868321414685,0.019374766847430586,0.040989145504128466,0.022161316785853202,1.12,1.12,1.12,1.12
0.5633208974607807,0.1933795809548592,12.540571484543362,0.010610787030928867,0.02605728717714756,0.03782071463585118,0.019389212969071146,0.04102475214784618,0.02217928536414887,1.12,1.12,1.12,1.12
0.563268224688031,0.1935987048673815,12.542499224006432,0.01059633032040018,0.02602173406668945,0.03780273870072953,0.019403669679599833,0.041060305258304286,0.02219726129927052,1.12,1.12,1.12,1.12
0.5632162303913875,0.19381763932532758,12.544422750353196,0.010581863591824947,0.025986235383275658,0.0377847560847509,0.019418136408175066,0.04109580394171808,0.02221524391524915,1.12,1.12,1.12,1.12
0.563164914828371,0.19403638390402767,12.546342059381168,0.010567387413061527,0.025950792011677493,0.037766767459949835,0.019432612586938486,0.041131247313316244,0.02223323254005022,1.12,1.12,1.12,1.12
0.563114278237652,0.19425493819195938,12.548257147054198,0.010552902348960835,0.02591540482768978,0.03774877349440714,0.019447097651039177,0.041166634497303956,0.022251226505592914,1.12,1.12,1.12,1.12
0.5630643208391469,0.19447330179070246,12.550168009501807,0.010538408961340145,0.025880074698167166,0.03773077485223075,0.019461591038659867,0.04120196462682657,0.0222692251477693,1.12,1.12,1.12,1.12
0.5630150428341159,0.19469147431489342,12.552074643018498,0.010523907808962507,0.02584480248106008,0.03771277219353769,0.019476092191037506,0.041237236843933656,0.022287227806462362,1.12,1.12,1.12,1.12
0.5629664444052597,0.19490945539217855,12.553977044063064,0.010509399447512592,0.025809589025454993,0.03769476617443668,0.01949060055248742,0.04127245029953874,0.022305233825563375,1.12,1.12,1.12,1.12
0.5629185257168181,0.19512724466316766,12.555875209257891,0.010494884429576246,0.025774435171609655,0.037676757447011655,0.019505115570423767,0.04130760415338408,0.022323242552988398,1.12,1.12,1.12,1.12
