h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
77.29912606884383,144.74285694000972,8216.1204532657,0.08126747118142694,0.18987630108768616,0.2435345033411398,0.05873252881857316,0.09012369891231398,0.06951501350883094,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.23573622159964702,0.05697307179298311,0.086694426020963,0.07731329525032371,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.22721578514758645,0.05697307179298311,0.086694426020963,0.08583373170238429,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2268508140717962,0.05697307179298311,0.086694426020963,0.08619870277817454,1.12,1.12,1.12,1.12
77.23514066894163,144.63673127461408,8217.394112619862,0.079044496635268,0.19098127261964482,0.22407771234609108,0.0609555033647321,0.08901872738035532,0.08897180450387965,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.23029509625975608,0.05697307179298311,0.086694426020963,0.08275442059021465,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.23029509625975608,0.05697307179298311,0.086694426020963,0.08275442059021465,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.20065692116539913,0.2212554852301889,0.05697307179298311,0.07934307883460101,0.09179403161978184,1.12,1.12,1.12,1.12
77.22510726169412,144.84498492326,8212.470097285704,0.08517665110353087,0.17859995241596194,0.19366753791637414,0.054823348896469226,0.1014000475840382,0.11938197893359659,1.12,1.12,1.12,1.12
77.22510726169412,144.84498492326,8212.470097285704,0.08517665110353087,0.17859995241596194,0.19366753791637414,0.054823348896469226,0.1014000475840382,0.11938197893359659,1.12,1.12,1.12,1.12
77.22510726169412,144.84498492326,8212.470097285704,0.08517665110353087,0.18587593546702597,0.19366753791637414,0.054823348896469226,0.09412406453297417,0.11938197893359659,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.20065692116539913,0.20570819407613694,0.05697307179298311,0.07934307883460101,0.10734132277383379,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.2078363619737883,0.20570819407613694,0.05697307179298311,0.07216363802621184,0.10734132277383379,1.12,1.12,1.12,1.12
77.22510726169412,144.84498492326,8212.470097285704,0.08517665110353087,0.18587593546702597,0.19366753791637414,0.054823348896469226,0.09412406453297417,0.11938197893359659,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.2078363619737883,0.2212554852301889,0.05697307179298311,0.07216363802621184,0.09179403161978184,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.2078363619737883,0.2222777341488842,0.05697307179298311,0.07216363802621184,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.2078363619737883,0.2222777341488842,0.05697307179298311,0.07216363802621184,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.2078363619737883,0.2222777341488842,0.05697307179298311,0.07216363802621184,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.20065692116539913,0.2222777341488842,0.05697307179298311,0.07934307883460101,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.20065692116539913,0.2222777341488842,0.05697307179298311,0.07934307883460101,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.20065692116539913,0.2222777341488842,0.05697307179298311,0.07934307883460101,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.07991273226683701,0.19330557397903714,0.2222777341488842,0.060087267733163086,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.07991273226683701,0.19330557397903714,0.2222777341488842,0.060087267733163086,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.19330557397903714,0.2222777341488842,0.05697307179298311,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08028913620967107,0.19330557397903714,0.2222777341488842,0.05971086379032903,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08028913620967107,0.19330557397903714,0.2222777341488842,0.05971086379032903,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08028913620967107,0.19330557397903714,0.2222777341488842,0.05971086379032903,0.086694426020963,0.09077178270108655,1.12,1.12,1.12,1.12
77.29348830981758,144.67384323375276,8217.592104473146,0.08302692820701699,0.20065692116539913,0.2189538994542235,0.05697307179298311,0.07934307883460101,0.09409561739574723,1.12,1.12,1.12,1.12
