h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0761188331636233,0.15238251516367196,0.086694426020963,0.06388116683637679,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.07616343593703576,0.15238251516367196,0.086694426020963,0.06383656406296434,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.07617017187292255,0.15238251516367196,0.086694426020963,0.06382982812707755,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19098127261964482,0.07643847511339105,0.15238251516367196,0.08901872738035532,0.06356152488660904,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.07643847511339105,0.15238251516367196,0.086694426020963,0.06356152488660904,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.07643847511339105,0.15238251516367196,0.086694426020963,0.06356152488660904,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.52816488565435,164.96104417783152,7549.205115226784,0.17286097969312286,0.20065692116539913,0.08198799854241398,0.14018853715684787,0.07934307883460101,0.058012001457586115,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.17859995241596194,0.07847183733073668,0.15238251516367196,0.1014000475840382,0.06152816266926342,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.17859995241596194,0.07847183733073668,0.15238251516367196,0.1014000475840382,0.06152816266926342,1.12,1.12,1.12,1.12
64.52816488565435,164.96104417783152,7549.205115226784,0.17286097969312286,0.18587593546702597,0.08360956599706335,0.14018853715684787,0.09412406453297417,0.05639043400293675,1.12,1.12,1.12,1.12
64.52816488565435,164.96104417783152,7549.205115226784,0.17286097969312286,0.20065692116539913,0.08360956599706335,0.14018853715684787,0.07934307883460101,0.05639043400293675,1.12,1.12,1.12,1.12
64.4180271668808,164.93754196477406,7547.920672357207,0.173392147378858,0.2078363619737883,0.07730513607874726,0.13965736947111274,0.07216363802621184,0.06269486392125284,1.12,1.12,1.12,1.12
64.52816488565435,164.96104417783152,7549.205115226784,0.17286097969312286,0.18587593546702597,0.08360956599706335,0.14018853715684787,0.09412406453297417,0.05639043400293675,1.12,1.12,1.12,1.12
64.4180271668808,164.93754196477406,7547.920672357207,0.173392147378858,0.2078363619737883,0.0756435956427137,0.13965736947111274,0.07216363802621184,0.0643564043572864,1.12,1.12,1.12,1.12
64.4180271668808,164.93754196477406,7547.920672357207,0.173392147378858,0.2078363619737883,0.0755671913265897,0.13965736947111274,0.07216363802621184,0.06443280867341039,1.12,1.12,1.12,1.12
64.4180271668808,164.93754196477406,7547.920672357207,0.173392147378858,0.2078363619737883,0.0755671913265897,0.13965736947111274,0.07216363802621184,0.06443280867341039,1.12,1.12,1.12,1.12
64.4180271668808,164.93754196477406,7547.920672357207,0.173392147378858,0.2078363619737883,0.0755671913265897,0.13965736947111274,0.07216363802621184,0.06443280867341039,1.12,1.12,1.12,1.12
64.52816488565435,164.96104417783152,7549.205115226784,0.17286097969312286,0.20065692116539913,0.08191444852851817,0.14018853715684787,0.07934307883460101,0.05808555147148192,1.12,1.12,1.12,1.12
64.52816488565435,164.96104417783152,7549.205115226784,0.17286097969312286,0.20065692116539913,0.08191444852851817,0.14018853715684787,0.07934307883460101,0.05808555147148192,1.12,1.12,1.12,1.12
64.52816488565435,164.96104417783152,7549.205115226784,0.17286097969312286,0.20065692116539913,0.08191444852851817,0.14018853715684787,0.07934307883460101,0.05808555147148192,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16022750988934198,0.19330557397903714,0.0768543890826889,0.15282200696062875,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16022750988934198,0.19330557397903714,0.0768543890826889,0.15282200696062875,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.16066700168629877,0.19330557397903714,0.0768543890826889,0.15238251516367196,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.14927887341945278,0.19330557397903714,0.0768543890826889,0.16377064343051795,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.14927887341945278,0.19330557397903714,0.0768543890826889,0.16377064343051795,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.51295329370707,164.8124529029349,7552.165644073975,0.14927887341945278,0.19330557397903714,0.0768543890826889,0.16377064343051795,0.086694426020963,0.06314561091731119,1.12,1.12,1.12,1.12
64.52816488565435,164.96104417783152,7549.205115226784,0.17286097969312286,0.20065692116539913,0.08842119845964622,0.14018853715684787,0.07934307883460101,0.05157880154035388,1.12,1.12,1.12,1.12
