h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
71.2622440578827,137.75507248961506,8269.716134823928,0.08126747118142694,0.14915251443950117,0.1429559292055841,0.05873252881857316,0.16389700241046956,0.13704407079441605,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.14177913373359996,0.05697307179298311,0.15238251516367196,0.13822086626640018,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.13344171428808893,0.05697307179298311,0.15238251516367196,0.1465582857119112,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.1330806262881442,0.05697307179298311,0.15238251516367196,0.14691937371185593,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.079044496635268,0.16066700168629877,0.13616446293542828,0.0609555033647321,0.15238251516367196,0.14383553706457186,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.13616446293542828,0.05697307179298311,0.15238251516367196,0.14383553706457186,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.13616446293542828,0.05697307179298311,0.15238251516367196,0.14383553706457186,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.17286097969312286,0.1269170356672683,0.05697307179298311,0.14018853715684787,0.15308296433273183,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08517665110353087,0.16066700168629877,0.11042356072729653,0.054823348896469226,0.15238251516367196,0.1695764392727036,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08517665110353087,0.16066700168629877,0.11042356072729653,0.054823348896469226,0.15238251516367196,0.1695764392727036,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08517665110353087,0.17286097969312286,0.11042356072729653,0.054823348896469226,0.14018853715684787,0.1695764392727036,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.17286097969312286,0.11042356072729653,0.05697307179298311,0.14018853715684787,0.1695764392727036,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.173392147378858,0.11042356072729653,0.05697307179298311,0.13965736947111274,0.1695764392727036,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08517665110353087,0.17286097969312286,0.11042356072729653,0.054823348896469226,0.14018853715684787,0.1695764392727036,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.173392147378858,0.1269170356672683,0.05697307179298311,0.13965736947111274,0.15308296433273183,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.173392147378858,0.12797454568090372,0.05697307179298311,0.13965736947111274,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.173392147378858,0.12797454568090372,0.05697307179298311,0.13965736947111274,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.173392147378858,0.12797454568090372,0.05697307179298311,0.13965736947111274,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.17286097969312286,0.12797454568090372,0.05697307179298311,0.14018853715684787,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.17286097969312286,0.12797454568090372,0.05697307179298311,0.14018853715684787,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.17286097969312286,0.12797454568090372,0.05697307179298311,0.14018853715684787,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.31322640542437,137.64503513721053,8273.141224606203,0.07991273226683701,0.16022750988934198,0.13054644419962658,0.060087267733163086,0.15282200696062875,0.14945355580037356,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.31322640542437,137.64503513721053,8273.141224606203,0.07991273226683701,0.16022750988934198,0.13054644419962658,0.060087267733163086,0.15282200696062875,0.14945355580037356,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.16066700168629877,0.12797454568090372,0.05697307179298311,0.15238251516367196,0.15202545431909642,1.12,1.12,1.12,1.12
71.2395353104765,137.74749083266263,8269.496112021436,0.08028913620967107,0.14927887341945278,0.11959269290659036,0.05971086379032903,0.16377064343051795,0.16040730709340978,1.12,1.12,1.12,1.12
71.2395353104765,137.74749083266263,8269.496112021436,0.08028913620967107,0.14927887341945278,0.11959269290659036,0.05971086379032903,0.16377064343051795,0.16040730709340978,1.12,1.12,1.12,1.12
71.2395353104765,137.74749083266263,8269.496112021436,0.08028913620967107,0.14927887341945278,0.11959269290659036,0.05971086379032903,0.16377064343051795,0.16040730709340978,1.12,1.12,1.12,1.12
71.26549239934728,137.62715902950134,8272.72333278873,0.08302692820701699,0.17286097969312286,0.11854329410925302,0.05697307179298311,0.14018853715684787,0.16145670589074712,1.12,1.12,1.12,1.12
