h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
2.5953839206090583,4.859971087969059,7625.620448170642,0.12169379665450275,0.1398919749802061,0.15105786494304405,0.1583062033454974,0.17315754186976462,-0.011057864943043949,1.12,1.12,1.12,1.12
2.6135588310853164,4.867195914340888,7627.426297573496,0.10914917738566265,0.12721791143025674,0.14547562260459615,0.17085082261433748,0.185831605419714,-0.005475622604596053,1.12,1.12,1.12,1.12
2.6517023590156397,4.905280351975638,7626.608468204933,0.0996850289277672,0.11379342408037929,0.1319655788595375,0.18031497107223293,0.19925609276959144,0.0080344211404626,1.12,1.12,1.12,1.12
2.669470139293613,4.925249967133612,7625.7811906950055,0.09690388724587651,0.10892012953074781,0.12520802688736724,0.18309611275412363,0.20412938731922292,0.014791973112632861,1.12,1.12,1.12,1.12
2.6683285902418934,4.937395694858492,7623.132099662132,0.09733251785650388,0.11681575575216474,0.12396955786171857,0.18266748214349626,0.196233761097806,0.01603044213828153,1.12,1.12,1.12,1.12
2.6683285902418934,4.937395694858492,7623.132099662132,0.09733251785650388,0.11681575575216474,0.12232129721658089,0.18266748214349626,0.196233761097806,0.01767870278341921,1.12,1.12,1.12,1.12
2.6683285902418934,4.937395694858492,7623.132099662132,0.09450947126954834,0.11681575575216474,0.12741209614241353,0.1854905287304518,0.196233761097806,0.012587903857586569,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09935625228872003,0.11383418764458453,0.11974644886441746,0.1806437477112801,0.1992153292053862,0.020253551135582637,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.08813910201339847,0.11383418764458453,0.12404479426255896,0.19186089798660166,0.1992153292053862,0.015955205737441136,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09569517851707066,0.11383418764458453,0.12106704306239977,0.18430482148292948,0.1992153292053862,0.01893295693760033,1.12,1.12,1.12,1.12
2.6677426417360697,4.945907790536069,7621.314728240706,0.09628190933804714,0.122181424932305,0.11862573574635268,0.183718090661953,0.19086809191766574,0.021374264253647413,1.12,1.12,1.12,1.12
2.6677426417360697,4.945907790536069,7621.314728240706,0.10386965695282879,0.122181424932305,0.11694082311225676,0.17613034304717134,0.19086809191766574,0.023059176887743338,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.10444099656811967,0.1353674188274625,0.11432481851533202,0.17555900343188047,0.17768209802250823,0.025675181484668075,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11205976538150175,0.13071561780914775,0.10939130124170712,0.16794023461849839,0.18233389904082298,0.030608698758292974,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.10444099656811967,0.13071561780914775,0.11203412718396347,0.17555900343188047,0.18233389904082298,0.02796587281603663,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11205976538150175,0.13458710664198592,0.10073617915250291,0.16794023461849839,0.1784624102079848,0.03926382084749719,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.10444099656811967,0.13458710664198592,0.10468955821602047,0.17555900343188047,0.1784624102079848,0.03531044178397963,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11205976538150175,0.13458710664198592,0.10053054916606877,0.16794023461849839,0.1784624102079848,0.03946945083393133,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11205976538150175,0.13458710664198592,0.09832908282747202,0.16794023461849839,0.1784624102079848,0.04167091717252808,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.10444099656811967,0.13458710664198592,0.09200623100510277,0.17555900343188047,0.1784624102079848,0.04799376899489732,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11205976538150175,0.13458710664198592,0.09377918197183036,0.16794023461849839,0.1784624102079848,0.04622081802816974,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11205976538150175,0.13458710664198592,0.09081513431741864,0.16794023461849839,0.1784624102079848,0.04918486568258146,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.10444099656811967,0.13485334311202246,0.08344293901781721,0.17555900343188047,0.17819617373794827,0.05655706098218288,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11205976538150175,0.13355630729464973,0.08344293901781721,0.16794023461849839,0.179493209555321,0.05655706098218288,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.10444099656811967,0.13385910086127084,0.08024994807159516,0.17555900343188047,0.1791904159886999,0.059750051928404935,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11205976538150175,0.13355630729464973,0.07705879202177832,0.16794023461849839,0.179493209555321,0.06294120797822178,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11205976538150175,0.13355630729464973,0.07038420596921949,0.16794023461849839,0.179493209555321,0.06961579403078061,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11574837583602848,0.13355630729464973,0.071307089189339,0.16425162416397165,0.179493209555321,0.06869291081066109,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.10820502630616913,0.13355630729464973,0.06821263423579063,0.171794973693831,0.179493209555321,0.07178736576420947,1.12,1.12,1.12,1.12
4.556282891298669,7.067918625330262,7540.164167424467,0.11848327468449016,0.15952783371007495,0.07661293837539626,0.16151672531550998,0.15352168313989578,0.06338706162460384,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.11205976538150175,0.13355630729464973,0.06262243164136877,0.16794023461849839,0.179493209555321,0.07737756835863133,1.12,1.12,1.12,1.12
2.6649587927891307,4.956411038820724,7618.703275865881,0.10444099656811967,0.13355630729464973,0.05535980664510351,0.17555900343188047,0.179493209555321,0.08464019335489659,1.12,1.12,1.12,1.12
2.6677426417360697,4.945907790536069,7621.314728240706,0.09628190933804714,0.12500332124153002,0.05316783417081908,0.183718090661953,0.1880461956084407,0.08683216582918102,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09569517851707066,0.11694331769562138,0.049760828400766455,0.18430482148292948,0.19610619915434935,0.09023917159923364,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09569517851707066,0.12013627398815219,0.04809636434038836,0.18430482148292948,0.19291324286181855,0.09190363565961174,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09569517851707066,0.12013627398815219,0.04142253849323252,0.18430482148292948,0.19291324286181855,0.09857746150676758,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.08813910201339847,0.12013627398815219,0.03412953289050047,0.19186089798660166,0.19291324286181855,0.10587046710949963,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09569517851707066,0.12013627398815219,0.03818894118344973,0.18430482148292948,0.19291324286181855,0.10181105881655036,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09569517851707066,0.12013627398815219,0.03331969787148986,0.18430482148292948,0.19291324286181855,0.10668030212851023,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09569517851707066,0.12013627398815219,0.03435551210004262,0.18430482148292948,0.19291324286181855,0.10564448789995748,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09569517851707066,0.12013627398815219,0.027613708932853365,0.18430482148292948,0.19291324286181855,0.11238629106714673,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09569517851707066,0.11852543039286689,0.027613708932853365,0.18430482148292948,0.19452408645710384,0.11238629106714673,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.09569517851707066,0.11852543039286689,0.026375699815047532,0.18430482148292948,0.19452408645710384,0.11362430018495256,1.12,1.12,1.12,1.12
2.6700002899073376,4.934808987323134,7623.952788251235,0.08813910201339847,0.11852543039286689,0.022747694680251312,0.19186089798660166,0.19452408645710384,0.11725230531974878,1.12,1.12,1.12,1.12
