h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
5.9226735478224075,5.132444984956852,8211.711735887407,0.05564873868159184,0.2484043173920406,0.1398919749802061,0.08435126131840825,0.03159568260795953,0.17315754186976462,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.05200422728192819,0.23302918014685192,0.12721791143025674,0.08799577271807191,0.046970819853148216,0.185831605419714,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.05513674838971855,0.22904833988056572,0.11379342408037929,0.08486325161028155,0.050951660119434417,0.19925609276959144,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.05667075277885203,0.2213828379807864,0.10892012953074781,0.08332924722114807,0.05861716201921374,0.20412938731922292,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.0548576770162425,0.22403681729765668,0.11681575575216474,0.0851423229837576,0.05596318270234346,0.196233761097806,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.0548576770162425,0.21034261587341063,0.11681575575216474,0.0851423229837576,0.0696573841265895,0.196233761097806,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.06215733351930544,0.20443402961131352,0.11681575575216474,0.07784266648069466,0.07556597038868662,0.196233761097806,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.06374940411093735,0.2053273025454846,0.11383418764458453,0.07625059588906274,0.07467269745451555,0.1992153292053862,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.05855817096163282,0.19708590277739713,0.11383418764458453,0.08144182903836727,0.08291409722260301,0.1992153292053862,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.06015870439308024,0.18342776386788573,0.11383418764458453,0.07984129560691985,0.09657223613211441,0.1992153292053862,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.05855817096163282,0.18510879442537187,0.122181424932305,0.08144182903836727,0.09489120557462827,0.19086809191766574,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.06015870439308024,0.17885922016700462,0.122181424932305,0.07984129560691985,0.10114077983299552,0.19086809191766574,1.12,1.12,1.12,1.12
5.941831520224931,5.152186368449439,8211.308833652674,0.0629508343864063,0.16927722740335283,0.1353674188274625,0.07704916561359379,0.11072277259664731,0.17768209802250823,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.06015870439308024,0.16583859022973757,0.13071561780914775,0.07984129560691985,0.11416140977026257,0.18233389904082298,1.12,1.12,1.12,1.12
5.9226735478224075,5.132444984956852,8211.711735887407,0.05855817096163282,0.15805987317045977,0.13071561780914775,0.08144182903836727,0.12194012682954036,0.18233389904082298,1.12,1.12,1.12,1.12
5.931259134825038,5.137091664906008,8212.450967838353,0.06143587597232056,0.1467214559825224,0.13458710664198592,0.07856412402767954,0.13327854401747774,0.1784624102079848,1.12,1.12,1.12,1.12
5.931259134825038,5.137091664906008,8212.450967838353,0.05984123555661447,0.1435389824294756,0.13458710664198592,0.08015876444338563,0.13646101757052453,0.1784624102079848,1.12,1.12,1.12,1.12
5.931259134825038,5.137091664906008,8212.450967838353,0.06143587597232056,0.14658422286091388,0.13458710664198592,0.07856412402767954,0.13341577713908626,0.1784624102079848,1.12,1.12,1.12,1.12
5.931259134825038,5.137091664906008,8212.450967838353,0.06143587597232056,0.14245935365218243,0.13458710664198592,0.07856412402767954,0.1375406463478177,0.1784624102079848,1.12,1.12,1.12,1.12
5.931259134825038,5.137091664906008,8212.450967838353,0.05984123555661447,0.14305715221530468,0.13458710664198592,0.08015876444338563,0.13694284778469545,0.1784624102079848,1.12,1.12,1.12,1.12
5.931259134825038,5.137091664906008,8212.450967838353,0.06143587597232056,0.12656434217478485,0.13458710664198592,0.07856412402767954,0.1534356578252153,0.1784624102079848,1.12,1.12,1.12,1.12
5.931259134825038,5.137091664906008,8212.450967838353,0.06143587597232056,0.13375884893349055,0.13458710664198592,0.07856412402767954,0.1462411510665096,0.1784624102079848,1.12,1.12,1.12,1.12
5.9345789634428385,5.141777507565317,8212.104113466832,0.06080700959700222,0.1238408063678379,0.13485334311202246,0.07919299040299788,0.15615919363216224,0.17819617373794827,1.12,1.12,1.12,1.12
5.920062381019679,5.121626252917971,8213.546966037595,0.05822610835895475,0.12693789684857082,0.13355630729464973,0.08177389164104534,0.15306210315142932,0.179493209555321,1.12,1.12,1.12,1.12
5.923137858110485,5.1258241472817865,8213.256846126022,0.057517255435142634,0.11809664775934081,0.13385910086127084,0.08248274456485746,0.16190335224065933,0.1791904159886999,1.12,1.12,1.12,1.12
5.920062381019679,5.121626252917971,8213.546966037595,0.05822610835895475,0.11592484493132582,0.13355630729464973,0.08177389164104534,0.16407515506867432,0.179493209555321,1.12,1.12,1.12,1.12
5.920062381019679,5.121626252917971,8213.546966037595,0.05822610835895475,0.1109101113306703,0.13355630729464973,0.08177389164104534,0.16908988866932984,0.179493209555321,1.12,1.12,1.12,1.12
5.920062381019679,5.121626252917971,8213.546966037595,0.06179349338495019,0.11985852956232868,0.13355630729464973,0.07820650661504991,0.16014147043767146,0.179493209555321,1.12,1.12,1.12,1.12
5.920062381019679,5.121626252917971,8213.546966037595,0.06022626903654982,0.10713038815683484,0.13355630729464973,0.07977373096345028,0.1728696118431653,0.179493209555321,1.12,1.12,1.12,1.12
8.342219269891743,7.752957455390037,8137.892473644282,0.07122090407261031,0.12568271359253447,0.15952783371007495,0.06877909592738979,0.15431728640746567,0.15352168313989578,1.12,1.12,1.12,1.12
5.920062381019679,5.121626252917971,8213.546966037595,0.05822610835895475,0.11456670099080213,0.13355630729464973,0.08177389164104534,0.165433299009198,0.179493209555321,1.12,1.12,1.12,1.12
5.920062381019679,5.121626252917971,8213.546966037595,0.05665081117863971,0.11320457624488289,0.13355630729464973,0.08334918882136039,0.16679542375511724,0.179493209555321,1.12,1.12,1.12,1.12
5.920062381019679,5.121626252917971,8213.546966037595,0.05665081117863971,0.11355221402696924,0.12500332124153002,0.08334918882136039,0.1664477859730309,0.1880461956084407,1.12,1.12,1.12,1.12
5.923137858110485,5.1258241472817865,8213.256846126022,0.05909772329337801,0.10246789834399705,0.11694331769562138,0.08090227670662209,0.17753210165600308,0.19610619915434935,1.12,1.12,1.12,1.12
5.930862264112354,5.1306458510062365,8213.78159080649,0.06035338841090848,0.10638048996504601,0.12013627398815219,0.07964661158909161,0.17361951003495413,0.19291324286181855,1.12,1.12,1.12,1.12
5.930862264112354,5.1306458510062365,8213.78159080649,0.06035338841090848,0.10885252207487484,0.12013627398815219,0.07964661158909161,0.1711474779251253,0.19291324286181855,1.12,1.12,1.12,1.12
5.930862264112354,5.1306458510062365,8213.78159080649,0.058776381210728756,0.11290927128786976,0.12013627398815219,0.08122361878927134,0.16709072871213038,0.19291324286181855,1.12,1.12,1.12,1.12
5.930862264112354,5.1306458510062365,8213.78159080649,0.06035338841090848,0.11398324206122445,0.12013627398815219,0.07964661158909161,0.16601675793877568,0.19291324286181855,1.12,1.12,1.12,1.12
5.930862264112354,5.1306458510062365,8213.78159080649,0.06035338841090848,0.11762168469477197,0.12013627398815219,0.07964661158909161,0.16237831530522817,0.19291324286181855,1.12,1.12,1.12,1.12
5.930862264112354,5.1306458510062365,8213.78159080649,0.06035338841090848,0.12154567497644653,0.12013627398815219,0.07964661158909161,0.1584543250235536,0.19291324286181855,1.12,1.12,1.12,1.12
5.930862264112354,5.1306458510062365,8213.78159080649,0.06035338841090848,0.12869782668819363,0.12013627398815219,0.07964661158909161,0.1513021733118065,0.19291324286181855,1.12,1.12,1.12,1.12
5.9184168860680675,5.114536442720334,8214.763348458568,0.056971832635378056,0.13027438158747306,0.11852543039286689,0.08302816736462204,0.14972561841252707,0.19452408645710384,1.12,1.12,1.12,1.12
5.9184168860680675,5.114536442720334,8214.763348458568,0.056971832635378056,0.13878488761016572,0.11852543039286689,0.08302816736462204,0.14121511238983442,0.19452408645710384,1.12,1.12,1.12,1.12
5.9184168860680675,5.114536442720334,8214.763348458568,0.05541322741714286,0.13352264097540834,0.11852543039286689,0.08458677258285724,0.1464773590245918,0.19452408645710384,1.12,1.12,1.12,1.12
