h0,h1,h2,h3,h4,h5,h6,h7,h8
351.988127393334,1277.4777548692978,0.4041590413063849,0.045596863988819694,0.06567585664892439,0.0935694924128615,0.04440313601118029,0.1355702613260566,0.08643050758713844
351.9752576746686,1277.4504348452806,0.4057530322733027,0.045590966167615085,0.06555605909227685,0.09345677125767854,0.0444090338323849,0.13569005888270413,0.0865432287423214
351.96212163708844,1277.423701496309,0.40729807592827405,0.045585183039236685,0.06544401325630234,0.09335160093669448,0.0444148169607633,0.13580210471867865,0.08664839906330546
351.9487178860836,1277.3975578404172,0.4087937208114232,0.04557951248252344,0.06533978705725024,0.09325405601563719,0.04442048751747654,0.13590633091773074,0.08674594398436275
351.93504476925415,1277.3720074148596,0.41023945833086173,0.04557395237948629,0.06524345547281551,0.093164217572281,0.04442604762051369,0.13600266250216547,0.08683578242771894
351.92110066160586,1277.3470536541518,0.41163479461654107,0.045568500662701156,0.06515509136834818,0.0930821644534146,0.04443149933729883,0.1360910266066328,0.08691783554658533
351.90688398392837,1277.3226998495295,0.41297925537774605,0.045563155310738165,0.06507476491612452,0.09300797242928027,0.04443684468926182,0.13617135305885647,0.08699202757071967
351.8923931843747,1277.2989491875653,0.41427238158499846,0.045557914346092535,0.06500254415584428,0.09294171359565545,0.04444208565390745,0.1362435738191367,0.08705828640434449
351.87762681772784,1277.2758045781502,0.4155137495693104,0.04555277583758473,0.06493849236768623,0.09288345982691804,0.044447224162415255,0.13630762560729476,0.0871165401730819
351.8625836410584,1277.2532684463029,0.4167029953257193,0.045547737904437974,0.06488266541123616,0.09283327353169951,0.04445226209556201,0.13636345256374482,0.08716672646830043
351.84726237503486,1277.2313432484239,0.41783975489312875,0.04554279868234214,0.06483511915460649,0.09279121766207471,0.044457201317657846,0.1364109988203745,0.08720878233792523
351.8316619373635,1277.2100309652806,0.41892372323122506,0.045537956363876655,0.06479590208377589,0.09275734940255592,0.04446204363612333,0.1364502158912051,0.08724265059744402
351.8157812866859,1277.1893334400977,0.41995461522960587,0.04553320918127564,0.06476506041201252,0.09273172224706328,0.044466790818724344,0.13648105756296847,0.08726827775293666
351.79961944104826,1277.169252338047,0.42093217054438314,0.0455285554051125,0.06474263737437908,0.09271438740924748,0.044471444594887485,0.1365034806006019,0.08728561259075246
351.7831755022616,1277.1497890931369,0.4218561599024828,0.045523993343361394,0.06472867251321124,0.09270539201508626,0.04447600665663859,0.13651744546176975,0.08729460798491367
351.76644867452524,1277.130944867627,0.4227263899553213,0.04551952133990361,0.06472320105914053,0.09270477979686675,0.04448047866009637,0.13652291691584045,0.08729522020313318
351.74943823572056,1277.1127206138835,0.4235426962378648,0.045515137774889844,0.06472625492331863,0.0927125958467005,0.04448486222511014,0.13651986305166236,0.08728740415329944
351.7321434626081,1277.0951172354007,0.4243049245849493,0.04551084106432446,0.06473786543218424,0.09272886678997266,0.044489158935675524,0.13650825254279675,0.08727113321002727
351.714563794107,1277.078135235225,0.425012972112488,0.04550662966298209,0.064758056728773,0.09275363961996957,0.04449337033701789,0.136488061246208,0.08724636038003036
351.6966978325238,1277.0617768647796,0.42566653751771977,0.04550250205625504,0.06478687954683415,0.09278697309927686,0.04449749794374494,0.13645923842814683,0.08721302690072308
351.6785467465574,1277.0460387992046,0.42626597266303135,0.04549845675131353,0.06482430243367993,0.09282884559054472,0.04450154324868645,0.13642181554130106,0.08717115440945522
351.66010965890064,1277.0309220673803,0.4268111284080689,0.045494492297647765,0.06487035772079297,0.0928793000270901,0.04450550770235222,0.13637576025418802,0.08712069997290983
351.64138625956883,1277.0164264233395,0.4273020088839017,0.04549060725500843,0.06492505891171835,0.09293836070785855,0.04450939274499155,0.13632105906326264,0.08706163929214139
351.6223762409373,1277.0025515683164,0.42773862969073306,0.04548680024441924,0.06498841864268728,0.09300605128615619,0.04451319975558074,0.1362576993322937,0.08699394871384375
351.6030799642478,1276.9892957142465,0.4281211848846955,0.04548306989203013,0.06506042758967978,0.09308237363505922,0.04451693010796985,0.1361856903853012,0.08691762636494071
351.5834973495549,1276.9766579721143,0.42844976937487966,0.04547941486560762,0.06514108955771242,0.09316734318687303,0.04452058513439236,0.13610502841726857,0.08683265681312691
351.5636283695252,1276.9646372896464,0.42872450248884597,0.04547583385867507,0.06523040589735124,0.09326097324642968,0.044524166141324914,0.13601571207762975,0.08673902675357026
351.5434737320031,1276.9532309892265,0.4289456980753512,0.045472325575947756,0.06532835404090348,0.09336325331967787,0.04452767442405223,0.1359177639340775,0.08663674668032206
351.5230337233902,1276.9424372518472,0.42911357570111663,0.045468888771970334,0.06543492399668466,0.09347418586085238,0.04453111122802965,0.13581119397829633,0.08652581413914756
351.5023086664667,1276.9322541294603,0.42922837541240444,0.045465522195806074,0.06555010385296445,0.09359377173660416,0.04453447780419391,0.13569601412201654,0.08640622826339578
351.48129927763836,1276.9226787892846,0.4292904458365969,0.0454622246432579,0.0656738686468486,0.09372199897835354,0.04453777535674208,0.1355722493281324,0.0862780010216464
351.4600062515606,1276.913708399883,0.4293001410137738,0.04545899492603177,0.06580619339628985,0.09385885594855586,0.044541005073968215,0.13543992457869114,0.08614114405144407
351.43843038657013,1276.9053398650956,0.4292578513754728,0.04545583187809388,0.06594704918236133,0.09400432737940873,0.044544168121906105,0.13529906879261966,0.08599567262059121
351.4165725920981,1276.897569809878,0.4291640053845125,0.04545273435586869,0.0660964029137624,0.09415839416097932,0.04454726564413129,0.1351497150612186,0.08584160583902062
351.39443397522876,1276.890394397242,0.4290190907793743,0.04544970123233057,0.06625421525696745,0.09432103053656726,0.044550298767669416,0.13499190271801353,0.08567896946343267
351.3720156522293,1276.8838097329121,0.42882360752307136,0.045446731409167954,0.06642044587265666,0.09449221015224496,0.04455326859083203,0.13482567210232432,0.08550778984775498
351.34931887607337,1276.8778115932655,0.4285780993427952,0.045443823797232594,0.06659504960698842,0.09467190201517134,0.04455617620276739,0.13465106836799257,0.0853280979848286
351.32634502018897,1276.8723954636855,0.4282831492512107,0.045440977329770094,0.0667779709818232,0.09486007145960623,0.04455902267022989,0.1344681469931578,0.0851399285403937
351.30309558663754,1276.8675565230735,0.42793938126619824,0.045438190958885294,0.0669691607539119,0.09505667911388932,0.04456180904111469,0.13427695722106908,0.08494332088611062
351.27957216870476,1276.863289725655,0.4275474508313657,0.045435463657343286,0.06716856134591864,0.09526168247308953,0.044564536342656696,0.13407755662906234,0.08473831752691041
351.25577650087433,1276.8595896992751,0.4271080565790273,0.04543279443346214,0.06737611039242436,0.09547503433685067,0.04456720556653784,0.13387000758255663,0.08452496566314927
351.2317104111,1276.8564508371792,0.42662192930254084,0.045430182233327926,0.06759174216547226,0.0956966842369299,0.04456981776667206,0.13365437580950873,0.08430331576307004
351.2073758695254,1276.8538672171298,0.426089841671746,0.04542762610412471,0.06781538673410081,0.09592657701201363,0.044572373895875275,0.13343073124088017,0.08407342298798631
351.1827750988323,1276.8518323585913,0.42551263594626576,0.04542512508242215,0.06804696438048907,0.0961646492843638,0.044574874917577834,0.13319915359449191,0.08383535071563614
351.1579100535749,1276.850340323791,0.4248910961816259,0.04542267820488778,0.06828640413097198,0.09641084585762139,0.0445773217951122,0.132959713844009,0.08358915414237855
351.13278309642266,1276.849384298247,0.4242261127980709,0.045420284536452055,0.06853362208644681,0.09666509854838473,0.04457971546354793,0.13271249588853418,0.0833349014516152
351.10739670423897,1276.8489572113522,0.4235186103435358,0.04541794314778261,0.06878853058308299,0.0969273353738841,0.044582056852217375,0.132457587391898,0.08307266462611584
351.08175345438946,1276.8490517692333,0.4227695435396952,0.04541565312532811,0.06905103862368978,0.09719748099761577,0.044584346874671874,0.1321950793512912,0.08280251900238417
351.0558559645101,1276.8496605829312,0.4219798822609555,0.04541341356452813,0.06932105374405384,0.09747545864277041,0.04458658643547185,0.13192506423092715,0.08252454135722953
351.0297071229478,1276.850775688844,0.42115066683173086,0.04541122359467255,0.06959847489859794,0.09776118282314017,0.044588776405327435,0.13164764307638305,0.08223881717685977
351.0033098287555,1276.852389097098,0.4202829443568423,0.04540908231896282,0.0698832005477199,0.0980545676439748,0.044590917681037165,0.13136291742726108,0.08194543235602514
350.9766671034187,1276.8544925596382,0.41937779533934894,0.04540698886713945,0.07017512521786506,0.09835552357979416,0.04459301113286053,0.13107099275711592,0.08164447642020578
350.9497821059186,1276.857077542588,0.4184363366437407,0.04540494238027902,0.07047413910363176,0.09866395668928091,0.04459505761972096,0.13077197887134923,0.08133604331071903
350.9226581350142,1276.8601352250942,0.41745972137197973,0.04540294201014243,0.07078012803392808,0.09897976187210905,0.04459705798985755,0.1304659899410529,0.08102023812789089
350.89529857680867,1276.8636566116077,0.4164491256476299,0.045400986907043625,0.07109297463050207,0.09930284275761392,0.04459901309295636,0.13015314334447892,0.08069715724238602
350.86770698373147,1276.867632371,0.4154057669049094,0.045399076258645546,0.0714125568172701,0.09963309033677492,0.04460092374135444,0.1298335611577109,0.08036690966322502
350.8398874348917,1276.8720520939087,0.41433098902888044,0.04539720922805779,0.07173873617970322,0.09997037790735619,0.044602790771942194,0.12950738179527777,0.08002962209264375
350.8118435523353,1276.8769063377197,0.41322602656446317,0.045395384995470744,0.07207138824936804,0.10031460096574657,0.04460461500452924,0.12917472972561295,0.07968539903425337
350.78357826477384,1276.882187110101,0.41209194939055926,0.04539360278725579,0.07241041032198742,0.10066566904855634,0.04460639721274419,0.12883570765299357,0.0793343309514436
350.75509627555556,1276.8878827679519,0.4109302487906592,0.04539186178557815,0.07275564500191983,0.10102343382810752,0.04460813821442183,0.12849047297306115,0.07897656617189242
350.7264022037648,1276.8939818755186,0.4097423930202846,0.0453901611916203,0.07310693737432594,0.10138775825560092,0.04460983880837968,0.12813918060065504,0.07861224174439901
350.69749950542297,1276.9004754240116,0.4085295727826552,0.04538850023761057,0.0734641687350085,0.10175853166496718,0.044611499762389414,0.1277819492399725,0.07824146833503276
350.6683929690462,1276.9073516898163,0.4072932909590756,0.04538687813883378,0.07382717925975052,0.10213561252183845,0.0446131218611662,0.12741893871523047,0.07786438747816149
350.63908713703455,1276.9145994941805,0.40603498811462635,0.04538529412495937,0.07419581735808678,0.10251885786921205,0.044614705875040614,0.1270503006168942,0.07748114213078788
350.6095865800993,1276.9222076390724,0.40475610701069287,0.04538374743331364,0.0745699305535219,0.10290812652902664,0.044616252566686346,0.12667618742145909,0.0770918734709733
350.5798960211658,1276.9301646560828,0.40345812102717327,0.045382237306916415,0.07494936195320884,0.10330327268234668,0.04461776269308357,0.12629675602177215,0.07669672731765326
350.55001912427537,1276.9384612818592,0.40214225139925897,0.04538076297066934,0.07533398723823043,0.10370418380996804,0.04461923702933064,0.12591213073675056,0.0762958161900319
350.5199617780263,1276.9470837532226,0.4008102322974092,0.04537932371725012,0.07572361449257786,0.10411067692575438,0.04462067628274986,0.12552250348240312,0.07588932307424556
350.48972900990753,1276.9560201207933,0.39946358925541214,0.04537791881000515,0.0761180784416331,0.10452259021088683,0.04462208118999483,0.1251280395333479,0.0754774097891131
350.459325970505,1276.9652582382312,0.39810386861873726,0.04537654751567359,0.07651720999947237,0.10493976958522977,0.04462345248432639,0.12472890797550862,0.07506023041477017
350.4287586379621,1276.9747843372745,0.396732799025308,0.04537520909263072,0.07692081578067356,0.1053620289965378,0.04462479090736926,0.12432530219430743,0.07463797100346214
350.39803086548096,1276.9845890185245,0.3953516103691479,0.04537390284428057,0.07732876737760092,0.105789249432375,0.04462609715571941,0.12391735059738007,0.07421075056762494
350.3671489908179,1276.9946579045659,0.39396209567214857,0.045372628041282864,0.07774086131562957,0.10622123318830728,0.04462737195871712,0.12350525665935141,0.07377876681169265
350.3361190335329,1277.0049773358078,0.3925659628127256,0.045371383972920926,0.07815690430942313,0.10665779246983509,0.04462861602707906,0.12308921366555786,0.07334220753016485
350.3049455193532,1277.015536732597,0.39116456758724416,0.04537016993355471,0.07857674878553078,0.10709878641683734,0.044629830066445275,0.1226693691894502,0.0729012135831626
350.2736358263704,1277.0263198360533,0.3897599047656122,0.045368985222451585,0.0790001612956755,0.10754399000471226,0.0446310147775484,0.12224595667930549,0.07245600999528767
350.2421940392676,1277.0373170927303,0.3883532069864035,0.04536782916553379,0.07942700902326616,0.10799327067677045,0.04463217083446619,0.12181910895171483,0.07200672932322949
350.21062627030045,1277.0485149351896,0.3869461567045205,0.04536670108787101,0.07985709782571271,0.10844643731128623,0.04463329891212897,0.12138902014926828,0.07155356268871371
350.1789401340383,1277.0598968694721,0.38554076078240573,0.04536560025515418,0.08029018883986272,0.10890325116814581,0.0446343997448458,0.12095592913511827,0.07109674883185413
350.14713905664473,1277.0714548687688,0.38413806784599114,0.045364526073538844,0.0807261701848575,0.10936360607707207,0.04463547392646114,0.12051994779012348,0.07063639392292786
350.1152306989451,1277.0831725057233,0.38274006700325214,0.0453634778280473,0.081164802791793,0.10982726162913475,0.044636522171952686,0.12008131518318799,0.07017273837086518
350.0832212341073,1277.0950364176329,0.3813483965451785,0.04536245486024178,0.08160589312442373,0.11029402381289988,0.044637545139758206,0.11964022485055725,0.06970597618710006
350.0511184572768,1277.10703010202,0.3799650402938024,0.04536145647271471,0.08204919949286493,0.11076364796872451,0.044638543527285274,0.11919691848211605,0.06923635203127543
350.01892580170403,1277.1191458160908,0.3785909950558821,0.04536048210686937,0.0824946119905276,0.1112360252278336,0.044639517893130615,0.11875150598445339,0.06876397477216634
349.98665123085823,1277.1313668924363,0.37722825073768407,0.04535953107287162,0.08294188503271194,0.11171090910642129,0.04464046892712836,0.11830423294226905,0.06828909089357865
349.95430125494755,1277.1436796467137,0.37587845610700565,0.045358602734800774,0.08339081771146528,0.1121880939008123,0.04464139726519921,0.1178553002635157,0.06781190609918764
349.9218830380874,1277.1560691946424,0.3745433863601737,0.045357696445037135,0.0838411923831971,0.11266735395243582,0.04464230355496285,0.11740492559178389,0.06733264604756412
349.8894023554906,1277.1685234877862,0.37322449343549646,0.04535681160467524,0.08429282942845151,0.11314850369849622,0.044643188395324745,0.11695328854652948,0.06685149630150372
349.8568693537724,1277.1810219628155,0.3719241675030165,0.04535594748875142,0.08474542099609339,0.1136312313606061,0.04464405251124856,0.1165006969788876,0.06636876863939384
349.82428863603207,1277.1935550799678,0.3706435650150679,0.04535510356618047,0.08519882640141663,0.11411538854133563,0.04464489643381951,0.11604729157356436,0.06588461145866431
349.79166158268725,1277.2061196784782,0.369383131378034,0.045354279406650336,0.0856530012361692,0.11460093265044796,0.04464572059334965,0.11559311673881179,0.06539906734955198
349.7590027881048,1277.218686771379,0.36814616336293327,0.045353474165384156,0.08610750755828867,0.11508740302343129,0.04464652583461583,0.11513861041669232,0.06491259697656865
349.7263123217944,1277.231255935848,0.36693278868709167,0.045352687484235,0.08656234136811075,0.11557479838904272,0.04464731251576498,0.11468377660687024,0.06442520161095722
349.6936057964668,1277.2437964560631,0.3657464709275249,0.04535191849685821,0.08701703648060855,0.11606262570517473,0.04464808150314177,0.11422908149437244,0.06393737429482521
349.6609377655064,1277.2562020738976,0.3645989577130915,0.045351165080126335,0.08746997179967286,0.11654915992411069,0.04464883491987365,0.11377614617530812,0.06345084007588925
349.6283876058254,1277.2683190786129,0.36350713126534595,0.04535042432295944,0.08791879591744067,0.11703189051349577,0.044649575677040546,0.11332732205754031,0.06296810948650416
349.5959810493875,1277.2800988573447,0.36247624861414063,0.04534969514207758,0.08836275702021368,0.11751000400274014,0.0446503048579224,0.11288336095476731,0.062489995997259795
349.56372544588237,1277.2915287138485,0.3615076021510999,0.04534897709756833,0.08880165065495965,0.11798326848696322,0.044651022902431656,0.11244446732002134,0.062016731513036716
349.5316190130365,1277.3026136773879,0.3606005380403532,0.045348270058586215,0.08923554045111998,0.11845174118183055,0.04465172994141377,0.11201057752386101,0.06154825881816939
349.49966399711235,1277.3133509606741,0.35975525744881387,0.04534757374183618,0.08966437696737156,0.11891535154686378,0.044652426258163805,0.11158174100760943,0.06108464845313616
349.46785779801,1277.3237471226853,0.35897094084381154,0.045346888050740886,0.09008825033008433,0.11937418243481557,0.0446531119492591,0.11115786764489666,0.06062581756518437
349.4361986394612,1277.3338070845339,0.3582469503202732,0.04534621285229949,0.09050722600791344,0.1198282906619284,0.04465378714770049,0.11073889196706754,0.06017170933807153
349.4046856433252,1277.3435340024566,0.35758284198964163,0.04534554798746952,0.09092134265530716,0.12027770466869125,0.04465445201253046,0.11032477531967383,0.059722295331308684
349.37331729189265,1277.3529322293934,0.3569780435001655,0.045344893315522175,0.09133065735395396,0.12072246904029504,0.04465510668447781,0.10991546062102703,0.059277530959704894
349.3420921261708,1277.3620059695893,0.3564320006649433,0.045344248704794504,0.09173522453103827,0.12116263778551994,0.04465575129520548,0.10951089344394271,0.058837362214479993
349.31101469861363,1277.370747909624,0.35594540559640153,0.045343613826330315,0.09213492242213217,0.12159806494588188,0.04465638617366967,0.10911119555284882,0.05840193505411806
349.28007360551663,1277.3791812068218,0.3555156578149079,0.04534298886108852,0.0925300982033625,0.1220291113720891,0.04465701113891146,0.10871601977161849,0.05797088862791083
349.2492697812496,1277.387305368344,0.35514271880656123,0.045342373601870836,0.09292073525738831,0.1224557513172333,0.04465762639812915,0.10832538271759268,0.05754424868276664
349.218603313208,1277.3951215083018,0.3548263760778909,0.04534176786670638,0.09330684926326283,0.12287797597763683,0.044658232133293604,0.10793926871171816,0.057122024022363105
349.1880727011197,1277.4026337412874,0.3545660949564109,0.04534117152327578,0.09368848936494839,0.12329583673380501,0.0446588284767242,0.1075576286100326,0.05670416326619493
349.1576764924679,1277.4098460591886,0.3543613559123553,0.04534058443879799,0.09406570900842937,0.12370937999573534,0.044659415561201996,0.10718040896655162,0.0562906200042646
349.127415348865,1277.4167584212794,0.3542120728589282,0.0453400064591766,0.09443849948739785,0.12411858125982395,0.04465999354082338,0.10680761848758313,0.05588141874017599
349.0972911787052,1277.4233684243802,0.35411841128842836,0.04533943734012058,0.09480681535865931,0.12452338886171715,0.0446605626598794,0.10643930261632167,0.05547661113828278
349.06729066572746,1277.4297024065079,0.3540774685182957,0.04533887730223446,0.09517105667294129,0.12492422164651629,0.04466112269776552,0.1060750613020397,0.05507577835348365
349.03741953390244,1277.4357506589151,0.3540901979526814,0.04533832601113015,0.09553106595720123,0.12532089813522956,0.04466167398886983,0.10571505201777975,0.054679101864770374
349.00767686592934,1277.4415160235103,0.3541562111415639,0.0453377833251785,0.09588687989832978,0.12571344370339788,0.04466221667482148,0.10535923807665121,0.05428655629660206
348.9780605504263,1277.447003563801,0.3542748849878039,0.04533724913321516,0.09623856955716181,0.1261019308997321,0.044662750866784826,0.10500754841781917,0.05389806910026784
348.94856934770047,1277.452216672324,0.3544457762148241,0.04533672337373354,0.09658618066658431,0.12648640242609982,0.04466327662626644,0.10465993730839668,0.05351359757390012
348.919208702807,1277.4571461886094,0.35466977150347034,0.04533620569271361,0.09692956430698807,0.12686668347297747,0.04466379430728637,0.10431655366799292,0.05313331652702247
348.8899661856341,1277.4618164542549,0.35494421107576724,0.04533569628701267,0.09726909143006057,0.1272431676765568,0.04466430371298731,0.10397702654492041,0.05275683232344314
348.86084368015804,1277.4662249130804,0.3552692882130839,0.04533519495140309,0.09760471603081838,0.12761578791643802,0.04466480504859689,0.1036414019441626,0.05238421208356192
348.83184136782785,1277.470372195957,0.3556448581522764,0.04533470153043685,0.09793644096647841,0.12798455358157412,0.04466529846956313,0.10330967700850258,0.052015446418425815
348.8029586982324,1277.4742602905574,0.3560706332237895,0.04533421585660581,0.09826429125066072,0.1283494784796398,0.04466578414339417,0.10298182672432027,0.05165052152036015
348.7741932553928,1277.4778946407607,0.35654596363053437,0.045333737856368,0.0985883455642419,0.12871063794409504,0.04466626214363198,0.10265777241073909,0.0512893620559049
348.74554760691507,1277.4812713915524,0.3570711772241366,0.04533326735379882,0.09890853776944042,0.12906794948220102,0.04466673264620116,0.10233758020554057,0.05093205051779892
348.7170144715077,1277.484404992404,0.3576446831811171,0.045332804449948624,0.09922508701918409,0.1294216457834999,0.04466719555005136,0.1020210309557969,0.05057835421650003
348.68859603708,1277.4872922487725,0.35826674317596563,0.045332348925963786,0.09953793778519832,0.12977165775236438,0.044667651074036197,0.10170818018978267,0.05022834224763556
348.6602908106733,1277.489936797084,0.35893690359018704,0.04533190066190179,0.0998471411252771,0.13011802827033664,0.04466809933809819,0.10139897684970389,0.0498819717296633
348.63209790157623,1277.4923411361433,0.3596548311269354,0.0453314595365029,0.10015273018766802,0.1304607961366676,0.04466854046349708,0.10109338778731297,0.049539203863332326
348.6040170205807,1277.4945066360847,0.36042031093678073,0.04533102538273159,0.10045472125167193,0.13079996585570525,0.04466897461726839,0.10079139672330906,0.04920003414429469
348.5760471680018,1277.4964359670835,0.3612329935551164,0.045330598150092646,0.10075315065357293,0.1311355700520967,0.044669401849907336,0.10049296732140806,0.04886442994790324
348.54818655018045,1277.4981332450532,0.3620923808957346,0.0453301777378292,0.10104807750937328,0.13146766144111333,0.04466982226217078,0.10019804046560771,0.04853233855888661
348.52043348262055,1277.4996023599952,0.3629980004442108,0.045329764051485116,0.10133955728847532,0.1317963025441818,0.044670235948514866,0.09990656068650566,0.04820369745581815
348.49278872590565,1277.5008426819113,0.36394984872142677,0.04532935694396667,0.10162757536224742,0.1321214666657486,0.04467064305603331,0.09961854261273356,0.04787853333425135
348.46525862135223,1277.5018433290152,0.3649489787760769,0.04532895612789892,0.101911956179976,0.13244295287847702,0.044671043872101066,0.09933416179500498,0.04755704712152292
348.43781881072624,1277.5026497968581,0.3659906298339277,0.04532856211019726,0.10219340808045169,0.13276153284167957,0.044671437889802726,0.0990527098945293,0.04723846715832036
348.4104880485682,1277.50322833992,0.3670782184908732,0.045328174278687294,0.10247139741272104,0.13307661216722855,0.04467182572131269,0.09877472056225994,0.04692338783277139
348.3832758888392,1277.5035622176897,0.3682133927747566,0.0453277922713769,0.1027456564797411,0.1333878914303327,0.044672207728623084,0.09850046149523989,0.04661210856966724
348.3562007548879,1277.5036185473584,0.3693994436691519,0.04532741551231606,0.10301565779903488,0.13369478747702895,0.04467258448768392,0.09823046017594611,0.046305212522970984
348.3293117832679,1277.503308495634,0.37064536563619765,0.04532704267681985,0.10328000888547972,0.1339957439899741,0.044672957323180135,0.09796610908950126,0.046004256010025835
348.3026542063985,1277.5025507628552,0.3719593252518054,0.04532667259957364,0.10353741090494467,0.13428933183941844,0.044673327400426344,0.09770870707003632,0.0457106681605815
348.27625231148187,1277.5013025870358,0.37334550570736313,0.04532630469110453,0.1037872026465731,0.13457478660515682,0.04467369530889545,0.09745891532840789,0.04542521339484312
348.2500952427925,1277.499585366511,0.37480152889300644,0.045325939235492135,0.10402969763281217,0.13485244698862936,0.04467406076450785,0.09721642034216882,0.04514755301137058
348.2241926314498,1277.4973831092118,0.376328834276205,0.04532557600016836,0.10426463436513689,0.13512201115097672,0.044674423999831625,0.0969814836098441,0.04487798884902322
348.19855230787743,1277.4946831373902,0.37792851625570734,0.04532521486308208,0.10449180364732874,0.13538323351607617,0.0446747851369179,0.09675431432765225,0.044616766483923764
348.17316833366993,1277.4914977957353,0.3795991258386744,0.04532485597477212,0.10471139056730766,0.13563630376871916,0.04467514402522786,0.09653472740767333,0.04436369623128078
348.14804697365656,1277.4878172114638,0.38134147290998377,0.04532449920709365,0.10492323043093266,0.13588102531373453,0.04467550079290633,0.09632288754404833,0.04411897468626541
348.12319110851337,1277.4836376542505,0.38315574230320837,0.04532414453666318,0.10512725544628337,0.13611731051111792,0.0446758554633368,0.09611886252869761,0.04388268948888202
348.09860311569867,1277.4789562877413,0.3850420284758309,0.04532379194763195,0.10532341222196884,0.13634508193494793,0.044676208052368035,0.09592270575301215,0.043654918065052006
348.0742852120946,1277.4737705441864,0.387000399384404,0.04532344145689908,0.10551165142515839,0.13656427433751267,0.0446765585431009,0.0957344665498226,0.04343572566248727
348.0502390797317,1277.4680787987634,0.38903082894096963,0.04532309304674327,0.1056919392394759,0.1367748359022572,0.04467690695325671,0.09555417873550509,0.04322516409774274
348.0264667242756,1277.4618788137284,0.391133354275486,0.04532274669454868,0.10586423241183823,0.13697670527255107,0.0446772533054513,0.09538188556314275,0.04302329472744887
348.002969612971,1277.4551692961636,0.39330791903170637,0.04532240243798302,0.10602850289709731,0.1371698382157882,0.04467759756201696,0.09521761507788368,0.04283016178421173
347.9797490086005,1277.447949290829,0.39555443504316856,0.04532206029730264,0.10618472829281134,0.13735419704505358,0.044677939702697345,0.09506138968216965,0.042645802954946355
347.95680632516985,1277.4402175370426,0.3978728471124082,0.04532172029158674,0.10633288168520866,0.13752973940605234,0.044678279708413246,0.09491323628977233,0.042470260593947595
347.9341428282325,1277.43197300897,0.4002630788958421,0.04532138244396697,0.10647294019391068,0.13769642750448657,0.044678617556033015,0.0947731777810703,0.042303572495513364
347.91175942444426,1277.4232152928414,0.4027249954933543,0.04532104678514552,0.1066048909362653,0.13785423523266432,0.04467895321485446,0.09464122703871569,0.042145764767335614
347.88965692352815,1277.4139441129087,0.40525845126432825,0.04532071334828436,0.10672872355942398,0.1380031396208234,0.044679286651715625,0.09451739441555701,0.04199686037917655
347.8678378590844,1277.4041560571202,0.4078636164800373,0.04532038213924544,0.10684437842867989,0.13814306313430064,0.04467961786075454,0.0944017395463011,0.0418569368656993
347.8463007875656,1277.3938548302285,0.41053995456065007,0.04532005323091086,0.1069519088646354,0.13827405432065976,0.044679946769089124,0.09429420911034558,0.04172594567934018
347.82504634846475,1277.3830403479144,0.4132873111257416,0.04531972666545224,0.10705130861332446,0.13839609562206795,0.04468027333454774,0.09419480936165653,0.04160390437793199
347.8040743582236,1277.3717139629407,0.41610539265034396,0.04531940248339743,0.10714259452416208,0.13850919586899862,0.044680597516602555,0.0941035234508189,0.04149080413100131
347.7833838635816,1277.3598783679197,0.41899377689531536,0.04531908074508205,0.10722580504917395,0.13861338768215775,0.044680919254917933,0.09402031292580704,0.041386612317842186
347.7629760107332,1277.3475324446329,0.42195242454174475,0.045318761491794826,0.10730091863529329,0.13870863778895748,0.04468123850820516,0.0939451993396877,0.04129136221104246
347.74285053496527,1277.3346775673058,0.4249810527751805,0.045318444776198785,0.10736795356533896,0.1387949576456161,0.0446815552238012,0.09387816440964203,0.041205042354383825
347.7230076563158,1277.3213141979845,0.42807947367191845,0.04531813064836594,0.10742691404348897,0.13887234333639537,0.04468186935163404,0.09381920393149201,0.04112765666360457
347.7034466301389,1277.3074444868719,0.4312473365976448,0.045317819158813846,0.1074778313857297,0.13894082410901076,0.04468218084118614,0.09376828658925129,0.041059175890989175
347.68416659991357,1277.2930707401285,0.43448428048599896,0.04531751036658481,0.10752073989289535,0.1390004256309113,0.04468248963341517,0.09372537808208564,0.04099957436908863
347.6651667023955,1277.2781952319951,0.43778995247742114,0.04531720432661886,0.10755567346029915,0.13905118025102908,0.044682795673381126,0.09369044451468184,0.040948819748970855
347.64644595086367,1277.2628204141167,0.4411639872787625,0.0453169011099849,0.10758266927538762,0.1390931218762373,0.04468309889001508,0.09366344869959337,0.04090687812376265
347.6280016859738,1277.2469516867516,0.44460573404708437,0.045316600769162954,0.1076018115926049,0.13912633904449034,0.04468339923083703,0.09364430638237609,0.040873660955509594
347.60983428916745,1277.2305889664226,0.4481150881755218,0.04531630337520878,0.10761309817540476,0.13915082116741379,0.0446836966247912,0.09363301979957622,0.04084917883258615
347.5919418864998,1277.2137361585658,0.45169155689937135,0.04531600895543575,0.107616590254343,0.13916663324218392,0.044683991044564234,0.09362952772063798,0.040833366757816014
347.5743231915588,1277.1963960806568,0.45533475988197547,0.045315717566323147,0.10761233230248735,0.13917381839029236,0.044684282433676836,0.09363378567249364,0.04082618160970758
347.55697669170604,1277.1785719085856,0.45904428692728994,0.04531542929712484,0.10760037475166256,0.13917242926073875,0.04468457070287514,0.09364574322331842,0.04082757073926119
