h0,h1,h2,h3,h4,h5,h6,h7,h8
358.8594227570237,1332.0042645409037,11.892900017088998,0.1133496191520314,0.10122250094303681,0.04532868235472029,0.06665038084796854,0.10002361703194418,0.04467131764527969
358.86344148167194,1331.9411457407032,11.87179133675202,0.11334890923834012,0.10122249924323212,0.045328684886947926,0.06665109076165981,0.10002361873174886,0.04467131511305206
358.8674528249397,1331.8780377072612,11.850703947105117,0.11334819874910246,0.10122249753932194,0.04532868742175615,0.06665180125089748,0.10002362043565904,0.04467131257824383
358.8714567816341,1331.8149404490996,11.829637847809828,0.11334748768273722,0.10122249583126552,0.045328689959156204,0.06665251231726271,0.10002362214371546,0.04467131004084378
358.87545334655675,1331.751853974751,11.808593038526233,0.11334677603763976,0.10122249411900142,0.04532869249915766,0.06665322396236018,0.10002362385597957,0.04467130750084232
358.87944251450375,1331.6887782927595,11.787569518913054,0.11334606381219098,0.10122249240244174,0.04532869504177009,0.06665393618780896,0.10002362557253924,0.04467130495822989
358.88342428026596,1331.625713411678,11.76656728862778,0.113345351004769,0.10122249068146921,0.045328697587002614,0.06665464899523094,0.10002362729351177,0.04467130241299737
358.8873986386289,1331.56265934007,11.745586347326721,0.11334463761225405,0.10122248895593611,0.04532870013486433,0.06665536238774589,0.10002362901904488,0.044671299865135655
358.89136558437303,1331.4996160865098,11.724626694665027,0.11334392363098478,0.10122248722557847,0.04532870268536349,0.06665607636901516,0.10002363074940251,0.044671297314636496
358.895325112276,1331.436583659582,11.703688330298396,0.11334320906459544,0.1012224854901399,0.04532870523850806,0.0666567909354045,0.10002363248484109,0.044671294761491925
358.8992772171111,1331.3735620678822,11.68277125388193,0.11334249391630763,0.10122248374935966,0.045328707794305687,0.06665750608369231,0.10002363422562133,0.044671292205694296
358.9032218936463,1331.310551320014,11.661875465069476,0.11334177817913349,0.10122248205076179,0.04532871035283011,0.06665822182086645,0.1000236359242192,0.044671289647169876
358.9071591363439,1331.247551424585,11.64100096330371,0.11334106184047488,0.1012224803511903,0.045328712914091754,0.06665893815952506,0.10002363762379068,0.04467128708590823
358.91108893997836,1331.1845623902277,11.620147748250726,0.11334034489963446,0.10122247865054929,0.0453287154780911,0.06665965510036548,0.1000236393244317,0.04467128452190888
358.91501129931527,1331.1215842255858,11.599315819572634,0.11333962735576603,0.10122247694875836,0.045328718044829616,0.06666037264423391,0.10002364102622263,0.04467128195517037
358.91892620911216,1331.0586169393112,11.57850517692798,0.11333890920785472,0.10122247524574984,0.045328720614309564,0.06666109079214522,0.10002364272923114,0.04467127938569042
358.9228336641184,1330.995660540067,11.557715819972099,0.11333819045474991,0.10122247354146846,0.04532872318653376,0.06666180954525003,0.10002364443351253,0.04467127681346622
358.92673365907586,1330.932715036527,11.536947748357411,0.11333747109518433,0.10122247183586952,0.04532872576150576,0.06666252890481561,0.10002364613911147,0.04467127423849422
358.9306261887192,1330.8697804373726,11.516200961733636,0.1133367511277884,0.1012224701289191,0.04532872833922952,0.06666324887221153,0.10002364784606188,0.044671271660770465
358.93451124777613,1330.806856751298,11.495475459748013,0.1133360305511012,0.10122246842059407,0.045328730919709376,0.06666396944889874,0.10002364955438692,0.04467126908029061
358.9383888309676,1330.7439439870059,11.47477124204547,0.11333530936357539,0.10122246671088325,0.04532873350295012,0.06666469063642455,0.10002365126409773,0.04467126649704986
358.9422589330077,1330.681042153211,11.454088308268702,0.11333458756357934,0.10122246499978699,0.04532873608895674,0.0666654124364206,0.100023652975194,0.044671263911043244
358.94612154860414,1330.618151258637,11.433426658058305,0.11333386514939647,0.10122246328732099,0.04532873867773453,0.06666613485060346,0.10002365468766,0.044671261322265454
358.9499766724582,1330.555271312019,11.41278629105282,0.11333314214079238,0.10122246157333287,0.045328741269284406,0.06666685785920756,0.10002365640164812,0.04467125873071558
358.95382429926445,1330.492402322102,11.392167206888766,0.11333241851780829,0.10122245985764222,0.045328743863587775,0.06666758148219165,0.10002365811733877,0.04467125613641221
358.95766442371126,1330.4295442976413,11.371569405200598,0.11333169427895096,0.10122245814016079,0.04532874646064865,0.06666830572104898,0.1000236598348202,0.044671253539351335
358.96149704047997,1330.3666972474043,11.35099288562056,0.11333096942267828,0.10122245642078237,0.04532874906047127,0.06666903057732165,0.10002366155419862,0.044671250939528714
358.965322144245,1330.3038611801674,11.330437647778583,0.11333024394739372,0.1012224546993788,0.04532875166306022,0.06666975605260622,0.10002366327560219,0.044671248336939764
358.96913972967366,1330.2410361047187,11.309903691302054,0.11332951785143591,0.10122245297582888,0.04532875426842063,0.06667048214856403,0.1000236649991521,0.04467124573157935
358.97294979142544,1330.178222029857,11.289391015815776,0.11332879113307853,0.10122245125003182,0.04532875687655773,0.0666712088669214,0.10002366672494917,0.044671243123442256
358.97675232415287,1330.1154189643905,11.268899620942076,0.11332806379053567,0.1012224495218218,0.045328759487477624,0.06667193620946427,0.10002366845315919,0.04467124051252236
358.9805473224996,1330.052626917141,11.248429506299804,0.11332733582191312,0.10122244779101464,0.04532876210118715,0.06667266417808682,0.10002367018396635,0.04467123789881283
358.9843347810995,1329.9898458969385,11.22798067150374,0.11332660722518012,0.10122244605742381,0.045328764717694425,0.06667339277481982,0.10002367191755718,0.04467123528230556
358.98811469457587,1329.9270759126268,11.207553116164018,0.11332587799814359,0.10122244432089506,0.045328767337008635,0.06667412200185635,0.10002367365408593,0.04467123266299135
358.99188705754136,1329.8643169730585,11.187146839886124,0.11332514813844868,0.10122244258137286,0.04532876995913969,0.06667485186155125,0.10002367539360812,0.044671230040860294
358.9956518645994,1329.801569087099,11.166761842271985,0.11332441764363665,0.10122244083899129,0.045328772584097135,0.06667558235636328,0.1000236771359897,0.04467122741590285
358.99940911034855,1329.7388322636255,11.146398122923012,0.11332368651129754,0.10122243909411416,0.04532877521188847,0.0666763134887024,0.10002367888086683,0.044671224788111516
359.00315878938983,1329.6761065115243,11.126055681444923,0.11332295473930859,0.1012224373475068,0.04532877784251643,0.06667704526069135,0.10002368062747419,0.04467122215748355
359.0069008963373,1329.613391839698,11.105734517455126,0.11332222232620431,0.10122243560034183,0.04532878047597641,0.06667777767379562,0.10002368237463916,0.04467121952402357
359.0106354258289,1329.5506882570555,11.0854346305898,0.11332148927166169,0.10122243385398083,0.04532878311225551,0.06667851072833825,0.10002368412100016,0.044671216887744475
359.01436237253034,1329.48799577252,11.065156020506151,0.11332075557643051,0.10122243210950782,0.04532878575133527,0.06667924442356943,0.10002368586547317,0.044671214248664715
359.0180817311244,1329.4253143950218,11.04489868687502,0.11332002124203594,0.10122243036740242,0.04532878839319744,0.066679978757964,0.10002368760757857,0.04467121160680254
359.0217934962887,1329.3626441335027,11.024662629365205,0.1133192862700389,0.10122242862728165,0.045328791037830454,0.06668071372996104,0.10002368934769934,0.04467120896216953
359.02549766267015,1329.2999849969112,11.00444784762652,0.11331855066126195,0.10122242688824418,0.045328793685231517,0.06668144933873799,0.10002369108673681,0.044671206314768466
359.0291942248792,1329.2373369942059,10.984254341285688,0.11331781441478356,0.10122242514900204,0.04532879633540533,0.06668218558521638,0.10002369282597895,0.04467120366459465
359.03288317749383,1329.1747001343551,10.964082109949908,0.11331707752092318,0.10122242340794851,0.04532879898836108,0.06668292247907676,0.10002369456703247,0.044671201011638906
359.03656451507186,1329.112074426339,10.943931153214901,0.11331633999253904,0.10122242163557232,0.04532880164405971,0.0666836600074609,0.10002369633940866,0.04467119835594027
359.0402382323879,1329.049459879151,10.923801470826426,0.1133156018272129,0.10122241988430958,0.04532880430254031,0.06668439817278704,0.10002369809067141,0.04467119569745967
359.04390432383246,1328.9868565017875,10.90369306227034,0.11331486301726018,0.10122241813778332,0.045328806963835636,0.06668513698273976,0.10002369983719767,0.04467119303616435
359.0475627838685,1328.9242643032608,10.883605927085792,0.11331412355760179,0.10122241637941548,0.04532880962800055,0.06668587644239815,0.1000237015955655,0.04467119037199943
359.0512136068446,1328.8616832925954,10.863540064737917,0.11331338342812725,0.10122241462982695,0.04532881229500718,0.06668661657187269,0.10002370334515404,0.0446711877049928
359.054856787468,1328.7991134788363,10.843495474938827,0.11331264265712976,0.10122241280547412,0.045328814965013925,0.06668735734287018,0.10002370516950687,0.04467118503498606
359.0584923195973,1328.7365548710286,10.823472156828567,0.11331190119263329,0.10122241098247509,0.04532881763799755,0.06668809880736665,0.1000237069925059,0.04467118236200243
359.0621201979571,1328.6740074782513,10.803470110140669,0.11331115905180134,0.10122240914433872,0.04532882031387937,0.0666888409481986,0.10002370883064227,0.04467117968612061
359.06574041739356,1328.6114713095901,10.783489334690975,0.11331041626473681,0.10122240734294613,0.04532882299260871,0.06668958373526312,0.10002371063203486,0.044671177007391275
359.06935297261015,1328.5489463741328,10.763529830198445,0.11330967280068538,0.10122240558039786,0.045328825674203335,0.06669032719931456,0.10002371239458313,0.04467117432579665
359.07295785803444,1328.4864326809725,10.743591596197291,0.11330892867691261,0.10122240381144909,0.04532882835871317,0.06669107132308733,0.1000237141635319,0.04467117164128681
359.07655506799466,1328.4239302392173,10.723674632157854,0.11330818389411051,0.10122240204372984,0.04532883104613182,0.06669181610588942,0.10002371593125114,0.04467116895386816
359.08014459706516,1328.361439057989,10.703778937720433,0.11330743844224167,0.10122240027826496,0.04532883373643386,0.06669256155775827,0.10002371769671603,0.044671166263566126
359.08372643986337,1328.298959146422,10.683904512555962,0.11330669232425816,0.1012223985145202,0.04532883642959733,0.06669330767574178,0.10002371946046079,0.044671163570402656
359.087300590986,1328.2364905136558,10.664051356322599,0.1133059455423353,0.10122239675188888,0.04532883912560834,0.06669405445766463,0.10002372122309211,0.044671160874391644
359.0908670449961,1328.1740331688416,10.644219468657823,0.11330519809760897,0.1012223949897536,0.0453288418244613,0.06669480190239097,0.10002372298522738,0.04467115817553868
359.0944257964232,1328.111587121139,10.62440884917796,0.11330444999176148,0.10122239322767318,0.045328844526157624,0.06669555000823846,0.10002372474730781,0.04467115547384236
359.0979768397676,1328.0491523797184,10.604619497482426,0.1133037011502735,0.10122239146517525,0.04532884723070317,0.06669629884972644,0.10002372650980573,0.04467115276929681
359.1015201695085,1327.98672895376,10.584851413158349,0.11330295168503673,0.10122238969983899,0.04532884993810658,0.0666970483149632,0.100023728275142,0.0446711500618934
359.10505578011083,1327.9243168524572,10.565104595786197,0.11330220156095272,0.10122238793142868,0.045328852648379006,0.06669779843904722,0.1000237300435523,0.04467114735162098
359.1085836660244,1327.8619160850137,10.545379044938592,0.11330145077238624,0.1012223861599536,0.04532885536153623,0.0666985492276137,0.10002373181502738,0.04467114463846375
359.1121038216735,1327.799526660646,10.525674760174,0.11330069932482145,0.10122238437828018,0.045328858077595374,0.06669930067517849,0.1000237335967008,0.04467114192240461
359.1156162414738,1327.7371485885828,10.505991741047884,0.11329994720092873,0.10122238257302685,0.04532886079656723,0.06670005279907121,0.10002373540195414,0.044671139203432755
359.1191209198657,1327.6747818780652,10.486329987135115,0.11329919438616187,0.10122238075006523,0.04532886351846119,0.06670080561383807,0.10002373722491575,0.044671136481538795
359.12261785128266,1327.6124265383457,10.466689498008488,0.11329844090622132,0.1012223789283146,0.0453288662432864,0.06670155909377862,0.1000237390466664,0.04467113375671358
359.12610703014997,1327.5500825786892,10.447070273237921,0.11329768674490065,0.10122237711544774,0.04532886897105187,0.06670231325509929,0.10002374085953325,0.04467113102894811
359.12958845088576,1327.4877500083717,10.427472312391178,0.11329693190038503,0.10122237530889422,0.045328871701766166,0.0667030680996149,0.10002374266608677,0.04467112829823382
359.1330621079047,1327.4254288366815,10.407895615036248,0.11329617637091238,0.10122237350447283,0.04532887443540895,0.06670382362908756,0.10002374447050816,0.04467112556459103
359.13652799561885,1327.3631190729186,10.388340180741887,0.11329542015476829,0.10122237170551035,0.04532887717197191,0.06670457984523165,0.10002374626947064,0.04467112282802807
359.13998610843356,1327.3008207263945,10.368806009075055,0.11329466325027854,0.10122236990712763,0.04532887991146249,0.0667053367497214,0.10002374806785336,0.04467112008853749
359.14343644075177,1327.2385338064319,10.349293099603498,0.11329390565586661,0.1012223681115475,0.04532888265388875,0.06670609434413333,0.10002374986343349,0.04467111734611123
359.1468789869676,1327.1762583223665,10.329801451891678,0.11329314736983637,0.10122236632159282,0.045328885399260915,0.06670685263016357,0.10002375165338817,0.04467111460073907
359.15031374146025,1327.113994283545,10.31033106549675,0.11329238839008676,0.10122236452839029,0.045328888147585594,0.06670761160991318,0.1000237534465907,0.04467111185241439
359.1537406986224,1327.0517416993257,10.290881939987399,0.11329162871543924,0.10122236272971596,0.045328890898867755,0.0667083712845607,0.10002375524526502,0.04467110910113223
359.157159852847,1326.9895005790788,10.271454074934859,0.11329086834493252,0.10122236092680176,0.045328893653112906,0.06670913165506742,0.10002375704817923,0.04467110634688708
359.16057119851797,1326.9272709321874,10.252047469906948,0.11329010727723243,0.10122235912100164,0.045328896410327627,0.0667098927227675,0.10002375885397935,0.044671103589672356
359.16397473001103,1326.8650527680431,10.232662124468128,0.1132893455106263,0.10122235731301693,0.04532889917051844,0.06671065448937363,0.10002376066196406,0.044671100829481544
359.16737044169605,1326.802846096053,10.213298038181996,0.11328858304298983,0.10122235550247771,0.04532890193369024,0.0667114169570101,0.10002376247250327,0.04467109806630974
359.17075832794626,1326.7406509256323,10.193955210616272,0.11328781987218955,0.1012223536857001,0.04532890469984091,0.06671218012781038,0.10002376428928089,0.04467109530015907
359.1741383831597,1326.6784672662093,10.174633641357742,0.11328705599905703,0.10122235189125917,0.04532890746903971,0.06671294400094291,0.10002376608372182,0.04467109253096027
359.17751060140637,1326.6162951272274,10.155333329779728,0.11328629141190077,0.10122235009476999,0.04532891024129783,0.06671370858809916,0.100023767880211,0.044671089758702154
359.1808749770463,1326.5541345181446,10.13605427545083,0.11328552610907183,0.10122234829614574,0.04532891301661919,0.0667144738909281,0.10002376967883525,0.04467108698338079
359.1842315044237,1326.4919854484287,10.116796477931608,0.11328476008923788,0.10122234649631956,0.045328915795034244,0.06671523991076206,0.10002377147866143,0.04467108420496574
359.18758017789685,1326.4298479275055,10.097559936776165,0.1132839933511644,0.10122234469505476,0.045328918576205746,0.06671600664883554,0.10002377327992623,0.04467108142379424
359.19092099180335,1326.3677219648498,10.078344651539794,0.11328322589370182,0.10122234289167648,0.04532892136002643,0.06671677410629812,0.10002377508330451,0.04467107863997355
359.1942539404534,1326.3056075699935,10.059150621776872,0.11328245771564421,0.10122234108636019,0.045328924146714605,0.06671754228435572,0.1000237768886208,0.04467107585328538
359.1975790181546,1326.2435047524643,10.039977847037724,0.11328168881580791,0.10122233927920671,0.0453289269363774,0.06671831118419203,0.10002377869577428,0.044671073063622585
359.2008962192104,1326.1814135217955,10.020826326870102,0.11328091918547462,0.10122233747030457,0.0453289297290721,0.06671908081452532,0.10002378050467642,0.044671070270927885
359.2042055379197,1326.1193338875294,10.001696060819974,0.11328014887061649,0.10122233565819394,0.04532893252483679,0.06671985112938345,0.10002378231678705,0.044671067475163195
359.2075069685548,1326.057265859219,9.98258704841831,0.1132793778096195,0.10122233383888313,0.0453289353237193,0.06672062219038044,0.10002378413609786,0.04467106467628068
359.210800505293,1325.9952094464304,9.963499289136363,0.11327860604952944,0.10122233200200315,0.04532893812585567,0.0667213939504705,0.10002378597297784,0.04467106187414431
359.2140861419061,1325.9331646587545,9.944432782185615,0.11327783354047705,0.1012223301921969,0.045328940931096004,0.06672216645952289,0.10002378778278409,0.04467105906890398
359.2173638734383,1325.8711315057765,9.92538752761065,0.1132770603068623,0.10122232838020168,0.04532894373943587,0.06672293969313764,0.10002378959477931,0.04467105626056411
359.2206336941452,1325.8091099970927,9.906363524939822,0.11327628634826387,0.10122232656613528,0.04532894655089874,0.06672371365173607,0.10002379140884571,0.044671053449101245
359.2238955982802,1325.7471001423135,9.887360773702712,0.1132755116317416,0.10122232475003384,0.045328949365510185,0.06672448836825834,0.10002379322494714,0.0446710506344898
359.22714958009095,1325.6851019510614,9.868379273428184,0.11327473618901018,0.10122232293192257,0.04532895218329837,0.06672526381098975,0.10002379504305842,0.044671047816701615
359.2303956338199,1325.6231154329719,9.849419023644089,0.1132739600208752,0.10122232111182866,0.04532895500429393,0.06672603997912474,0.10002379686315233,0.04467104499570605
359.23363375370326,1325.5611405976942,9.83048002387719,0.11327318312530194,0.10122231928974079,0.04532895782852968,0.066726816874698,0.1000237986852402,0.044671042171470304
359.23686393396974,1325.499177454892,9.811562273653136,0.11327240549986273,0.10122231746568161,0.04532896065600732,0.06672759450013721,0.10002380050929938,0.04467103934399266
359.2400861688435,1325.43722601424,9.792665772496049,0.11327162714227618,0.10122231563970585,0.045328963486723856,0.06672837285772376,0.10002380233527514,0.04467103651327613
359.2433004525444,1325.3752862854233,9.77379051992946,0.1132708480504413,0.10122231381186247,0.04532896632070341,0.06672915194955864,0.10002380416311851,0.044671033679296576
359.24650677928776,1325.3133582781393,9.754936515476366,0.1132700682224177,0.10122231198220222,0.04532896915797016,0.06672993177758224,0.10002380599277877,0.04467103084202982
359.24970514328345,1325.2514420020977,9.736103758659153,0.11326928765640576,0.1012223101507762,0.045328971998548476,0.06673071234359418,0.10002380782420478,0.04467102800145151
359.25289553873677,1325.1895374670214,9.717292248999506,0.11326850635051239,0.1012223083176349,0.04532897484246266,0.06673149364948755,0.10002380965734609,0.04467102515753732
359.2560779598477,1325.1276446826457,9.698501986018307,0.11326772428290366,0.10122230648282676,0.045328977689736885,0.06673227571709628,0.10002381149215422,0.0446710223102631
359.259252400811,1325.065763658717,9.679732969235562,0.1132669414696077,0.10122230464639692,0.0453289805403954,0.06673305853039224,0.10002381332858407,0.04467101945960458
359.262418855816,1325.0038944049961,9.660985198170268,0.11326615791215039,0.10122230280838646,0.04532898339446238,0.06673384208784955,0.10002381516659453,0.0446710166055376
359.2655773190464,1324.9420369312554,9.64225867234032,0.11326537361014816,0.10122230096883117,0.04532898625196173,0.06673462638985178,0.10002381700614982,0.04467101374803825
359.2687277846802,1324.8801912472782,9.623553391262153,0.11326458857273597,0.10122229912774644,0.04532898911290999,0.06673541142726397,0.10002381884723455,0.044671010887089996
359.2718702468896,1324.8183573628621,9.60486935445124,0.11326380279688159,0.10122229728516186,0.04532899197733389,0.06673619720311835,0.10002382068981913,0.04467100802266609
359.2750046998404,1324.7565352878178,9.586206561421687,0.11326301627032803,0.101222295441102,0.045328994845260276,0.0667369837296719,0.10002382253387898,0.04467100515473971
359.2781311376926,1324.6947250319674,9.567565011686185,0.11326222899133714,0.10122229359558821,0.045328997716716404,0.0667377710086628,0.10002382437939278,0.04467100228328358
359.28124955459987,1324.6329266051468,9.548944704755952,0.11326144095691015,0.10122229174863889,0.04532900059172984,0.06673855904308978,0.1000238262263421,0.04467099940827014
359.2843599447096,1324.5711400172045,9.530345640140718,0.11326065216491915,0.10122228990027127,0.04532900347032895,0.06673934783508079,0.10002382807470972,0.044670996529671034
359.28746230216296,1324.5093652780001,9.511767817348685,0.113259862613452,0.10122228805050248,0.0453290063525431,0.06674013738654794,0.1000238299244785,0.044670993647456886
359.2905566210945,1324.4476023974087,9.493211235886541,0.11325907230295351,0.10122228619935009,0.04532900923840291,0.06674092769704643,0.1000238317756309,0.04467099076159707
359.2936428956327,1324.3858513853163,9.474675895259436,0.11325828127789411,0.10122228434683422,0.04532901212794041,0.06674171872210583,0.10002383362814676,0.04467098787205957
359.2967211198993,1324.3241122516222,9.456161794971012,0.11325748944185549,0.1012222824929781,0.045329015021189356,0.06674251055814445,0.10002383548200289,0.04467098497881063
359.29979128800994,1324.2623850062398,9.437668934523408,0.11325669685472173,0.10122228063780914,0.04532901791818554,0.06674330314527821,0.10002383733717185,0.04467098208181444
359.3028533940737,1324.200669659094,9.4191973134173,0.1132559035126503,0.10122227878136042,0.045329020818966836,0.06674409648734964,0.10002383919362057,0.044670979181033146
359.3059074321931,1324.1389662201238,9.400746931151911,0.1132551094122487,0.10122227692367258,0.04532902372357388,0.06674489058775124,0.1000238410513084,0.044670976276426105
359.3089533964648,1324.0772746992816,9.382317787225062,0.11325431454956886,0.10122227506479392,0.045329026632049976,0.06674568545043108,0.10002384291018707,0.044670973367950007
359.31199128097865,1324.015595106533,9.363909881133202,0.1132535189395188,0.1012222731635013,0.04532902954463665,0.06674648106048114,0.10002384481147969,0.044670970455363335
359.31502107896716,1323.9539274518938,9.345523211833504,0.11325272252878948,0.10122227126691452,0.04532903246136388,0.06674727747121045,0.10002384670806647,0.0446709675386361
359.31804278468013,1323.8922717453688,9.327157778935806,0.11325192532608314,0.10122226937386652,0.045329035382241034,0.0667480746739168,0.10002384860111446,0.04467096461775895
359.3210563923267,1323.830627996973,9.30881358202515,0.11325112731834658,0.10122226748334362,0.04532903830729139,0.06674887268165336,0.10002385049163737,0.044670961692708594
359.3240618960804,1323.7689962167328,9.290490620665608,0.1132503285298489,0.10122226559445446,0.045329041236550904,0.06674967147015104,0.10002385238052652,0.04467095876344908
359.32705929008387,1323.7073764146876,9.272188894403442,0.11324952896123996,0.10122226370639553,0.04532904417006707,0.06675047103875997,0.10002385426858545,0.04467095582993291
359.3300485684528,1323.645768600888,9.253908402769765,0.11324872861369312,0.10122226181840943,0.04532904710789809,0.06675127138630682,0.10002385615657156,0.04467095289210189
359.33302972527855,1323.584172785399,9.235649145282672,0.1132479274867425,0.10122225992973377,0.0453290500501117,0.06675207251325743,0.10002385804524722,0.04467094994988828
359.336002754631,1323.5225889782967,9.21741112144877,0.11324712548749677,0.10122225803955781,0.045329052996783206,0.06675287451250317,0.10002385993542318,0.04467094700321678
359.33896765056,1323.4610171896725,9.199194330764476,0.11324632277515928,0.10122225614694008,0.04532905594799161,0.06675367722484066,0.1000238618280409,0.044670944052008374
359.341924407097,1323.3994574296294,9.180998772716675,0.11324551929317123,0.10122225425071235,0.04532905890381067,0.06675448070682871,0.10002386372426864,0.04467094109618931
359.3448730182566,1323.337909708279,9.162824446782846,0.1132447150249784,0.10122225240214877,0.04532906186412998,0.06675528497502153,0.10002386557283222,0.04467093813587
359.34781347872587,1323.276374035702,9.14467135286048,0.1132439099942682,0.10122225055141248,0.04532906482891891,0.06675609000573174,0.1000238674235685,0.044670935171081075
359.35074578244377,1323.2148504219888,9.126539490367984,0.11324310419266614,0.10122224869814428,0.0453290677979835,0.0667568958073338,0.10002386927683671,0.04467093220201648
359.35366992335537,1323.153338877586,9.10842885883682,0.11324229761839932,0.10122224684811587,0.045329070773616253,0.06675770238160061,0.10002387112686512,0.04467092922638373
359.35658589548535,1323.0918394126625,9.090339457761509,0.11324149027349323,0.10122224500423749,0.04532907375596408,0.06675850972650671,0.1000238729707435,0.0446709262440359
359.3594936933674,1323.0303520377283,9.072271287066409,0.11324068215751965,0.10122224319102718,0.04532907674762578,0.06675931784248029,0.1000238747839538,0.044670923252374206
359.3623933099028,1322.9688767590599,9.05422434432172,0.11323987323210127,0.10122224130641122,0.045329079719984094,0.06676012676789866,0.10002387666856977,0.04467092028001589
359.365284737225,1322.9074135941655,9.036198630075775,0.11323906349731733,0.10122223942450947,0.04532908272633518,0.06676093650268261,0.10002387855047151,0.044670917273664804
359.36816797399155,1322.8459625441808,9.01819414399381,0.11323825299884,0.10122223753145937,0.045329085701125996,0.06676174700115994,0.10002388044352162,0.04467091429887399
359.3710430116477,1322.784523624153,9.000210885419568,0.11323744170834593,0.10122223563470684,0.04532908867952387,0.066762558291654,0.10002388234027415,0.04467091132047611
359.37390983980686,1322.7230968546867,8.98224885422995,0.1132366296053608,0.10122223378014117,0.045329091736277555,0.06676337039463914,0.10002388419483982,0.04467090826372243
359.3767684592131,1322.6616822290077,8.964308048989933,0.1132358167071994,0.10122223187621182,0.045329094747757065,0.06676418329280054,0.10002388609876917,0.04467090525224292
359.37961886270074,1322.60027976169,8.946388469778473,0.11323500302836742,0.10122222996365832,0.04532909774580461,0.06676499697163252,0.10002388801132267,0.04467090225419537
359.38246104380664,1322.5388894638595,8.92849011606047,0.11323418856410639,0.10122222804071268,0.04532910073674583,0.06676581143589355,0.1000238899342683,0.044670899263254155
359.38529499892314,1322.4775113537125,8.91061299127933,0.11323337349494977,0.10122222634085254,0.0453291037791643,0.06676662650505016,0.10002389163412845,0.044670896220835685
359.3881207179687,1322.4161454341404,8.892757090066578,0.11323255758770284,0.1012222246065212,0.04532910681744304,0.0667674424122971,0.1000238933684598,0.044670893182556945
359.3909381947289,1322.354791715481,8.8749224118007,0.11323174083517556,0.10122222283377014,0.0453291098518398,0.06676825916482437,0.10002389514121085,0.04467089014816018
359.3937474227361,1322.2934502078297,8.857108955623794,0.11323092320765454,0.10122222100640726,0.045329112880629435,0.0667690767923454,0.10002389696857372,0.04467088711937055
359.3965483956323,1322.2321209214435,8.839316720796292,0.11323010472428718,0.10122221911370333,0.04532911590316392,0.06676989527571275,0.10002389886127766,0.04467088409683606
359.39934110871314,1322.1708038676204,8.821545707943784,0.11322928542843363,0.10122221721195507,0.0453291189268825,0.0667707145715663,0.10002390076302592,0.04467088107311748
359.4021255557264,1322.1094990568906,8.803795916471868,0.1132284653153921,0.10122221529810738,0.045329121952916065,0.06677153468460784,0.10002390267687361,0.04467087804708392
359.4049017307996,1322.0482064996227,8.786067345976072,0.11322764430315119,0.10122221338149356,0.045329124981286106,0.06677235569684875,0.10002390459348742,0.044670875018713876
359.4076696278293,1321.9869262062132,8.768359995912522,0.1132268225318604,0.10122221146656601,0.04532912801185075,0.06677317746813954,0.10002390650841497,0.04467087198814923
359.4104292416934,1321.9256581870127,8.750673866342844,0.11322600000989524,0.10122220955427452,0.045329131044945695,0.0667739999901047,0.10002390842070646,0.04467086895505429
359.4131805651399,1321.8644024524986,8.733008956016514,0.11322517667776488,0.10122220768772633,0.04532913408011385,0.06677482332223506,0.10002391028725466,0.04467086591988613
359.4159235946912,1321.8031590129408,8.715365266007641,0.1132243525826056,0.1012222057549278,0.04532913711816178,0.06677564741739433,0.10002391222005319,0.044670862881838205
359.41865832083045,1321.7419278789591,8.697742793672566,0.11322352764654964,0.10122220382197089,0.045329140159259915,0.0667764723534503,0.1000239141530101,0.04467085984074007
359.42138473752954,1321.6807090610328,8.68014153853264,0.11322270188523276,0.1012222018893913,0.04532914320344607,0.06677729811476718,0.10002391608558969,0.044670856796553915
359.4241028387825,1321.619502569647,8.662561500123738,0.1132218752889122,0.10122219995809723,0.04532914625073867,0.06677812471108774,0.10002391801688376,0.044670853749261316
359.4268126186258,1321.5583084152947,8.64500267800825,0.11322104785983245,0.10122219802866811,0.045329149301142,0.06677895214016749,0.10002391994631288,0.04467085069885798
359.42951407112065,1321.497126608472,8.627465071764318,0.1132202196030836,0.1012221961003853,0.0453291523546637,0.06677978039691634,0.10002392187459569,0.044670847645336284
359.43220719028625,1321.435957159687,8.609948680944356,0.11321939051401253,0.10122219417314304,0.045329155411310815,0.06678060948598741,0.10002392380183794,0.04467084458868917
359.43489197012894,1321.3748000794553,8.592453505093967,0.11321856060657615,0.10122219224687651,0.04532915847108954,0.06678143939342379,0.10002392572810448,0.044670841528910446
359.4375684046438,1321.3136553783036,8.574979543752422,0.11321772988566248,0.10122219032131202,0.04532916153400787,0.06678227011433746,0.10002392765366896,0.04467083846599211
359.4402364878033,1321.2525230667684,8.557526796445975,0.11321689835486004,0.10122218840323416,0.0453291645999923,0.0667831016451399,0.10002392957174683,0.044670835400007686
359.4428962139276,1321.1914031553697,8.540095262913246,0.1132160660301767,0.10122218661284543,0.045329167667545286,0.06678393396982324,0.10002393136213555,0.044670832332454696
359.4455475835773,1321.1302956541724,8.522684946677476,0.11321523313552284,0.10122218477524814,0.04532917073703446,0.0667847668644771,0.10002393319973285,0.04467082926296552
359.4481905884559,1321.069200573751,8.505295845838182,0.11321439959096236,0.10122218289642643,0.04532917380904426,0.06678560040903758,0.10002393507855456,0.04467082619095572
