h0,h1,h2,h3,h4,h5,h6,h7,h8
351.7816814341704,1306.5991729837604,1.545936484672111,0.027267452956433586,0.06184056219276457,0.10021118516674676,0.0627325470435664,0.11815943780723537,0.10103493280823422
351.7810500293059,1306.5467025503565,1.537271196237632,0.02726371897323378,0.06184392877474865,0.10021118343303204,0.0627362810267662,0.11815607122525129,0.10103493454194895
351.78040866483997,1306.494249426189,1.5286262023575672,0.02725998390635789,0.0618472963186498,0.10021118170801191,0.06274001609364209,0.11815270368135014,0.10103493626696908
351.7797562505038,1306.4418154931986,1.5200014107639497,0.02725623468013876,0.06185067836503755,0.10021117990900669,0.06274376531986123,0.11814932163496239,0.1010349380659743
351.77909390280337,1306.3893988306286,1.5113969133160654,0.02725248492742512,0.061854060772484204,0.10021117811134345,0.06274751507257487,0.11814593922751573,0.10103493986363754
351.778421763797,1306.3369991982515,1.5028127210788753,0.027248736415512415,0.06185744169462942,0.10021117629869214,0.06275126358448757,0.11814255830537052,0.10103494167628885
351.7777396662946,1306.2846168842011,1.4942488185022968,0.027244987189377286,0.06186082321928224,0.1002111745224199,0.06275501281062269,0.1181391767807177,0.10103494345256109
351.7770472635313,1306.2322524882816,1.4857051750930594,0.0272412331365544,0.061864209632730954,0.10021117278461533,0.06275876686344559,0.11813579036726898,0.10103494519036565
351.77634441670733,1306.179906254972,1.477181778141743,0.02723747267137375,0.061867602543018596,0.10021117104048904,0.06276252732862622,0.11813239745698134,0.10103494693449194
351.7756314380805,1306.1275776495067,1.4686786527734532,0.02723370966613863,0.06187099792162565,0.10021116929758622,0.06276629033386136,0.11812900207837429,0.10103494867739476
351.77490837965655,1306.0752665855189,1.4601958022306958,0.027229944823944054,0.06187439503857717,0.10021116755692011,0.06277005517605592,0.11812560496142277,0.10103495041806088
351.77417521245917,1306.0229731161953,1.4517332229010274,0.02722617786649686,0.06187779418530634,0.10021116581796224,0.06277382213350312,0.1181222058146936,0.10103495215701874
351.773431892665,1305.970697320318,1.4432909098854858,0.027222408339235216,0.06188119583628257,0.10021116408011299,0.06277759166076477,0.11811880416371737,0.101034953894868
351.7726783755609,1305.9184392782245,1.4348688581795996,0.027218635780331273,0.06188460047223182,0.10021116234276223,0.0627813642196687,0.11811539952776812,0.10103495563221876
351.7719146242486,1305.8661990567914,1.4264670634170482,0.027214859835875075,0.06188800847106607,0.1002111606054738,0.0627851401641249,0.11811199152893387,0.10103495736950718
351.77114061040794,1305.8139767081288,1.418085521943433,0.02721108024074793,0.0618914200992394,0.10021115886778087,0.06278891975925205,0.11810857990076054,0.10103495910720012
351.7703563155,1305.7617722675964,1.4097242309420497,0.027207296853823216,0.06189483549662009,0.10021115712728679,0.06279270314617677,0.11810516450337985,0.1010349608476942
351.7695617194839,1305.709585773044,1.4013831874387432,0.0272035095278946,0.061898254821752346,0.10021115538375858,0.06279649047210538,0.11810174517824759,0.10103496259122241
351.7687567905752,1305.657417282579,1.393062387432936,0.027199717967438846,0.061901678378916136,0.10021115363720628,0.06280028203256113,0.1180983216210838,0.1010349643377747
351.76794151542873,1305.605266822887,1.3847618285506762,0.02719592210457464,0.061905106233677565,0.10021115188056756,0.06280407789542533,0.11809489376632237,0.10103496609441343
351.7671159205416,1305.553134352228,1.3764815119040161,0.027192122387382733,0.061908537947374415,0.10021115010059373,0.06280787761261725,0.11809146205262552,0.10103496787438726
351.7662799986063,1305.5010198862078,1.368221435550499,0.027188318739654566,0.06191197352135422,0.10021114830309769,0.06281168126034542,0.11808802647864572,0.1010349696718833
351.76543374509055,1305.448923434958,1.3599815976853638,0.027184511241422866,0.06191541293003225,0.10021114650680962,0.06281548875857712,0.11808458706996769,0.10103497146817136
351.7645771531003,1305.3968450132818,1.3517619963840426,0.027180699900886975,0.06191885617100504,0.1002111447193254,0.062819300099113,0.1180811438289949,0.10103497325565558
351.7637102168649,1305.3447846345905,1.343562629895274,0.02717688473698966,0.06192230322162853,0.10021114293810046,0.06282311526301032,0.1180776967783714,0.10103497503688053
351.7628329310532,1305.292742311631,1.3353834965163922,0.02717306577394484,0.061925754053611365,0.10021114115899521,0.06282693422605515,0.11807424594638857,0.10103497681598578
351.7619452880284,1305.2407180607463,1.3272245942849104,0.027169243009371114,0.06192920867210805,0.1002111393853034,0.06283075699062887,0.11807079132789189,0.10103497858967758
351.76104728231303,1305.18871189499,1.3190859214859625,0.027165416464855343,0.06193266704979508,0.10021113761219402,0.06283458353514464,0.11806733295020486,0.10103498036278696
351.7601389030678,1305.1367238363212,1.3109674758799614,0.02716158609944477,0.06193612923113992,0.10021113584186853,0.06283841390055521,0.11806387076886002,0.10103498213311246
351.7592201321618,1305.0847539192887,1.3028692545780536,0.027157751783559125,0.06193959535201826,0.10021113407712129,0.06284224821644085,0.11806040464798168,0.1010349838978597
351.7582909829613,1305.032802124579,1.2947912575338645,0.027153913767698806,0.06194306514446457,0.10021113230916723,0.06284608623230117,0.11805693485553537,0.10103498566581376
351.75735145418986,1304.980868457871,1.2867334833753685,0.027150072123219775,0.0619465385309978,0.10021113053580444,0.0628499278767802,0.11805346146900214,0.10103498743917655
351.7564015344682,1304.9289529421578,1.27869592981626,0.027146226800457623,0.061950015563810745,0.10021112875825278,0.06285377319954236,0.11804998443618919,0.10103498921672821
351.7554412125791,1304.8770556001516,1.2706785945776917,0.02714237775358157,0.0619534962925713,0.10021112697785267,0.06285762224641842,0.11804650370742864,0.10103499099712832
351.75447048177466,1304.8251764468741,1.262681475774579,0.02713852499095613,0.06195698070990452,0.10021112519529857,0.06286147500904385,0.11804301929009542,0.10103499277968242
351.7534893443324,1304.773315481774,1.254704572325584,0.027134668627981192,0.061960468694492704,0.10021112341022353,0.06286533137201879,0.11803953130550723,0.10103499456475745
351.75249782970377,1304.721472657404,1.2467478855852439,0.027130809106097175,0.061963959782946665,0.1002111216189801,0.0628691908939028,0.11803604021705327,0.10103499635600088
351.7514955388852,1304.669648667108,1.2388113786763606,0.02712694170955177,0.06196745891751443,0.10021111984986769,0.0628730582904482,0.11803254108248551,0.1010349981251133
351.7504828269451,1304.6178429000613,1.2308950818375255,0.027123070836468758,0.061970961485858844,0.10021111807873584,0.06287692916353121,0.1180290385141411,0.10103499989624515
351.7494596733324,1304.5660553953023,1.2229989919568331,0.02711919632592481,0.061974467656022214,0.10021111630549845,0.06288080367407517,0.11802553234397772,0.10103500166948254
351.74842606740043,1304.5142861746517,1.2151231067851413,0.027115318138089383,0.061977977470345336,0.10021111453078146,0.0628846818619106,0.1180220225296546,0.10103500344419952
351.74738199826544,1304.4625352603982,1.207267424053049,0.027111436230416768,0.061981490973022524,0.10021111275463251,0.06288856376958321,0.11801850902697741,0.10103500522034847
351.7463274556761,1304.4108026737817,1.1994319415473282,0.027107550568195696,0.0619850081996193,0.10021111097656521,0.06289244943180428,0.11801499180038064,0.10103500699841578
351.745262429916,1304.3590884350876,1.1916166570926308,0.027103661123700096,0.06198852917897835,0.10021110919663534,0.06289633887629989,0.11801147082102159,0.10103500877834565
351.7441869119263,1304.307392563469,1.1838215685674478,0.02709976787769938,0.0619920539313788,0.10021110741489736,0.0629002321223006,0.11800794606862114,0.10103501056008363
351.74310089339343,1304.255715076792,1.1760466739126656,0.027095870817068917,0.06199558246750936,0.10021110563142083,0.06290412918293106,0.11800441753249058,0.10103501234356016
351.7420043399839,1304.2040560382022,1.1682919687362041,0.027091969628019987,0.061999115124073134,0.10021110384475679,0.06290803037197999,0.1180008848759268,0.1010350141302242
351.74089713138136,1304.1524156603593,1.1605574408968975,0.027088062929060543,0.062002653313676465,0.1002111020509589,0.06291193707093944,0.11799734668632347,0.10103501592402209
351.73977876461225,1304.1007948211895,1.1528430436962998,0.0270841447741034,0.062006203241489366,0.1002111002397788,0.06291585522589657,0.11799379675851057,0.10103501773520218
351.7386508323613,1304.0491907537544,1.1451489190124398,0.027080234534870528,0.062009744732106714,0.10021109845537735,0.06291976546512945,0.11799025526789322,0.10103501951960364
351.7375123383098,1303.9976051950882,1.137474976148619,0.02707632017656997,0.06201329032856767,0.1002110966688165,0.06292367982343,0.11798670967143227,0.10103502130616449
351.7363632792101,1303.9460381543026,1.129821213470227,0.027072401757301117,0.06201683997426832,0.10021109488021884,0.06292759824269886,0.11798316002573161,0.10103502309476214
351.7352036481658,1303.8944896468677,1.1221876290120107,0.027068479281019454,0.06202039365899101,0.10021109308962417,0.06293152071898053,0.11797960634100893,0.10103502488535682
351.73403343770485,1303.8429596892659,1.114574220753775,0.02706455275032432,0.06202395137981637,0.1002110912970619,0.06293544724967566,0.11797604862018357,0.10103502667791908
351.73285264029,1303.7914482981016,1.1069809866662448,0.027060622167094057,0.062027513134639195,0.10021108950256147,0.06293937783290593,0.11797248686536074,0.10103502847241952
351.731661247591,1303.7399554913718,1.0994079246449444,0.027056687523596277,0.0620310789312907,0.10021108770614168,0.0629433124764037,0.11796892106870924,0.10103503026883931
351.73045925195987,1303.6884812858943,1.0918550326438812,0.027052748820321503,0.062034648770389667,0.10021108590779848,0.06294725117967848,0.11796535122961027,0.1010350320671825
351.7292466470758,1303.637025696184,1.0843223087346807,0.02704880607376593,0.06203822263528888,0.10021108410757823,0.06295119392623405,0.11796177736471106,0.10103503386740276
351.7280234264976,1303.5855887369726,1.0768097509756038,0.02704485929893637,0.062041800510141354,0.10021108230553027,0.06295514070106362,0.11795819948985858,0.10103503566945071
351.72678958364185,1303.5341704232494,1.069317357409437,0.02704090850901256,0.06204538238100313,0.10021108050170513,0.06295909149098741,0.11795461761899681,0.10103503747327586
351.7255451117629,1303.4827707702962,1.0618451260615385,0.02703695371532439,0.06204896823606448,0.10021107869615364,0.06296304628467558,0.11795103176393545,0.10103503927882734
351.72429000393566,1303.4313897937154,1.0543930549380813,0.02703299492790698,0.06205255806585003,0.10021107688892605,0.06296700507209299,0.11794744193414991,0.10103504108605493
351.72302425304133,1303.380027509458,1.04696114202466,0.02702903215298672,0.06205615186336458,0.10021107508007054,0.06297096784701325,0.11794384813663536,0.10103504289491044
351.72174785176145,1303.3286839338316,1.039549385285531,0.02702506539380951,0.06205974962414851,0.1002110732696323,0.06297493460619047,0.11794025037585143,0.10103504470534869
351.72046079257876,1303.277359083501,1.0321577826635524,0.027021094651512454,0.06206335134623753,0.10021107145765173,0.06297890534848752,0.11793664865376241,0.10103504651732925
351.71916306778587,1303.2260529754724,1.0247863320807866,0.027017119924886004,0.06206695703003215,0.10021106964414905,0.06298288007511398,0.11793304296996779,0.10103504833083193
351.71785466950115,1303.1747656270666,1.0174350314398395,0.02701314121152582,0.06207056667806993,0.100211067829159,0.06298685878847415,0.11792943332193001,0.10103505014582198
351.71653558968904,1303.1234970558805,1.0101038786255914,0.0270091585080082,0.062074180294748954,0.10021106601271074,0.06299084149199177,0.11792581970525098,0.10103505196227025
351.71520582018496,1303.0722472797504,1.0027928715073413,0.027005171808566573,0.06207779788599985,0.10021106419482978,0.0629948281914334,0.11792220211400009,0.10103505378015121
351.7138653527191,1303.0210163167035,0.9955020079409793,0.02700118110630487,0.06208141945896273,0.10021106237553834,0.0629988188936951,0.11791858054103721,0.10103505559944265
351.7125141789426,1302.9698041849158,0.9882312857712143,0.026997186393388887,0.0620850450216609,0.10021106055485618,0.06300281360661109,0.11791495497833904,0.10103505742012481
351.71115229044807,1302.9186109026768,0.9809807028335442,0.02699318766141544,0.06208867458271758,0.10021105873280273,0.06300681233858454,0.11791132541728236,0.10103505924217826
351.70977967879026,1302.867436488351,0.9737502569560512,0.026989184901039385,0.06209230815110145,0.10021105690939747,0.06301081509896059,0.11790769184889849,0.10103506106558352
351.7083963355021,1302.8162809603516,0.9665399459608675,0.02698517809926947,0.06209594573592214,0.10021105508466127,0.06301482190073052,0.1179040542640778,0.10103506289031972
351.707002252107,1302.7651443371185,0.9593497676653588,0.02698116725960278,0.062099587346267804,0.10021105325861818,0.0630188327403972,0.11790041265373213,0.10103506471636281
351.7055974201293,1302.7140266371016,0.9521797198830253,0.026977152360082243,0.06210323299108425,0.10021105143129605,0.06302284763991774,0.11789676700891569,0.10103506654368494
351.70418183110047,1302.6629278787466,0.945029800424124,0.026973133394127758,0.0621068826790937,0.10021104960272825,0.06302686660587223,0.11789311732090624,0.10103506837225273
351.70275547656314,1302.6118480804903,0.9379000070960644,0.02696911035620932,0.06211053641874595,0.10021104777295531,0.06303088964379067,0.11788946358125399,0.10103507020202568
351.7013183480739,1302.5607872607557,0.9307903377036222,0.026965083238171737,0.06211419421819453,0.10021104594202584,0.06303491676182824,0.11788580578180541,0.10103507203295514
351.69987043720306,1302.5097454379522,0.9237007900489911,0.026961052038147932,0.06211785608529627,0.10021104410999848,0.06303894796185205,0.11788214391470367,0.1010350738649825
351.6984106789507,1302.458724482719,0.9166312622709472,0.02695700397045084,0.06212153532576775,0.10021104223610278,0.06304299602954913,0.11787846467423219,0.10103507573887821
351.69694034775625,1302.4077221641367,0.9095818727564804,0.026952954648131047,0.06212521566007001,0.1002110403669666,0.06304704535186893,0.11787478433992993,0.10103507760801439
351.695459389433,1302.3567385808778,0.9025526150959176,0.026948903495903617,0.06212889770275454,0.10021103850145141,0.06305109650409636,0.1178711022972454,0.10103507947352958
351.6939677571018,1302.3057738188336,0.8955434835358491,0.026944850003644775,0.06213258196999963,0.10021103663857167,0.0630551499963552,0.11786741803000031,0.10103508133640932
351.69246541006237,1302.254827953083,0.8885544728782859,0.0269407937656409,0.062136268894818686,0.10021103477746246,0.06305920623435908,0.11786373110518125,0.10103508319751853
351.69095231281585,1302.2039010496062,0.8815855783930864,0.026936734435142936,0.062139958840210396,0.10021103291734323,0.06306326556485704,0.11786004115978954,0.10103508505763775
351.68942843412833,1302.1529931669236,0.8746367957333712,0.026932671720372527,0.062143652111653264,0.10021103105747531,0.06306732827962745,0.11785634788834667,0.10103508691750568
351.6878937461245,1302.102104357684,0.8677081208528845,0.026928605398008423,0.062147348969096045,0.1002110291971044,0.06307139460199156,0.1178526510309039,0.10103508877787659
351.6863482239831,1302.0512346692012,0.8607995499799632,0.026924535220516587,0.06215104963124027,0.1002110273354122,0.06307546477948339,0.11784895036875967,0.10103509063956878
351.6847918451662,1302.000384144801,0.8539110795467617,0.02692046102134318,0.0621547542856383,0.10021102547142063,0.0630795389786568,0.11784524571436164,0.10103509250356035
351.68322458905146,1301.9495528244777,0.8470427061562955,0.026916382655864792,0.062158463093615945,0.1002110236038749,0.06308361734413519,0.11784153690638399,0.10103509437110608
351.68164729355544,1301.8987392381337,0.8401945085788811,0.026912310335781644,0.06216216540930469,0.10021102178332059,0.06308768966421834,0.11783783459069525,0.1010350961916604
351.68005901451727,1301.847945050202,0.8333663953042914,0.026908232644606057,0.06216587313218741,0.1002110199600616,0.06309176735539393,0.11783412686781253,0.10103509801491939
351.6784597563139,1301.7971702567245,0.8265583652593687,0.02690414974577549,0.062169586094393825,0.10021101813996491,0.06309585025422448,0.11783041390560611,0.10103509983501607
351.6768495214903,1301.7464148569734,0.8197704172001792,0.026900061779507416,0.062173304152797676,0.10021101632600571,0.06309993822049256,0.11782669584720226,0.10103510164897528
351.6752283109806,1301.695678853063,0.8130025497315447,0.0268959688748848,0.062177027186000905,0.10021101454298503,0.06310403112511517,0.11782297281399903,0.10103510343199595
351.67359612426526,1301.644962249686,0.8062547613224298,0.026891871100597448,0.062180755091977236,0.10021101268783456,0.06310812889940254,0.1178192449080227,0.10103510528714643
351.67195295939916,1301.5942650539876,0.799527050298177,0.02688776854874818,0.0621844877884154,0.10021101083548267,0.0631122314512518,0.11781551221158454,0.10103510713949831
351.67029881296014,1301.54358727577,0.7928194148475853,0.026883661279512545,0.06218822521188702,0.1002110089720355,0.06311633872048744,0.11781177478811292,0.10103510900294549
351.6686336821627,1301.4929289237177,0.7861318532202459,0.026879549360070084,0.06219196729162288,0.10021100710547687,0.0631204506399299,0.11780803270837706,0.10103511086950412
351.6669575722082,1301.442289992501,0.7794643644472046,0.02687543295267728,0.06219571385629005,0.10021100528450727,0.0631245670473227,0.11780428614370989,0.10103511269047372
351.66527051365756,1301.3916704323212,0.7728169500561495,0.026871312524263547,0.062199464414099126,0.10021100341443046,0.06312868747573644,0.11780053558590081,0.10103511456055053
351.6635725266307,1301.341070211573,0.7661896105581536,0.02686718841249677,0.062203218612234185,0.10021100153624202,0.06313281158750321,0.11779678138776575,0.10103511643873897
351.6618637350538,1301.2904891158812,0.7595823566339488,0.026863062206458798,0.06220697478944756,0.10021099964760621,0.06313693779354118,0.11779302521055238,0.10103511832737477
351.66014439820134,1301.2399266924115,0.7529952123061594,0.0268589371182528,0.062210729591219815,0.10021099795687266,0.06314106288174717,0.11778927040878012,0.10103512001810833
351.6584131413819,1301.1893853655074,0.7464280413908642,0.026854796587380454,0.06221450036475207,0.10021099625266794,0.06314520341261953,0.11778549963524787,0.10103512172231305
351.65667090458203,1301.1388634836885,0.7398809343287982,0.026850652165196814,0.06221827499326338,0.10021099450953119,0.06314934783480317,0.11778172500673656,0.1010351234654498
351.6549176896332,1301.0883610475394,0.7333538898351766,0.02684650398461531,0.06222205335665579,0.1002109927108612,0.06315349601538467,0.11777794664334415,0.10103512526411979
351.65315351467956,1301.0378780288681,0.7268469082327222,0.0268423523253211,0.062225835130949286,0.10021099084614105,0.06315764767467888,0.11777416486905065,0.10103512712883994
351.65137837066334,1300.987414447465,0.7203599871773323,0.026838197185144987,0.06222962034043264,0.10021098897555042,0.06316180281485499,0.1177703796595673,0.10103512899943057
351.64959197092594,1300.9369708129968,0.7138930969231241,0.02683403518788199,0.062233412515129316,0.10021098709960241,0.06316596481211799,0.11776658748487062,0.10103513087537858
351.64779481877366,1300.8865462416882,0.707446285685104,0.026829872572447507,0.06223720515614026,0.10021098521145183,0.06317012742755247,0.11776279484385968,0.10103513276352916
351.645986632522,1300.8361412340314,0.7010195241823869,0.026825705950262745,0.06224100176931055,0.10021098332046108,0.06317429404973723,0.11775899823068939,0.10103513465451991
351.64416860432135,1300.7857536892889,0.6946129291737495,0.026821549826483253,0.06224478717848125,0.10021098143108259,0.06317845017351673,0.11775521282151868,0.1010351365438984
351.6423381288925,1300.7353882112975,0.6882262410350908,0.026817372682641064,0.062248594400778456,0.10021097954437919,0.06318262731735891,0.11775140559922148,0.1010351384306018
351.64049981998056,1300.6850366534434,0.6818599162407506,0.026813230586840448,0.06225236480610988,0.10021097770293952,0.06318676941315954,0.11774763519389006,0.10103514027204147
351.6386462638301,1300.634712122069,0.675513217165751,0.02680903356543973,0.0622561924580908,0.10021097579611343,0.06319096643456025,0.11774380754190913,0.10103514217886755
351.6367817679261,1300.5844070064497,0.6691865693091965,0.02680483429957804,0.06226002223850305,0.1002109738892325,0.06319516570042194,0.11773997776149689,0.10103514408574849
351.6349063554889,1300.5341212694493,0.6628799735739757,0.026800633145727542,0.06226385377357757,0.10021097198283674,0.06319936685427244,0.11773614622642237,0.10103514599214425
351.6330200739292,1300.483854831145,0.6565934332998216,0.02679643075604023,0.062267686387396576,0.1002109700778302,0.06320356924395976,0.11773231361260336,0.10103514789715079
351.6311229494526,1300.4336076491143,0.6503269497393258,0.02679222751814241,0.06227151967917596,0.1002109681747872,0.06320777248185758,0.11772848032082397,0.10103514980019379
351.62921492553284,1300.3833798273272,0.6440805158713161,0.026788022868934617,0.06227535429881759,0.1002109662729958,0.06321197713106536,0.11772464570118235,0.10103515170198518
351.62729598351814,1300.3331714027463,0.6378541284382409,0.026783816601963804,0.06227919041043736,0.10021096437234756,0.06321618339803617,0.11772080958956258,0.10103515360263343
351.6253661058551,1300.2829824104042,0.6316477842812169,0.026779608579016716,0.062283028162599285,0.10021096247277095,0.06322039142098326,0.11771697183740065,0.10103515550221004
351.6234252615974,1300.2328129090636,0.6254614788820063,0.026775398507257398,0.06228686787183596,0.10021096057398726,0.06322460149274259,0.11771313212816398,0.10103515740099372
351.62147387175565,1300.182662156964,0.6192952532722551,0.02677119155009045,0.06229070413178478,0.10021095868269225,0.06322880844990952,0.11770929586821516,0.10103515929228873
351.6195195263954,1300.1325167105065,0.6131498726582592,0.02676707960362631,0.06229444085634439,0.10021095691767334,0.06323292039637367,0.11770555914365555,0.10103516105730764
351.61755133919627,1300.082395866319,0.6070242394437007,0.026762930106660806,0.06229821680965289,0.10021095510606526,0.06323706989333917,0.11770178319034705,0.10103516286891573
351.6155696182167,1300.0322990822506,0.600918381749751,0.02675874717668684,0.06230202763103615,0.1002109532537736,0.06324125282331314,0.11769797236896379,0.10103516472120738
351.6135724949582,1299.9822296751993,0.5948321072133325,0.026754508556724347,0.0623058965596249,0.10021095133241914,0.06324549144327563,0.11769410344037504,0.10103516664256185
351.61156078925507,1299.932186195103,0.5887654951317678,0.02675022473479916,0.06230981255857898,0.1002109493565474,0.06324977526520081,0.11769018744142096,0.10103516861843359
351.6095728668983,1299.8821005871037,0.5827224435471245,0.02674636060411797,0.06231328926579888,0.10021094793162377,0.06325363939588201,0.11768671073420106,0.10103517004335721
351.6075531325343,1299.8320715046682,0.5766973094098171,0.026742239408013114,0.06231703520089657,0.10021094614929837,0.06325776059198687,0.11768296479910337,0.10103517182568261
351.6055711228247,1299.7819755333915,0.5706971706396426,0.02673870542759468,0.062320166859395426,0.10021094515976103,0.0632612945724053,0.11767983314060451,0.10103517281521995
351.603898446694,1299.731330501184,0.5647497942879867,0.02673904220087082,0.06231925026345897,0.1002109493310161,0.06326095779912916,0.11768074973654097,0.10103516864396489
351.6025510134039,1299.6801081918493,0.558856998620834,0.026743408105739833,0.062314125898709466,0.10021095897771198,0.06325659189426014,0.11768587410129047,0.101035158997269
351.60158191791714,1299.6282143707267,0.5530244330647647,0.026752410856667377,0.06230416517241974,0.10021097508135463,0.0632475891433326,0.1176958348275802,0.10103514289362636
351.6009829118777,1299.5756638030412,0.5472515045449895,0.026765910251462823,0.062289523453768564,0.10021099758164115,0.06323408974853716,0.11771047654623137,0.10103512039333984
351.60074575811296,1299.5224712731483,0.5415376250929287,0.02678376780831133,0.06227035469409958,0.10021102640288776,0.06321623219168865,0.11772964530590035,0.10103509157209323
351.6008622459251,1299.468651554351,0.5358822125279739,0.026805846897065517,0.0622468112239212,0.10021106145656244,0.06319415310293447,0.11775318877607874,0.10103505651841854
351.60132418290016,1299.4142194206677,0.5302846887766752,0.026832012585653518,0.06221904384861435,0.10021110264064592,0.06316798741434645,0.11778095615138559,0.10103501533433507
351.60212350250396,1299.359189452785,0.5247444901792424,0.02686213289404577,0.06218720047852919,0.10021114984308288,0.0631378671059542,0.11781279952147075,0.1010349681318981
351.6032520804045,1299.3035763618443,0.5192610477762574,0.026896076507287394,0.06215142846381025,0.10021120293997193,0.06310392349271259,0.11784857153618969,0.10103491503500905
351.60470174140204,1299.2473949745327,0.5138337871713805,0.02693371281914975,0.062111874489415075,0.10021126185582879,0.06306628718085022,0.11788812551058486,0.1010348561191522
351.6064666385367,1299.1906560026905,0.5084623757600506,0.026974940770015856,0.06206865441833806,0.10021132648084691,0.06302505922998412,0.11793134558166188,0.10103479149413408
351.60853562515285,1299.1333795984835,0.5031459279289661,0.02701959598290783,0.06202195024863941,0.1002113964187003,0.06298040401709215,0.11797804975136053,0.10103472155628068
351.6109015093011,1299.0755789004295,0.49788396660660617,0.0270675635984256,0.06197189212918491,0.1002114716585456,0.06293243640157438,0.11802810787081502,0.10103464631643538
351.6135567637316,1299.0172676592022,0.49267597751073566,0.027118725759403804,0.061918613251868926,0.100211552036299,0.06288127424059617,0.11808138674813101,0.10103456593868199
351.61649380919147,1298.9584597316111,0.487521437870825,0.027172965049756356,0.06186224621182712,0.1002116375307221,0.06282703495024362,0.11813775378817282,0.10103448044425889
351.6197050855737,1298.8991689521292,0.4824198232657788,0.027230165330185584,0.061802922093572105,0.10021172776674742,0.0627698346698144,0.11819707790642783,0.10103439020823357
351.6231830856458,1298.8394090707327,0.47737061061377273,0.027290212115776532,0.06174077004582937,0.10021182261420203,0.06270978788422345,0.11825922995417057,0.10103429536077896
351.62692039096936,1298.7791936873223,0.47237328151669256,0.02735299297799657,0.0616759168303323,0.10021192188746464,0.0626470070220034,0.11832408316966764,0.10103419608751635
351.6309096702998,1298.7185362528096,0.4674273216886162,0.027418397489398585,0.06160848685313164,0.10021202539756147,0.0625816025106014,0.1183915131468683,0.10103409257741952
351.6351436854339,1298.6574500570673,0.46253222120625925,0.027486317286771676,0.06153860210194251,0.10021213284108005,0.0625136827132283,0.11846139789805743,0.10103398513390094
351.6396152976946,1298.5959482157712,0.4576874748600386,0.027556646034757302,0.061466382077749376,0.100212244137659,0.06244335396524268,0.11853361792225056,0.10103387383732199
351.6443174712868,1298.5340436631645,0.4528925822339833,0.027629279521421243,0.06139194376460361,0.10021235909280823,0.06237072047857874,0.11860805623539633,0.10103375888217275
351.6492432756028,1298.4717491465153,0.44814704768117397,0.027704115626340366,0.06131540161674626,0.10021247751107965,0.06229588437365961,0.11868459838325368,0.10103364046390134
351.65438588714466,1298.4090772214383,0.4434503802969252,0.027781054314304745,0.06123686755048702,0.10021259919656245,0.062218945685695234,0.11876313244951292,0.10103351877841854
351.65973859110636,1298.3460402478984,0.43880209388477764,0.02785999762429352,0.0611564509411644,0.1002127239533564,0.06214000237570646,0.11884354905883554,0.10103339402162459
351.6652947826701,1298.2826503868134,0.4342017069193773,0.0279408496619144,0.061074258624452704,0.10021285158600751,0.06205915033808558,0.11892574137554723,0.10103326638897348
351.67104796809355,1298.2189195971093,0.4296487425132496,0.028023509901534824,0.06099039490096317,0.10021298189992306,0.061976490098465155,0.11900960509903677,0.10103313607505793
351.6769917695938,1298.1548596261625,0.42514272883000315,0.028107887966444294,0.06090496149291072,0.10021311470096994,0.061892112033555685,0.11909503850708922,0.10103300327401105
351.68311991785527,1298.0904820221517,0.42068319815639055,0.028193905842323227,0.060818057659843716,0.10021324979716945,0.06180609415767675,0.11918194234015622,0.10103286817781154
351.68942625647225,1298.025798125423,0.4162696873091907,0.0282814871023746,0.060729780161272146,0.1002133869989219,0.06171851289762538,0.11927021983872779,0.10103273097605908
351.6959047421296,1297.9608190674592,0.4119017375963925,0.02837055720910041,0.06064022327467561,0.10021352611725004,0.06162944279089957,0.11935977672532433,0.10103259185773095
351.70254944460345,1297.8955557702247,0.40757889477875286,0.02846104341268438,0.060549478816110364,0.10021366696811812,0.0615389565873156,0.11945052118388957,0.10103245100686287
351.70935454659474,1297.8300189458828,0.4033007090318388,0.0285528742371961,0.06045763616319769,0.10021380936879931,0.06144712576280388,0.11954236383680225,0.10103230860618168
351.71631434341066,1297.7642190968365,0.3990667349087562,0.028645980427117603,0.06036478228027961,0.10021395313940601,0.061354019572882376,0.11963521771972033,0.10103216483557498
351.72342324250667,1297.69816651608,0.3948765313038818,0.02874029421435974,0.060271001745514224,0.10021409810302062,0.06125970578564024,0.11972899825448571,0.10103201987196037
351.7306757629029,1297.631871287826,0.39072966141810195,0.02883574949757575,0.06017637677967727,0.1002142440858006,0.06116425050242423,0.11982362322032267,0.10103187388918039
351.73806652708373,1297.5653432983481,0.386625691610506,0.028932281742314266,0.06008098740511267,0.10021439097624624,0.06106771825768571,0.11991901259488727,0.10103172699873475
351.7455902816407,1297.4985922078026,0.3825641945539682,0.029029828181083055,0.0599849111085039,0.10021453856150014,0.060970171818916924,0.12001508889149604,0.10103157941348084
351.7532418751542,1297.4316274810392,0.378544746095973,0.02912832757695791,0.05988822323477247,0.10021468668091149,0.06087167242304207,0.12011177676522747,0.1010314312940695
351.7610162641323,1297.3644583794037,0.37456692623224686,0.029227720398118256,0.05979099690413181,0.10021483518015245,0.060772279601881724,0.12020900309586813,0.10103128279482854
351.76890851187545,1297.297093962574,0.3706303190698894,0.02932794828835426,0.05969330304799661,0.10021498392235051,0.06067205171164572,0.12030669695200333,0.10103113405263048
