h0,h1,h2,h3,h4,h5,h6,h7,h8
366.59416607180236,1278.4709142064476,4.336692394779236,0.009965584201782896,0.0367763666774239,0.044852445090757836,0.1912805337731981,0.14322363332257604,0.045147554909242146
366.5981216610374,1278.416853490946,4.334699936483753,0.010060512538935418,0.036614705063538366,0.04485239141076132,0.19118560543604557,0.14338529493646157,0.045147608589238664
366.6020916277365,1278.3628038427023,4.33273410748223,0.010159812058504136,0.0364534140169184,0.044852338105505096,0.19108630591647685,0.14354658598308154,0.04514766189449489
366.6060758314545,1278.3087651629153,4.330794811247641,0.01026342851503953,0.03629247662203061,0.04485228516434782,0.19098268945994146,0.14370752337796933,0.045147714835652164
366.6100741358873,1278.2547373495363,4.328881953325117,0.010371308582536543,0.03613187681951949,0.044852232591068034,0.19087480939244444,0.14386812318048045,0.04514776740893195
366.61408640873213,1278.200720299004,4.326995441383337,0.010483399790029657,0.035971599400741794,0.04485218038954185,0.19076271818495133,0.14402840059925814,0.045147819610458134
366.6181125244472,1278.1467139055176,4.325135186453947,0.010599650646622633,0.03581163006693089,0.04485212855758837,0.19064646732835835,0.14418836993306905,0.04514787144241161
366.62215235774687,1278.0927180634606,4.323301100040208,0.010720010463256296,0.03565195523807063,0.04485207709558625,0.1905261075117247,0.1443480447619293,0.04514792290441373
366.6262057854952,1278.0387326666307,4.321493094950499,0.010844429397510846,0.03549256203857687,0.04485202600479925,0.19040168857747014,0.14450743796142307,0.045147973995200735
366.6302726880419,1277.9847576077211,4.319711085884697,0.010972858473631497,0.03533343846158549,0.044851975285949766,0.1902732595013495,0.14466656153841445,0.04514802471405022
366.6343529505159,1277.9307927776697,4.3179549899911365,0.011105249612800544,0.035174573237685525,0.04485192493895801,0.19014086836218044,0.1448254267623144,0.04514807506104197
366.6384464610418,1277.8768380665258,4.316224726085013,0.011241555586487817,0.03501595582275782,0.04485187496370516,0.19000456238849317,0.14498404417724212,0.045148125036294826
366.64255310925904,1277.8228933617645,4.314520213842146,0.011381729981905925,0.034857576322738754,0.044851825381609076,0.18986438799307506,0.14514242367726118,0.04514817461839091
366.6466727901417,1277.7689585536546,4.312841375934725,0.011525727270407349,0.03469942563926265,0.04485177617138422,0.18972039070457364,0.1453005743607373,0.04514822382861576
366.6508053985436,1277.715033530875,4.311188135187903,0.011673502688774567,0.034541495251816684,0.044851727332690966,0.18957261528620642,0.14545850474818325,0.04514827266730902
366.65495083121476,1277.6611181818705,4.30956041560944,0.011825012275348434,0.034383777274611005,0.04485167886513397,0.18942110569963255,0.14561622272538893,0.04514832113486601
366.6591089866019,1277.6072123949714,4.307958142301531,0.011980212858706957,0.03422626443634813,0.044851630768270506,0.18926590511627403,0.1457737355636518,0.04514836923172948
366.6632797646542,1277.5533160585182,4.3063812413753215,0.012139062046161248,0.03406895006035579,0.04485158304161843,0.18910705592881974,0.14593104993964415,0.04514841695838155
366.6674630666358,1277.4994290609804,4.304829639868355,0.012301518212102958,0.03391182804510251,0.04485153568466231,0.18894459976287803,0.14608817195489743,0.04514846431533767
366.6716587949438,1277.4455512910727,4.303303265664597,0.012467540486210488,0.03375489284507799,0.04485148869685984,0.1887785774887705,0.14624510715492195,0.04514851130314014
366.67586685293224,1277.3916826378684,4.301802047417101,0.012637088741536878,0.03359813945204493,0.044851442077648046,0.1886090292334441,0.146401860547955,0.04514855792235194
366.68008714474064,1277.3378229909135,4.300325914473236,0.01281012358249714,0.03344156337666129,0.04485139582644884,0.18843599439248385,0.14655843662333864,0.04514860417355114
366.6843195751295,1277.283972240333,4.298874796802439,0.012986606332774986,0.03328516063047254,0.04485134994267499,0.188259511642206,0.1467148393695274,0.04514865005732499
366.68856404931967,1277.230130276939,4.297448624926174,0.013166499023152145,0.033128927707956946,0.044851304425736455,0.18807961895182884,0.146871072292043,0.04514869557426353
366.6928204728464,1277.1762969923332,4.2960473298544155,0.013349764379496698,0.03297286157008583,0.044851259275020885,0.1878963535954843,0.1470271384299141,0.0451487407249791
366.6970887513997,1277.1224722790096,4.294670843015931,0.013536365810289108,0.03281695962688916,0.044851214489930374,0.18770975216469188,0.14718304037311078,0.04514878551006961
366.7013687906833,1277.068656030453,4.293319096196978,0.013726267394439051,0.032661219720945156,0.044851170069877364,0.18751985058054194,0.14733878027905478,0.04514882993012262
366.705660496277,1277.0148481412339,4.291992021481477,0.013919433869061554,0.0325056401112383,0.04485112601428268,0.18732668410591943,0.14749435988876164,0.045148873985717305
366.7099637735032,1276.9610485071048,4.290689551193182,0.014115830617255215,0.03235021945736466,0.04485108232257899,0.18713028735772577,0.14764978054263528,0.04514891767742099
366.7142785272983,1276.9072570250876,4.289411617839744,0.014315423655892029,0.032194956804076524,0.04485103899421447,0.18693069431908896,0.1478050431959234,0.04514896100578551
366.7186046620876,1276.8534735935632,4.288158154058751,0.014518179623438626,0.032039851566168176,0.04485099602865657,0.18672793835154236,0.14796014843383176,0.045149003971343415
366.72294208166653,1276.7996981123586,4.2869290925659795,0.014724065767836775,0.03188490351372425,0.044850953425397036,0.1865220522071442,0.1481150964862757,0.04514904657460295
366.7272906890831,1276.7459304828276,4.285724366104793,0.014933049934405834,0.031730112757675955,0.04485091118398225,0.18631306804057515,0.14826988724232398,0.04514908881601773
366.7316503866589,1276.6921706079183,4.28454390745795,0.015145100556728464,0.031575479739518325,0.044850869303489554,0.18610101741825252,0.1484245202604816,0.04514913069651043
366.73602107577716,1276.638418393126,4.283387649403689,0.01536018663995331,0.031421005221635046,0.04485082777539072,0.18588593133502768,0.1485789947783649,0.04514917222460926
366.7404026563306,1276.584673743339,4.282255524276852,0.01557827774837578,0.03126669023392564,0.04485078661408605,0.1856678402266052,0.1487333097660743,0.04514921338591393
366.7447950270803,1276.530936567328,4.281147464395021,0.01579934399122046,0.031112536110809608,0.044850745815904425,0.18544677398376053,0.14888746388919033,0.04514925418409556
366.7491980861422,1276.4772067754475,4.280063402144892,0.016023356030123392,0.030958544476064,0.04485070537699268,0.1852227619448576,0.14904145552393594,0.045149294623007305
366.7536117295348,1276.4234842888825,4.279003269841683,0.01625028501101583,0.03080471726505457,0.04485066521974519,0.18499583296396516,0.14919528273494537,0.04514933478025479
366.75803585315913,1276.3697690034792,4.277966998572518,0.01648010270454142,0.03065105647747307,0.044850625500418836,0.18476601527043957,0.14934894352252687,0.045149374499581146
366.76247035026273,1276.316060845632,4.276954520224606,0.016712781277111677,0.03049756454990954,0.044850586130771086,0.1845333366978693,0.1495024354500904,0.0451494138692289
366.7669151128839,1276.2623597343745,4.275965765976805,0.01694829342434162,0.030344244078397697,0.04485054710472164,0.18429782455063937,0.14965575592160224,0.045149452895278344
366.77137003121834,1276.2086655889107,4.2750006664435345,0.01718661232642857,0.030191097852206028,0.044850508435193046,0.18405950564855242,0.1498089021477939,0.04514949156480694
366.7758349935052,1276.1549783321411,4.2740591518199995,0.017427711625917414,0.030038128869928016,0.04485047012377562,0.18381840634906357,0.14996187113007192,0.045149529876224365
366.78030988650636,1276.1012978885076,4.273141151978997,0.01767156543546619,0.02988534032715351,0.044850432177397564,0.1835745525395148,0.15011465967284643,0.04514956782260242
366.78479459519184,1276.0476241862768,4.272246596451453,0.01791814831493821,0.029732735616751438,0.044850394589961984,0.18332796966004278,0.1502672643832485,0.045149605410038
366.78928900272183,1275.9939571554746,4.271375414302719,0.01816743526849507,0.029580318303109338,0.04485035736076348,0.18307868270648592,0.1504196816968906,0.0451496426392365
366.7937929902297,1275.9402967285562,4.270527534069476,0.018419401729061285,0.029428092112751963,0.04485032048981352,0.1828267162459197,0.15057190788724797,0.04514967951018646
366.79830643682254,1275.88664284043,4.269702883760182,0.01867402354951911,0.02927606092638138,0.04485028397772796,0.18257209442546188,0.15072393907361856,0.045149716022272024
366.8028292195484,1275.8329954285143,4.268901390842201,0.018931276993118112,0.029124228770392835,0.044850247825501274,0.18231484098186287,0.1508757712296071,0.04514975217449871
366.80736121336133,1275.779354432831,4.2681229822296896,0.019191138723878953,0.028972599808785415,0.04485021203395363,0.18205497925110203,0.15102740019121452,0.04514978796604635
366.8119022911226,1275.7257197959325,4.267367584278874,0.01945358579838552,0.028821178335004305,0.0448501766044873,0.18179253217659547,0.15117882166499563,0.045149823395512684
366.816452323478,1275.6720914632904,4.266635122751735,0.019718595653492016,0.028669968764095333,0.044850141536357066,0.18152752232148897,0.1513300312359046,0.04514985846364292
366.82101117862595,1275.6184693807675,4.26592552257868,0.019986146101800384,0.028518975598786744,0.044850106850283775,0.1812599718731806,0.1514810244012132,0.04514989314971621
366.8255787221303,1275.5648535048308,4.265238708301176,0.02025621528460908,0.028368203487512567,0.04485007249939339,0.1809899026903719,0.15163179651248737,0.04514992750060659
366.830154818837,1275.5112437869157,4.264574604126745,0.020528781757548187,0.02821765718902447,0.04485003849750012,0.1807173362174328,0.15178234281097547,0.045149961502499864
366.83473932930036,1275.4576401858146,4.263933132951859,0.020803824364954232,0.028067341492410053,0.044850004828229,0.18044229361002675,0.15193265850758988,0.045149995171770985
366.83933211365803,1275.4040426487782,4.2633142171551714,0.021081322379995993,0.02791726124860683,0.04484997159165782,0.180164795594985,0.1520827387513931,0.04515002840834216
366.8439330282691,1275.3504511460196,4.262717778823571,0.021361255309848864,0.027767421478027854,0.04484993868622028,0.17988486266513212,0.15223257852197208,0.0451500613137797
366.8485419275268,1275.2968656423348,4.2621437391288595,0.021643603016138407,0.027617827221328772,0.04484990613964486,0.17960251495884258,0.15238217277867117,0.04515009386035512
366.85315866338846,1275.243286105127,4.261592018523546,0.021928345674138455,0.02746848357957621,0.044849873954244515,0.17931777230084253,0.15253151642042373,0.04515012604575547
366.8577830854159,1275.1897125047506,4.261062536775247,0.022215463765017457,0.027319395693762988,0.044849842131438,0.17903065420996353,0.15268060430623695,0.04515015786856198
366.86241504074695,1275.1361448145071,4.260555212951974,0.0225049380679761,0.027170568812436402,0.04484981067198536,0.1787411799070049,0.15282943118756354,0.04515018932801462
366.86705437403026,1275.082583010715,4.260069965395176,0.02279674965148315,0.027022008182494034,0.04484977957574582,0.17844936832349784,0.1529779918175059,0.045150220424254164
366.8717009275713,1275.0290270725327,4.259606711775421,0.023090879869937075,0.02687371909514011,0.04484974884250928,0.1781552381050439,0.15312628090485983,0.0451502511574907
366.8763545411857,1274.975476981837,4.259165369019622,0.02338731035415484,0.026725706879612177,0.044849718473865194,0.17785880762082615,0.15327429312038776,0.04515028152613479
366.8810150519962,1274.9219327241344,4.25874585326209,0.023686022996937284,0.026577976887485172,0.044849688466259544,0.1775600949780437,0.15342202311251477,0.04515031153374044
366.8856822950477,1274.8683942867804,4.258348080034763,0.023986999965881467,0.026430534508198017,0.04484965882345772,0.17725911800909952,0.15356946549180192,0.045150341176542264
366.8903561025978,1274.8148616606707,4.257971964028327,0.024290223675728334,0.02628338514182116,0.04484962954538384,0.17695589429925265,0.15371661485817878,0.045150370454616146
366.8950363049643,1274.7613348383084,4.257617419380331,0.024595676806891537,0.026136534207448714,0.044849600640664344,0.17665044116808945,0.15386346579255122,0.04515039935933564
366.89972272869755,1274.7078138175941,4.257284359031907,0.024903342246708482,0.025989987107597146,0.044849572102931154,0.1763427757282725,0.1540100128924028,0.04515042789706883
366.9044151991168,1274.6542985977849,4.25697269567398,0.02521320315120229,0.02584374928100125,0.044849543932925964,0.1760329148237787,0.1541562507189987,0.04515045606707402
366.909113538652,1274.6007891811073,4.256682341079192,0.02552524289852126,0.025697826154875425,0.044849516133170106,0.17572087507645973,0.1543021738451245,0.04515048386682988
366.9138175703869,1274.547285576225,4.256413207835985,0.025839445141476486,0.025552223268742985,0.04484948865779527,0.1754066728335045,0.15444777673125695,0.04515051134220471
366.91852710777084,1274.4937877869986,4.25616520425496,0.026155793636383318,0.02540694589066561,0.04484946156874475,0.17509032433859767,0.15459305410933433,0.04515053843125523
366.923241964628,1274.4402958233004,4.2559382393242515,0.026474272399290955,0.025261999378816763,0.044849434884620495,0.17477184557569003,0.15473800062118317,0.04515056511537949
366.92796195588,1274.3868097013747,4.255732223034782,0.026794865712589044,0.025117389217889557,0.0448494085734685,0.17445125226239194,0.15488261078211038,0.04515059142653148
366.9326868922183,1274.3333294378624,4.255547063741343,0.027117558035016198,0.024973120788337633,0.04484938263533089,0.1741285599399648,0.1550268792116623,0.04515061736466909
366.9374165806356,1274.2798550528146,4.255382668533695,0.02744233399498211,0.02482919942764794,0.04484935707244102,0.17380378397999888,0.155170800572352,0.045150642927558965
366.94215082732785,1274.2263865687582,4.255238944485161,0.02776917844815549,0.02468563045412303,0.044849331881432614,0.1734769395268255,0.1553143695458769,0.04515066811856737
366.9468894351909,1274.172924011151,4.255115797558311,0.028098076419435125,0.024542419229458823,0.044849307063108954,0.17314804155554586,0.15545758077054112,0.04515069293689103
366.9516322051826,1274.1194674080093,4.255013133193362,0.028429013127085068,0.02439957101132406,0.04484928261813094,0.17281710484789592,0.15560042898867588,0.04515071738186904
366.9563789316464,1274.066016790576,4.254930854263778,0.02876197388040347,0.02425709090968145,0.044849258567015646,0.17248414409457752,0.1557429090903185,0.04515074143298434
366.96112941345086,1274.0125721924924,4.254868865976434,0.02909694432183571,0.024114984238086834,0.04484923489544412,0.17214917365314528,0.1558850157619131,0.04515076510455586
366.9658834440814,1273.9591336501444,4.254827071492956,0.029433910157749155,0.023973256149534022,0.04484921160632331,0.17181220781723183,0.15602674385046592,0.04515078839367667
366.97064081443193,1273.9057012063658,4.254805373316846,0.029772857267933994,0.02383191177746863,0.044849188671191975,0.171473260707047,0.1561680882225313,0.04515081132880801
366.97540131461534,1273.8522748959645,4.254803673506421,0.03011377176962421,0.023690956194734575,0.044849166148906564,0.17113234620535678,0.15630904380526536,0.04515083385109342
366.98016473062927,1273.798854767218,4.254821873071913,0.030456639850324874,0.023550394434217303,0.04484914401255767,0.1707894781246561,0.15644960556578263,0.04515085598744231
366.98493084707434,1273.7454408674764,4.254859872590845,0.030801447884460098,0.023410231495207406,0.04484912226272582,0.1704446700905209,0.15658976850479253,0.045150877737274164
366.9896994463866,1273.6920332466873,4.25491757201125,0.031148182398200663,0.023270472321685443,0.04484910090016615,0.17009793557678032,0.1567295276783145,0.04515089909983383
366.9944703083178,1273.6386319576586,4.2549948704319895,0.03149683005585335,0.023131121777055508,0.04484907992628952,0.16974928791912763,0.15686887822294443,0.045150920073710465
366.999243210959,1273.5852370565442,4.255091666571125,0.0318473776687766,0.02299218474610809,0.04484905933299403,0.1693987403062044,0.15700781525389185,0.04515094066700595
367.00401793028783,1273.5318485986759,4.255207858405655,0.03219981220289808,0.022853665983104426,0.044849039142272104,0.1690463057720829,0.1571463340168955,0.04515096085772788
367.00879424259983,1273.4784666449696,4.255343344484782,0.03255412079448994,0.02271557029347443,0.04484901933511086,0.16869199718049105,0.1572844297065255,0.04515098066488912
367.0135719154275,1273.4250912591408,4.255498019831514,0.03291029057854572,0.02257790224098516,0.044848999927807484,0.16833582739643527,0.15742209775901478,0.0451510000721925
367.0183507186679,1273.3717225063374,4.255671780780736,0.03326830891263666,0.022440666442734764,0.04484898092093208,0.16797780906234433,0.15755933355726517,0.045151019079067906
367.0231304201489,1273.318360454528,4.255864523081097,0.03362816327848289,0.022303867456885645,0.04484896231195684,0.1676179546964981,0.1576961325431143,0.04515103768804314
367.0279107873955,1273.265005175222,4.256076142692601,0.03398984130964816,0.02216750985278404,0.04484894407870192,0.16725627666533283,0.1578324901472159,0.04515105592129806
367.03269158321206,1273.2116567396226,4.256306533710953,0.03435333071918717,0.022031598028435184,0.04484892623872687,0.16689278725579382,0.15796840197156475,0.045151073761273114
367.0374725667255,1273.1583152199971,4.2565555888806905,0.03471861931085429,0.021896136257510385,0.04484890883090428,0.1665274986641267,0.15810386374248955,0.0451510911690957
367.0422534987716,1273.1049806976318,4.256823202230839,0.0350856950228457,0.021761128900574023,0.04484889181348285,0.1661604229521353,0.15823887109942592,0.04515110818651713
367.04703413727935,1273.0516532489669,4.257109266560575,0.03545454596062558,0.021626580176370203,0.044848875214881,0.1657915720143554,0.15837341982362974,0.045151124785118985
367.0518142383144,1272.9983329571714,4.257413674305457,0.03582516029845906,0.021492494266854983,0.04484885902330772,0.16542095767652193,0.15850750573314495,0.04515114097669226
367.0565935558918,1272.9450199062783,4.2577363172479075,0.03619752632069151,0.021358875269800293,0.04484884324055327,0.16504859165428948,0.15864112473019965,0.04515115675944671
367.0613718422267,1272.8917141825143,4.2580770866730315,0.036571632417084776,0.021225727217611567,0.04484882786935741,0.1646744855578962,0.15877427278238837,0.04515117213064257
367.06614884802013,1272.8384158741628,4.258435873487498,0.03694746708540314,0.021093054078342194,0.04484881291786881,0.16429865088957785,0.15890694592165774,0.04515118708213117
367.0709243213551,1272.7851250718643,4.25881256774909,0.03732500531678684,0.020960859817124866,0.044848798249838215,0.16392111265819415,0.15903914018287507,0.04515120175016177
367.07569800082086,1272.7318419059757,4.2592070568985205,0.0377041448084241,0.020829148948641296,0.04484878318028146,0.1635419731665569,0.15917085105135864,0.04515121681971852
367.08046957404326,1272.6785667244085,4.259619213444956,0.03808478314287267,0.02069792646677665,0.04484876774943794,0.16316133483210832,0.1593020735332233,0.04515123225056204
367.08523872776965,1272.625299872577,4.260048909367553,0.038466819845969835,0.02056719781101818,0.04484875200959114,0.16277929812901115,0.15943280218898176,0.045151247990408844
367.0900051485391,1272.5720416964004,4.260496016506882,0.038850156356219745,0.020436968865927663,0.04484873599691723,0.16239596161876124,0.15956303113407228,0.04515126400308275
367.094768521897,1272.5187925412613,4.260960406191838,0.03923469598658835,0.02030724591404995,0.04484871974609779,0.16201142198839263,0.15969275408595,0.04515128025390219
367.09952853240605,1272.4655527510508,4.261441949217779,0.039620343901542565,0.02017803560226611,0.044848703299078016,0.16162577407343842,0.15982196439773383,0.04515129670092197
367.1042848635689,1272.4123226695515,4.26194051585964,0.04000700708015298,0.020049344923380036,0.04484868669332229,0.161239110894828,0.1599506550766199,0.045151313306677696
367.10903719769493,1272.3591026407807,4.2624559758270015,0.040394594283561014,0.01992118119009903,0.04484866995981936,0.16085152369141997,0.1600788188099009,0.045151330040180626
367.11378521586573,1272.3058930079005,4.2629881982186895,0.04078301604753487,0.019793552018953386,0.044848653133343686,0.16046310192744612,0.16020644798104655,0.0451513468666563
367.11852859780294,1272.252694113797,4.263537051486274,0.041172184602150164,0.019666465271984873,0.04484863624832529,0.16007393337283082,0.16033353472801506,0.045151363751674695
367.1232670217806,1272.1995063012046,4.264102403403355,0.04156201388941916,0.019539929063618372,0.04484861933852484,0.15968410408556183,0.16046007093638157,0.04515138066147514
367.128000164531,1272.14632991282,4.264684121030952,0.0419524195173539,0.019413951728255135,0.04484860243689302,0.1592936984576271,0.1605860482717448,0.04515139756310696
367.13272770113423,1272.093165291549,4.265282070680228,0.04234331872928626,0.01928854179808584,0.044848585574267616,0.15890279924569473,0.1607114582019141,0.04515141442573237
367.13744930648846,1272.0400127789248,4.265896118502718,0.04273463041364961,0.01916370801167927,0.0448485687852683,0.15851148756133138,0.16083629198832067,0.04515143121473168
367.1421646492635,1271.9868727205767,4.266526128047422,0.04312627493204457,0.019039459170665768,0.04484855209508394,0.15811984304293641,0.16096054082933417,0.04515144790491604
367.14687340146344,1271.9337454597135,4.267171964191185,0.043518174310687385,0.01891580433281853,0.04484853552206711,0.1577279436642936,0.1610841956671814,0.045151464477932876
367.151575229244,1271.8806313419113,4.26783348932816,0.043910252011858386,0.018792752574997934,0.04484851913980749,0.1573358659631226,0.161207247425002,0.045151480860192494
367.1562697997321,1271.827530710827,4.26851056618476,0.044302433064374036,0.01867031313847603,0.04484850291857276,0.15694368491060695,0.1613296868615239,0.045151497081427225
367.16095677712934,1271.7744439113653,4.26920305623589,0.04469464394510492,0.018548495337252557,0.04484848688163816,0.15655147402987607,0.16145150466274738,0.045151513118361825
367.1656358236617,1271.7213712891464,4.2699108201012255,0.045086812574845425,0.018427308526501873,0.04484847104927395,0.15615930540013556,0.16157269147349806,0.045151528950726036
367.1703065992278,1271.668313195477,4.270633717523999,0.04547886825823838,0.018306762140808952,0.04484845539685943,0.1557672497167426,0.16169323785919099,0.04515154460314055
367.1749687665287,1271.6152699699112,4.271371609117859,0.045870741856050556,0.018186865707837757,0.044848439989330635,0.15537537611893043,0.16181313429216218,0.04515156001066935
367.1796219790685,1271.5622419622953,4.272124351808065,0.04626236540894513,0.01806762863077216,0.044848424843764625,0.15498375256603586,0.16193237136922778,0.04515157515623536
367.1842658850907,1271.5092295167824,4.272891800117187,0.046653672280769276,0.01794906018984782,0.04484841005104491,0.1545924456942117,0.16205093981015212,0.04515158994895507
367.18890014173115,1271.4562329859928,4.27367381255927,0.04704459731747496,0.017831170003420993,0.04484839556637786,0.15420152065750603,0.16216882999657894,0.04515160443362212
367.1935243992403,1271.4032527196603,4.274470244620265,0.047435076594498915,0.017713967502750616,0.04484838140670194,0.15381104138048207,0.16228603249724932,0.04515161859329804
367.19813830596144,1271.3502890683058,4.2752809509799,0.04782504746623967,0.01759746210829538,0.044848367587955504,0.15342107050874132,0.16240253789170456,0.04515163241204448
367.20274150821155,1271.297342383306,4.2761057854653135,0.04821444854120266,0.0174816631769657,0.04484835412549874,0.15303166943377833,0.16251833682303424,0.04515164587450124
367.2073336503427,1271.2444130169122,4.276944601079998,0.048603219661212504,0.017366580010903965,0.044848341033984426,0.15264289831376848,0.16263341998909597,0.045151658966015557
367.21191437475994,1271.191501322275,4.277797250014242,0.04899130188009526,0.017252221845057675,0.044848328327373316,0.15225481609488573,0.16274777815494226,0.04515167167262667
367.21648332194303,1271.1386076534657,4.27866358365754,0.049378637442854034,0.017138597820395562,0.044848316018970574,0.15186748053212695,0.16286140217960438,0.04515168398102941
367.22104013047857,1271.0857323654975,4.279543452614698,0.04976516976537648,0.017025717040674487,0.04484830412141709,0.1514809482096045,0.16297428295932545,0.04515169587858289
367.2255844370682,1271.032875814359,4.280436706712461,0.050150843414007884,0.01691358845679511,0.04484829264669811,0.1510952745609731,0.16308641154320483,0.04515170735330187
367.23011587666116,1270.980038356542,4.281343195047818,0.05053560409086594,0.016802220942295637,0.044848281610007784,0.15071051388411505,0.1631977790577043,0.0451517183899922
367.23463408239513,1270.9272203500607,4.282262765987099,0.050919398606852184,0.016691623254435406,0.04484827102113832,0.1503267193681288,0.16330837674556453,0.04515172897886166
367.23913868564847,1270.8744221540105,4.283195267179888,0.051302174865939076,0.016581804037268444,0.04484826088860218,0.1499439431090419,0.1634181959627315,0.045151739111397804
367.24362931579986,1270.8216441285492,4.2841405454594526,0.051683881841950496,0.016472771780191714,0.04484825122168386,0.1495622361330305,0.16352722821980822,0.045151748778316125
367.2481056006204,1270.768886634856,4.285098447009526,0.052064469567372096,0.016364534848857804,0.044848242028749555,0.1491816484076089,0.16363546515114213,0.04515175797125043
367.25256716633464,1270.716150035081,4.286068817390841,0.05244388911649073,0.016257101493036497,0.04484823331769171,0.14880222885849026,0.16374289850696344,0.045151766682308275
367.2570136375888,1270.6634346924302,4.287051501531339,0.05282209258635562,0.016150479781739058,0.044848225095725544,0.14842402538862537,0.16384952021826088,0.04515177490427444
367.26144463757896,1270.6107409712383,4.288046343782947,0.053199033080978175,0.01604467763750947,0.04484821736828727,0.1480470848940028,0.16395532236249047,0.04515178263171271
367.2658597879407,1270.5580692367848,4.2890531878734315,0.05357466469321115,0.01593970284606816,0.04484821014174939,0.14767145328176984,0.16406029715393178,0.04515178985825059
367.27025870886706,1270.5054198554258,4.290071876960236,0.053948942489696394,0.015835563005750397,0.04484820342185386,0.1472971754852846,0.16416443699424954,0.04515179657814612
367.2746410191697,1270.452793194596,4.2911022536576375,0.05432182249449763,0.015732265546456903,0.0448481972136673,0.14692429548048336,0.16426773445354304,0.045151802786332684
367.27900633634096,1270.40018962279,4.292144160064112,0.0546932616740029,0.015629817750449387,0.044848191521713,0.14655285630097808,0.16437018224955055,0.04515180847828698
367.2833542766055,1270.3476095095637,4.293197437785281,0.055063217922114716,0.01552822669182552,0.04484818634998203,0.14618290005286627,0.16447177330817442,0.045151813650017955
367.2876844549906,1270.2950532255247,4.294261927964519,0.055431650045635106,0.015427499288701546,0.04484818170196707,0.14581446792934588,0.1645725007112984,0.045151818298032914
367.29199648538025,1270.2425211423295,4.295337471306947,0.055798517749906074,0.015327642273627262,0.04484817758063639,0.1454476002250749,0.16467235772637268,0.045151822419363594
367.29628998057905,1270.190013632675,4.296423908107233,0.05616378162486424,0.015228662176815788,0.0448481739884435,0.14508233635011675,0.16477133782318415,0.045151826011556484
367.3005645524951,1270.1375310702606,4.297521078326435,0.05652740313367949,0.015130565360145343,0.044848170926874764,0.1447187148413015,0.1648694346398546,0.04515182907312522
367.3048198117955,1270.0850738301378,4.29862882145443,0.056889344589660384,0.015033357980163309,0.04484816839581586,0.1443567733853206,0.16496664201983663,0.04515183160418412
367.3090553684347,1270.0326422883072,4.299746976725386,0.0572495691540158,0.01493704598888504,0.044848166394157105,0.1439965488209652,0.1650629540111149,0.04515183360584288
367.3132708316551,1269.9802368202427,4.300875383097596,0.057608040831825635,0.014841635178028167,0.044848164933530235,0.14363807714315535,0.16515836482197177,0.04515183506646975
367.31746580982445,1269.9278578049812,4.302013879246087,0.05796472442768119,0.01474713111065784,0.04484816400246523,0.1432813935472998,0.1652528688893421,0.04515183599753475
367.3216399109284,1269.8755056201023,4.30316230369604,0.058319585574712784,0.014653539184542125,0.04484816360923946,0.1429265324002682,0.1653464608154578,0.04515183639076052
367.3257927417048,1269.8231806466033,4.304320494531632,0.058672590672934566,0.014560864565743042,0.044848163743396674,0.14257352730204642,0.1654391354342569,0.04515183625660331
367.32992390930366,1269.7708832634798,4.30548829001346,0.05902370694245723,0.014469112227253778,0.0448481644146681,0.14222241103252375,0.16553088777274616,0.04515183558533188
367.33403301899676,1269.7186138529862,4.306665527697875,0.05937290233427134,0.014378286934006057,0.044848165620970534,0.14187321564070965,0.16562171306599388,0.04515183437902945
367.3381196768003,1269.6663727975056,4.307852045485156,0.05972014558531574,0.01428839326804987,0.04484816735877194,0.14152597238966524,0.16571160673195007,0.045151832641228046
367.3421834880401,1269.6141604813065,4.309047681045793,0.06006540616860129,0.01419943558702294,0.04484816961627462,0.1411807118063797,0.165800564412977,0.04515183038372536
367.3462240580766,1269.561977287012,4.310252272079397,0.060408654318358346,0.014111418082088434,0.044848172402311426,0.14083746365662264,0.1658885819179115,0.04515182759768856
367.3502409918106,1269.5098235997311,4.3114656561604585,0.060749860980778725,0.014024344704755748,0.04484817571445855,0.14049625699420226,0.1659756552952442,0.04515182428554143
367.35423389587805,1269.4576998043815,4.312687671614033,0.061088997859225336,0.013938219260992868,0.04484817954556096,0.14015712011575565,0.16606178073900707,0.04515182045443902
367.3582023730004,1269.4056062888583,4.313918155215532,0.06142603728175805,0.013853045261565944,0.04484818389357857,0.13982008069322294,0.166146954738434,0.04515181610642141
367.3621460280163,1269.353543440504,4.315156944645981,0.06176095232002643,0.013768826064983808,0.04484818875440323,0.13948516565495456,0.16623117393501613,0.04515181124559675
367.36606446496677,1269.3015116480321,4.316403877308314,0.062093716713709945,0.013685564807132289,0.04484819412377533,0.13915240126127104,0.16631443519286765,0.04515180587622465
367.3699572896574,1269.2495112997224,4.3176587913659,0.06242430491693679,0.013603264460404552,0.044848199997000446,0.1388218130580442,0.1663967355395954,0.04515180000299954
367.3738241077554,1269.1975427850184,4.318921524973403,0.0627526920429608,0.01352192778551245,0.044848206367176124,0.1384934259320202,0.1664780722144875,0.04515179363282386
367.3776645249024,1269.1456064941474,4.320191916319588,0.06307885385829415,0.013441557331763776,0.044848213228289066,0.13816726411668684,0.16655844266823616,0.04515178677171092
367.3814781471647,1269.0937028177648,4.321469803809526,0.06340276678202639,0.013362155488612665,0.044848220577137624,0.1378433511929546,0.16663784451138727,0.04515177942286236
