h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
0.5690488397930895,0.9739230499365888,17.962439035320994,0.011894164390929399,0.020402992439199408,0.03338401110367889,0.018105835609070614,0.039597007560800646,0.033698028221314846,1.12,1.12,1.12,1.12
0.569282453782723,0.9744726407731324,17.96512195666689,0.011895730229572715,0.02040122165888708,0.033384011277835024,0.018104269770427298,0.03959877834111297,0.03369802804715871,1.12,1.12,1.12,1.12
0.5695162799899287,0.9750223756437443,17.967804754579454,0.011897279152899183,0.02039946974015136,0.033384011447394724,0.01810272084710083,0.03960053025984869,0.03369802787759901,1.12,1.12,1.12,1.12
0.5697503184346905,0.975572254505304,17.970487428632797,0.011898811311393254,0.020397736513578957,0.03338401161243765,0.01810118868860676,0.039602263486421097,0.03369802771255609,1.12,1.12,1.12,1.12
0.5699845691364315,0.9761222773155316,17.973169978409363,0.011900326854358163,0.020396021811199205,0.03338401177304179,0.01809967314564185,0.03960397818880085,0.03369802755195195,1.12,1.12,1.12,1.12
0.5702190321140223,0.9766724440329771,17.975852403499825,0.011901825929924052,0.020394325465784208,0.033384011929284196,0.01809817407007596,0.039605674534215846,0.03369802739570954,1.12,1.12,1.12,1.12
0.5704537073857958,0.9772227546169987,17.978534703502874,0.011903308685052717,0.020392647311462786,0.03338401208124059,0.018096691314947295,0.03960735268853727,0.03369802724375315,1.12,1.12,1.12,1.12
0.570688594969562,0.9777732090277411,17.981216878024966,0.011904775265542317,0.02039098718370813,0.033384012228985516,0.018095224734457696,0.03960901281629192,0.03369802709600822,1.12,1.12,1.12,1.12
0.5709236948826172,0.978323807226121,17.98389892668024,0.011906225816034427,0.02038934491948141,0.033384012372592364,0.018093774183965586,0.03961065508051864,0.03369802695240137,1.12,1.12,1.12,1.12
0.5711590071417634,0.978874549173799,17.986580849090185,0.011907660480016825,0.02038772035688291,0.033384012512133354,0.018092339519983187,0.03961227964311714,0.03369802681286038,1.12,1.12,1.12,1.12
0.5713945317633087,0.9794254348331801,17.98926264488367,0.011909079399834398,0.02038611333531498,0.033384012647679706,0.018090920600165615,0.03961388666468507,0.03369802667731403,1.12,1.12,1.12,1.12
0.5716302687630901,0.9799764641673776,17.991944313696578,0.01191048271668968,0.020384523695502532,0.03338401277930109,0.018089517283310333,0.03961547630449752,0.03369802654569265,1.12,1.12,1.12,1.12
0.5718662181564763,0.9805276371402123,17.994625855171808,0.01191187057065328,0.020382951279475037,0.03338401290706644,0.018088129429346733,0.03961704872052502,0.033698026417927296,1.12,1.12,1.12,1.12
0.5721023799583825,0.981078953716189,17.997307268959013,0.011913243100667957,0.020381395930557378,0.0333840130310436,0.018086756899332056,0.039618604069442676,0.033698026293950134,1.12,1.12,1.12,1.12
0.5723387541832726,0.9816304138604939,17.9999885547146,0.011914600444558388,0.02037985749335669,0.03338401315129913,0.018085399555441625,0.03962014250664336,0.033698026173694606,1.12,1.12,1.12,1.12
0.5725753408451805,0.9821820175389612,18.002669712101408,0.011915942739032424,0.02037833581375892,0.03338401326789853,0.01808405726096759,0.039621664186241135,0.03369802605709521,1.12,1.12,1.12,1.12
0.5728121399577146,0.9827337647180712,18.005350740788646,0.011917270119690418,0.020376830738916885,0.03338401338090652,0.018082729880309595,0.03962316926108317,0.03369802594408722,1.12,1.12,1.12,1.12
0.573049151534064,0.9832856553649365,18.00803164045179,0.011918582721032508,0.020375342117245232,0.033384013490386444,0.018081417278967504,0.03962465788275482,0.03369802583460729,1.12,1.12,1.12,1.12
0.5732863755870121,0.9838376894472843,18.010712410772403,0.011919880676463372,0.020373869798268773,0.03338401359640114,0.01808011932353664,0.03962613020173128,0.033698025728592595,1.12,1.12,1.12,1.12
0.5735238121289516,0.9843898669334341,18.0133930514379,0.01192116411829642,0.020372413632705533,0.03338401369901167,0.018078835881703594,0.03962758636729452,0.033698025625982064,1.12,1.12,1.12,1.12
0.5737614611718741,0.9849421877923128,18.01607356214171,0.011922433177768317,0.0203709734734136,0.033384013798278656,0.018077566822231696,0.03962902652658645,0.03369802552671508,1.12,1.12,1.12,1.12
0.5739993227274004,0.9854946519934116,18.018753942582833,0.011923687985036763,0.020369549175896784,0.033384013894261766,0.01807631201496325,0.03963045082410327,0.03369802543073197,1.12,1.12,1.12,1.12
0.5742373968067814,0.9860472595067797,18.0214341924658,0.011924928669189108,0.020368140594049067,0.0333840139870194,0.018075071330810905,0.03963185940595099,0.033698025337974336,1.12,1.12,1.12,1.12
0.5744756834209062,0.9866000103030187,18.0241143115006,0.011926155358251096,0.020366747581910094,0.03338401406783836,0.018073844641748917,0.03963325241808996,0.03369802525715537,1.12,1.12,1.12,1.12
0.574714182602344,0.9871529043172012,18.02679429905346,0.011927368169178505,0.020365370004363614,0.03338401414578812,0.018072631830821508,0.03963462999563644,0.033698025179205615,1.12,1.12,1.12,1.12
0.5749528943587481,0.9877059415251126,18.029474154884824,0.011928567229131937,0.02036400771943775,0.033384014220925795,0.018071432770868076,0.039635992280562304,0.03369802510406794,1.12,1.12,1.12,1.12
0.5751918186976642,0.9882591219026815,18.032153878756624,0.011929752664113905,0.020362660587819104,0.03338401429330812,0.018070247335886108,0.03963733941218095,0.03369802503168562,1.12,1.12,1.12,1.12
0.5754309556265162,0.9888124454260034,18.03483347043249,0.011930924598985523,0.020361328467615764,0.033384014362990266,0.01806907540101449,0.03963867153238429,0.03369802496200347,1.12,1.12,1.12,1.12
0.5756703051525984,0.9893659120713526,18.03751292967788,0.011932083157481739,0.020360011216927293,0.0333840144300272,0.018067916842518274,0.03963998878307276,0.03369802489496654,1.12,1.12,1.12,1.12
0.5759098672830757,0.9899195218151849,18.04019225626009,0.011933228462221487,0.020358708701017803,0.03338401449447226,0.018066771537778525,0.03964129129898225,0.03369802483052148,1.12,1.12,1.12,1.12
0.5761496420249606,0.9904732746341716,18.0428714499486,0.011934360634728552,0.02035742078302702,0.03338401455637868,0.01806563936527146,0.039642579216973034,0.033698024768615054,1.12,1.12,1.12,1.12
0.5763896293851183,0.991027170505198,18.04555051051504,0.011935479795440775,0.020356147327580343,0.03338401461579793,0.018064520204559238,0.03964385267241971,0.033698024709195806,1.12,1.12,1.12,1.12
0.5766298293702516,0.9915812094053842,18.04822943773339,0.011936586063726266,0.020354888200508903,0.03338401467278174,0.018063413936273746,0.03964511179949115,0.033698024652212,1.12,1.12,1.12,1.12
0.5768702419868932,0.9921353913120989,18.050908231380134,0.011937679557897596,0.02035364326876915,0.033384014727379896,0.018062320442102417,0.0396463567312309,0.03369802459761384,1.12,1.12,1.12,1.12
0.5771108672414086,0.9926897162029573,18.053586891234215,0.011938760395220592,0.020352412400856612,0.03338401477964181,0.01806123960477942,0.03964758759914344,0.03369802454535192,1.12,1.12,1.12,1.12
0.5773517051399913,0.9932441840558298,18.056265417077114,0.011939828691926543,0.020351195467201544,0.03338401482961634,0.01806017130807347,0.03964880453279851,0.0336980244953774,1.12,1.12,1.12,1.12
0.577592755688661,0.9937987948488427,18.058943808692877,0.011940884563222759,0.02034999233892021,0.03338401487735043,0.018059115436777254,0.039650007661079845,0.033698024447643304,1.12,1.12,1.12,1.12
0.5778340188932746,0.9943535485603633,18.061622065867958,0.011941928123297446,0.020348802886621775,0.03338401492289145,0.018058071876702567,0.03965119711337828,0.03369802440210229,1.12,1.12,1.12,1.12
0.5780754947595058,0.9949084451690328,18.06430018839153,0.011942959485338717,0.020347627006321173,0.03338401496628468,0.018057040514661296,0.03965237299367888,0.033698024358709056,1.12,1.12,1.12,1.12
0.5783171832928613,0.9954634846537435,18.066978176055265,0.011943978761537348,0.020346464518712193,0.03338401500757521,0.018056021238462665,0.03965353548128786,0.03369802431741853,1.12,1.12,1.12,1.12
0.5785590844986709,0.9960186669936495,18.069656028653455,0.011944986063099544,0.020345315328913427,0.03338401504680705,0.01805501393690047,0.039654684671086626,0.03369802427818669,1.12,1.12,1.12,1.12
0.5788011983820954,0.9965739921681629,18.072333745982927,0.011945981500254402,0.020344179312906774,0.03338401508402289,0.01805401849974561,0.03965582068709328,0.03369802424097085,1.12,1.12,1.12,1.12
0.5790435249481191,0.9971294601569576,18.07501132784314,0.011946965182265158,0.02034305634770428,0.03338401511926525,0.018053034817734855,0.03965694365229577,0.03369802420572848,1.12,1.12,1.12,1.12
0.5792860642015599,0.9976850709399608,18.077688774036055,0.011947937217434909,0.02034194631149419,0.033384015152575,0.018052062782565104,0.03965805368850586,0.03369802417241874,1.12,1.12,1.12,1.12
0.5795288161470643,0.9982408244973584,18.080366084366187,0.011948897713117738,0.02034084908361078,0.03338401518399231,0.018051102286882274,0.039659150916389274,0.033698024141001426,1.12,1.12,1.12,1.12
0.5797717807891156,0.9987967208095828,18.083043258640522,0.011949846775723943,0.020339764544516137,0.03338401521355622,0.01805015322427607,0.039660235455483916,0.03369802411143752,1.12,1.12,1.12,1.12
0.5800149581320299,0.9993527598573192,18.085720296668548,0.01195078451073081,0.020338692575779416,0.03338401524130491,0.018049215489269202,0.03966130742422064,0.03369802408368883,1.12,1.12,1.12,1.12
0.5802583481799607,0.9999089416215006,18.08839719826219,0.011951711022689805,0.020337633060039606,0.033384015267275635,0.018048288977310208,0.03966236693996045,0.0336980240577181,1.12,1.12,1.12,1.12
0.5805019509369059,1.0004652660832953,18.09107396323573,0.011952626415232093,0.020336585880986024,0.033384015291504476,0.01804737358476792,0.03966341411901403,0.03369802403348926,1.12,1.12,1.12,1.12
0.5807457664066998,1.0010217332241218,18.09375059140592,0.011953530791080927,0.020335550923438417,0.033384015314026294,0.018046469208919086,0.039664449076561636,0.03369802401096744,1.12,1.12,1.12,1.12
0.5809897945930237,1.0015783430256313,18.09642708259181,0.011954424252055437,0.020334528073247038,0.03338401533487517,0.018045575747944576,0.039665471926753015,0.033698023990118564,1.12,1.12,1.12,1.12
0.581234035499412,1.002135095469697,18.099103436614662,0.01195530689907659,0.02033351721716853,0.03338401535408414,0.018044693100923423,0.039666482782831525,0.033698023970909596,1.12,1.12,1.12,1.12
0.581478489129246,1.0026919905384282,18.10177965329807,0.01195617883217874,0.0203325182429617,0.03338401537168506,0.018043821167821272,0.03966748175703835,0.033698023953308676,1.12,1.12,1.12,1.12
0.5817231554857625,1.0032490282141528,18.104455732467805,0.011957040150513985,0.020331531039382594,0.03338401538770852,0.018042959849486027,0.03966846896061746,0.033698023937285215,1.12,1.12,1.12,1.12
0.5819680345720578,1.0038062084794146,18.107131673951752,0.01195789095235869,0.020330555496176628,0.033384015402184275,0.018042109047641322,0.039669444503823426,0.03369802392280946,1.12,1.12,1.12,1.12
0.5822131263910839,1.0043635313169776,18.10980747758,0.01195873133512404,0.020329591504067712,0.03338401541514102,0.018041268664875973,0.03967040849593234,0.033698023909852715,1.12,1.12,1.12,1.12
0.5824584309456603,1.0049209967098076,18.112483143184626,0.011959561395358087,0.020328638954755313,0.03338401542660624,0.018040438604641926,0.03967136104524474,0.0336980238983875,1.12,1.12,1.12,1.12
0.5827039482384694,1.0054786046410826,18.115158670599804,0.011960381228757255,0.020327697740902595,0.03338401543660635,0.018039618771242757,0.03967230225909746,0.033698023888387385,1.12,1.12,1.12,1.12
0.5829496782720653,1.0060363550941747,18.11783405966164,0.0119611909301693,0.020326767756132985,0.03338401544516684,0.018038809069830714,0.03967323224386707,0.0336980238798269,1.12,1.12,1.12,1.12
0.5831956210488731,1.0065942480526553,18.12050931020821,0.011961990593602596,0.020325848895020315,0.033384015452311955,0.018038009406397416,0.03967415110497974,0.03369802387268178,1.12,1.12,1.12,1.12
0.5834417765711942,1.0071522835002849,18.123184422079447,0.011962780312231212,0.02032494105308344,0.03338401545806524,0.0180372196877688,0.039675058946916614,0.033698023866928495,1.12,1.12,1.12,1.12
0.5836881448412058,1.007710461421015,18.125859395117207,0.011963560178403332,0.020324044126777074,0.03338401546244879,0.01803643982159668,0.03967595587322298,0.033698023862544946,1.12,1.12,1.12,1.12
0.58393472586097,1.0082687817989733,18.128534229165055,0.011964330283644922,0.020323158013487996,0.033384015465484584,0.01803566971635509,0.03967684198651206,0.03369802385950915,1.12,1.12,1.12,1.12
0.5841815196324323,1.008827244618467,18.13120892406836,0.011965090718668185,0.020322282611525633,0.03338401546719283,0.018034909281331828,0.03967771738847442,0.03369802385780091,1.12,1.12,1.12,1.12
0.5844285261574197,1.0093858498639847,18.13388347967427,0.0119658415733803,0.020321417820112875,0.033384015467593287,0.018034158426619713,0.03967858217988718,0.03369802385740045,1.12,1.12,1.12,1.12
0.5846757454376529,1.0099445975201806,18.136557895831583,0.011966582936885753,0.02032056353938319,0.03338401546670533,0.01803341706311426,0.03967943646061686,0.033698023858288406,1.12,1.12,1.12,1.12
0.5849231774747438,1.0105034875718741,18.139232172390727,0.011967314897494426,0.02031971967037155,0.03338401546454661,0.018032685102505587,0.0396802803296285,0.033698023860447124,1.12,1.12,1.12,1.12
0.5851708222701975,1.0110625200040495,18.14190630920376,0.011968037542728932,0.020318886115006485,0.0333840154611354,0.01803196245727108,0.03968111388499357,0.03369802386385834,1.12,1.12,1.12,1.12
0.5854186798254132,1.0116216948018562,18.144580306124375,0.011968750959331753,0.020318062776102097,0.03338401545648911,0.01803124904066826,0.039681937223897956,0.03369802386850462,1.12,1.12,1.12,1.12
0.5856667501416951,1.012181011950587,18.1472541630077,0.011969455233266757,0.02031724955735545,0.03338401545062425,0.018030544766733256,0.039682750442644604,0.03369802387436949,1.12,1.12,1.12,1.12
0.5859150332202431,1.012740471435698,18.14992787971045,0.011970150449732153,0.02031644636333313,0.03338401544355646,0.01802984955026786,0.039683553636666924,0.03369802388143728,1.12,1.12,1.12,1.12
0.5861635290621605,1.0133000732427935,18.152601456090835,0.011970836693163275,0.020315653099467312,0.033384015435300785,0.018029163306836737,0.03968434690053274,0.03369802388969295,1.12,1.12,1.12,1.12
0.5864122376684563,1.0138598173576245,18.1552748920085,0.01197151404723941,0.02031486967204793,0.03338401542587255,0.018028485952760603,0.03968513032795212,0.03369802389912119,1.12,1.12,1.12,1.12
0.5866611590400453,1.0144197037660871,18.157948187324532,0.011972182594890676,0.02031409598821507,0.033384015415286294,0.018027817405109337,0.039685904011784984,0.03369802390970744,1.12,1.12,1.12,1.12
0.5869102931777544,1.0149797324542125,18.160621341901354,0.011972842418302002,0.020313331955953973,0.033384015403556566,0.01802715758169801,0.03968666804404608,0.03369802392143717,1.12,1.12,1.12,1.12
0.5871596400823187,1.015539903408176,18.16329435560282,0.01197349359892283,0.02031257748408441,0.03338401539069785,0.018026506401077183,0.039687422515915644,0.033698023934295884,1.12,1.12,1.12,1.12
0.5874091997543838,1.0161002166142905,18.16596722829413,0.011974136217472106,0.02031183248225471,0.03338401537672403,0.018025863782527907,0.03968816751774534,0.033698023948269706,1.12,1.12,1.12,1.12
0.5876589721945079,1.0166606720590057,18.16863995984185,0.011974770353945015,0.020311096860934186,0.03338401536164953,0.018025229646054998,0.03968890313906587,0.033698023963344204,1.12,1.12,1.12,1.12
0.5879089574031718,1.0172212697288898,18.171312550113722,0.011975396087614734,0.020310370531410438,0.033384015345488516,0.01802460391238528,0.039689629468589616,0.03369802397950522,1.12,1.12,1.12,1.12
0.5881591553807616,1.0177820096106622,18.173984998978963,0.01197601349704805,0.02030965340577276,0.03338401532819618,0.018023986502951964,0.039690346594227294,0.033698023996797555,1.12,1.12,1.12,1.12
0.5884095661276089,1.0183428916911215,18.176657306307604,0.011976622660092667,0.02030894539692457,0.03338401530954471,0.018023377339907345,0.03969105460307548,0.033698024015449024,1.12,1.12,1.12,1.12
0.5886601896440233,1.0189039159571027,18.17932947197002,0.011977223653871313,0.020308246418589276,0.03338401528962842,0.0180227763461287,0.03969175358141078,0.033698024035365315,1.12,1.12,1.12,1.12
0.5889110259302367,1.0194650823955587,18.182001495837774,0.011977816554811893,0.02030755638527726,0.03338401526852747,0.01802218344518812,0.039692443614722794,0.03369802405646627,1.12,1.12,1.12,1.12
0.5891620749863907,1.0200263909935818,18.184673377783813,0.01197840143865965,0.02030687521227259,0.03338401524631185,0.018021598561340363,0.03969312478772746,0.03369802407868189,1.12,1.12,1.12,1.12
0.5894133368125399,1.0205878417384022,18.187345117682426,0.011978978380482966,0.02030620281562681,0.033384015223041685,0.018021021619517047,0.03969379718437324,0.03369802410195205,1.12,1.12,1.12,1.12
0.5896648114086583,1.021149434617373,18.19001671540914,0.011979547454676095,0.020305539112155324,0.03338401519882217,0.018020452545323917,0.03969446088784473,0.033698024126171566,1.12,1.12,1.12,1.12
0.5899164987746834,1.0217111696178989,18.192688170840007,0.011980108734945497,0.02030488401944916,0.03338401517388678,0.018019891265054516,0.039695115980550894,0.03369802415110695,1.12,1.12,1.12,1.12
0.5901683989106049,1.0222730467272771,18.195359483850098,0.011980662294273275,0.020304237455908425,0.03338401514849948,0.018019337705726737,0.03969576254409163,0.03369802417649426,1.12,1.12,1.12,1.12
0.5904205118165077,1.0228350659326257,18.19803065431285,0.011981208204903962,0.020303599340753792,0.033384015123587685,0.01801879179509605,0.03969640065924626,0.03369802420140605,1.12,1.12,1.12,1.12
0.5906728374925874,1.023397227220836,18.200701682099606,0.011981746538339375,0.020302969594023695,0.033384015100294095,0.018018253461660638,0.03969703040597636,0.03369802422469964,1.12,1.12,1.12,1.12
0.5909253759393839,1.0239595305781648,18.203372567075785,0.011982277365234308,0.020302348136672976,0.03338401508016875,0.018017722634765705,0.03969765186332708,0.03369802424482499,1.12,1.12,1.12,1.12
0.5911781271581888,1.024521975989527,18.20604330909414,0.01198280075521109,0.020301734890748102,0.0333840150656225,0.018017199244788923,0.03969826510925195,0.03369802425937124,1.12,1.12,1.12,1.12
0.5914310911516658,1.0250845634374068,18.208713907984382,0.011983316776571877,0.02030112977965745,0.03338401506009159,0.018016683223428136,0.0396988702203426,0.03369802426490215,1.12,1.12,1.12,1.12
0.5916842679247114,1.0256472929003486,18.211384363538862,0.01198382549589913,0.020300532728548093,0.03338401502826466,0.018016174504100882,0.03969946727145196,0.03369802429672908,1.12,1.12,1.12,1.12
0.5919376574615267,1.0262101643933264,18.214054675895703,0.011984326989091514,0.02029994365394605,0.03338401499580096,0.0180156730109085,0.039700056346054,0.03369802432919278,1.12,1.12,1.12,1.12
0.5921912597617469,1.0267731779041804,18.216724844935424,0.011984821323922507,0.020299362480137834,0.033384014962771935,0.018015178676077506,0.03970063751986222,0.0336980243622218,1.12,1.12,1.12,1.12
0.5924450748249738,1.0273363334207966,18.219394870539006,0.011985308567538489,0.02029878913211719,0.03338401492925225,0.018014691432461524,0.03970121086788286,0.03369802439574149,1.12,1.12,1.12,1.12
0.5926991026507997,1.0278996309310668,18.222064752587542,0.011985788786454288,0.020298223535588217,0.03338401489532428,0.018014211213545725,0.039701776464411836,0.03369802442966946,1.12,1.12,1.12,1.12
0.5929533432388059,1.0284630704228908,18.224734490962224,0.01198626204655931,0.02029766561695867,0.03338401486109088,0.018013737953440703,0.03970233438304138,0.033698024463902854,1.12,1.12,1.12,1.12
0.5932077965885535,1.0290266518841906,18.22740408554451,0.011986728413127652,0.020297115303328672,0.033384014826697284,0.01801327158687236,0.03970288469667138,0.03369802449829645,1.12,1.12,1.12,1.12
0.593462462699577,1.029590375302922,18.230073536216214,0.011987187950826865,0.020296572522306183,0.033384014792360917,0.018012812049173148,0.03970342747769387,0.03369802453263282,1.12,1.12,1.12,1.12
0.5937173415713709,1.030154240667093,18.232742842859697,0.011987640723729022,0.020296037202316985,0.033384014758411684,0.01801235927627099,0.03970396279768307,0.03369802456658205,1.12,1.12,1.12,1.12
0.5939724332033748,1.0307182479647885,18.235412005358125,0.011988086795322997,0.02029550927248075,0.033384014725345856,0.018011913204677016,0.039704490727519304,0.03369802459964788,1.12,1.12,1.12,1.12
0.5942277375949551,1.031282397184196,18.238081023595708,0.011988526228527197,0.020294988662559077,0.03338401469388835,0.018011473771472816,0.039705011337440976,0.03369802463110538,1.12,1.12,1.12,1.12
0.5944832547453844,1.0318466883136304,18.240749897457963,0.011988959085702355,0.020294475302939596,0.033384014665064576,0.018011040914297657,0.03970552469706046,0.03369802465992916,1.12,1.12,1.12,1.12
0.5947389846538421,1.0324111213415306,18.24341862683172,0.011989385428655519,0.02029396912462833,0.0333840146401338,0.018010614571344494,0.03970603087537172,0.03369802468485994,1.12,1.12,1.12,1.12
0.5949949273193822,1.032975696256501,18.24608721160552,0.011989805318657176,0.020293470059229657,0.03338401459737955,0.018010194681342837,0.039706529940770396,0.033698024727614184,1.12,1.12,1.12,1.12
0.5952510827344288,1.0335404130592276,18.24875565178152,0.011990218819678704,0.0202929780360242,0.03338401455407952,0.01800978118032131,0.03970702196397585,0.033698024770914214,1.12,1.12,1.12,1.12
0.5955074508979579,1.0341052717385957,18.251423947250576,0.011990625991879646,0.02029249298791938,0.033384014510254856,0.018009374008120367,0.03970750701208067,0.03369802481473888,1.12,1.12,1.12,1.12
0.5957640318088789,1.0346702722835974,18.254092097904596,0.011991026894881004,0.020292014848627637,0.03338401446592554,0.01800897310511901,0.039707985151372416,0.0336980248590682,1.12,1.12,1.12,1.12
0.5960208254660503,1.0352354146833072,18.256760103636292,0.011991421587763687,0.02029154355043683,0.03338401442111005,0.018008578412236326,0.03970845644956322,0.03369802490388368,1.12,1.12,1.12,1.12
0.59627783186828,1.0358006989268784,18.25942796433916,0.011991810129072723,0.020291079028126935,0.033384014375826054,0.01800818987092729,0.03970892097187312,0.03369802494916768,1.12,1.12,1.12,1.12
0.5965350510143258,1.0363661250035459,18.2620956799075,0.0119921925768229,0.02029062121801717,0.033384014330090084,0.018007807423177112,0.039709378781982885,0.03369802499490365,1.12,1.12,1.12,1.12
0.5967924829028969,1.0369316929026213,18.26476325023638,0.011992568988502691,0.020290170056473433,0.033384014283917685,0.01800743101149732,0.03970982994352662,0.03369802504107605,1.12,1.12,1.12,1.12
0.597050127532652,1.0374974026134989,18.26743067522166,0.011992939421080179,0.02028972548021976,0.03338401423732407,0.018007060578919834,0.03971027451978029,0.03369802508766967,1.12,1.12,1.12,1.12
0.597307984902216,1.0380632541256236,18.27009795475974,0.011993303931000232,0.02028928742647168,0.03338401419032355,0.01800669606899978,0.03971071257352837,0.033698025134670184,1.12,1.12,1.12,1.12
0.597566055010171,1.0386292474285106,18.272765088747683,0.011993662574193764,0.02028885583330503,0.033384014142929574,0.01800633742580625,0.03971114416669502,0.03369802518206416,1.12,1.12,1.12,1.12
0.5978243378550608,1.039195382511734,18.27543207708316,0.011994015406080243,0.02028843063823013,0.033384014095155456,0.01800598459391977,0.03971156936176992,0.03369802522983828,1.12,1.12,1.12,1.12
0.598082833435397,1.0397616593649202,18.278098919664348,0.011994362481570167,0.020288011828254404,0.033384014047012855,0.018005637518429846,0.03971198817174565,0.03369802527798088,1.12,1.12,1.12,1.12
0.5983415417496895,1.040328077977692,18.280765616389434,0.01199470385505505,0.020287599270428724,0.03338401399851321,0.018005296144944963,0.03971240072957133,0.03369802532648053,1.12,1.12,1.12,1.12
0.5986004627964071,1.0408946383397393,18.283432167157248,0.011995039580431216,0.02028719291602432,0.03338401394966589,0.018004960419568797,0.03971280708397573,0.033698025375327845,1.12,1.12,1.12,1.12
0.5988595965739707,1.0414613404408282,18.286098571867385,0.011995369711107387,0.020286792713406027,0.033384013900478626,0.018004630288892626,0.03971320728659403,0.03369802542451511,1.12,1.12,1.12,1.12
0.5991189430807689,1.0420281842707788,18.28876483041995,0.011995694300002496,0.0202863986073874,0.03338401385095696,0.018004305699997517,0.03971360139261265,0.033698025474036775,1.12,1.12,1.12,1.12
0.5993785023151669,1.042595169819445,18.291430942715433,0.011996013399545757,0.02028601054015622,0.03338401380110256,0.018003986600454255,0.039713989459843835,0.03369802552389117,1.12,1.12,1.12,1.12
0.5996382742755061,1.0431622970767183,18.294096908654673,0.01199632706168155,0.020285628454464216,0.03338401375091332,0.018003672938318463,0.03971437154553584,0.033698025574080415,1.12,1.12,1.12,1.12
0.5998982589601131,1.043729566032512,18.296762728138752,0.011996635337870022,0.02028525229309236,0.03338401370038063,0.01800336466212999,0.039714747706907694,0.033698025624613104,1.12,1.12,1.12,1.12
0.6001584563672868,1.0442969766767836,18.299428401069182,0.011996938279097528,0.02028488199933584,0.03338401364941124,0.018003061720902484,0.03971511800066421,0.0336980256755825,1.12,1.12,1.12,1.12
0.6004188664953063,1.0448645289995244,18.302093927347823,0.011997235935878509,0.02028451751700966,0.0333840135978854,0.018002764064121504,0.039715482482990394,0.03369802572710834,1.12,1.12,1.12,1.12
0.6006794893424257,1.0454322229907678,18.304759306876928,0.011997528358261907,0.020284158790452866,0.033384013545765534,0.018002471641738106,0.03971584120954719,0.0336980257792282,1.12,1.12,1.12,1.12
0.6009403249068916,1.046000058640558,18.30742453955889,0.011997815595827133,0.020283805764529816,0.03338401349300424,0.01800218440417288,0.03971619423547024,0.0336980258319895,1.12,1.12,1.12,1.12
0.6012013731869295,1.0465680359389748,18.310089625296445,0.011998097697695456,0.020283458384600606,0.03338401343954378,0.018001902302304557,0.03971654161539945,0.033698025885449956,1.12,1.12,1.12,1.12
0.6014626341807496,1.0471361548761209,18.31275456399257,0.011998374712530631,0.02028311665467239,0.0333840133853201,0.018001625287469382,0.039716883345327664,0.03369802593967364,1.12,1.12,1.12,1.12
0.6017241078866058,1.0477044154420223,18.315419355549512,0.011998646688516051,0.020282780404557166,0.03338401333028329,0.01800135331148396,0.03971721959544289,0.033698025994710445,1.12,1.12,1.12,1.12
0.6019857943026802,1.0482728176268266,18.318083999870705,0.011998913673413672,0.020282449639791006,0.033384013274455504,0.01800108632658634,0.03971755036020905,0.03369802605053823,1.12,1.12,1.12,1.12
0.6022476934282747,1.0488413614187408,18.32074849684108,0.011999175714006174,0.020282124308373672,0.033384013246550714,0.01800082428599384,0.03971787569162638,0.03369802607844302,1.12,1.12,1.12,1.12
0.6025098052652065,1.0494100468006373,18.323412846297323,0.011999432855215902,0.020281804359801564,0.03338401321235135,0.01800056714478411,0.03971819564019849,0.03369802611264239,1.12,1.12,1.12,1.12
0.6027721298109523,1.0499788737640452,18.326077048155625,0.011999685143859198,0.020281489742139003,0.03338401316687617,0.018000314856140814,0.03971851025786105,0.03369802615811757,1.12,1.12,1.12,1.12
0.6030346670603053,1.050547842305344,18.328741102377958,0.011999932627623285,0.02028118040271637,0.03338401313719308,0.018000067372376728,0.03971881959728368,0.033698026187800656,1.12,1.12,1.12,1.12
0.6032974170118204,1.0511169524134734,18.33140500885778,0.012000175351751734,0.020280876291038308,0.033384013078119446,0.01799982464824828,0.039719123708961745,0.03369802624687429,1.12,1.12,1.12,1.12
0.6035603796623438,1.051686204081813,18.334068767526944,0.012000413362218867,0.02028057735641542,0.03338401301907823,0.017999586637781145,0.039719422643584634,0.03369802630591551,1.12,1.12,1.12,1.12
0.6038235550099924,1.0522555973005738,18.336732378289696,0.012000646703735525,0.0202802835491549,0.03338401295992377,0.017999353296264488,0.039719716450845155,0.033698026365069966,1.12,1.12,1.12,1.12
0.6040869430528716,1.052825132059987,18.33939584105048,0.012000875420596024,0.02027999482003051,0.03338401290055604,0.01799912457940399,0.03972000517996954,0.0336980264244377,1.12,1.12,1.12,1.12
0.6043505437890815,1.0533948083502946,18.34205915571382,0.012001099556678975,0.0202797111202786,0.033384012840566635,0.017998900443321038,0.039720288879721455,0.0336980264844271,1.12,1.12,1.12,1.12
0.6046143572167125,1.0539646261617632,18.344722322184516,0.012001319155455888,0.02027943240160482,0.033384012817436914,0.017998680844544125,0.039720567598395234,0.03369802650755682,1.12,1.12,1.12,1.12
0.6048783833352692,1.0545345854809665,18.34738534033546,0.01200153425902542,0.020279158616737014,0.033384012774001826,0.017998465740974592,0.03972084138326304,0.03369802655099191,1.12,1.12,1.12,1.12
